机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2665,首航节能,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,438126018.33,3264955.53,124607032.78,565998006.64,415017200.48,56291719.43,60542490.71,120508608.0,652360018.62,-86362011.98,,,,,203581251.14,203581251.14,131889727.61,,,,36700000.0,168589727.61,34991523.53,,80000000.0,,,80000000.0,,31014900.0,,31014900.0,48985100.0,-129025.13,,-2514413.58,335697490.66,333183077.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,首航节能,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,650111295.88,5340228.38,81879671.07,737331195.33,514011983.28,75482135.98,108849885.42,97120311.99,795464316.67,-58133121.34,,,70000.0,,165276165.48,165346165.48,152938162.82,196492500.0,,,,349430662.82,-184084497.34,,280000000.0,,,280000000.0,,34371010.06,,34371010.06,245628989.94,-309636.45,,3101734.81,335697490.66,338799225.47,,,210142313.31,48579748.48,28334198.43,4835286.99,,-56271.39,,,6143746.51,-223721.04,-8018079.72,,38525223.8,-476025960.0,89630393.29,,-58133121.34,,,,,,338799225.47,335697490.66,,,,3101734.81,,,,,,,,,,,,,,,,,,
2665,首航节能,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,137474156.46,188432.76,22855593.24,160518182.46,134859794.2,22189713.92,43075705.53,108913339.25,309038552.9,-148520370.44,,,,,,,24326691.13,504097500.0,,,,528424191.13,-528424191.13,,400000000.0,300000000.0,8773.8,700008773.8,80000000.0,9426233.67,1221000.0,90647233.67,609361540.13,-245683.92,,-67828705.36,353139307.74,285310602.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,首航节能,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,417397650.04,188432.76,53920234.01,471506316.81,300619263.93,44304400.97,82672759.3,46658519.21,474254943.41,-2748626.6,,4516875.0,,,,4516875.0,255465071.97,504097500.0,,,,759562571.97,-755045696.97,794620000.0,748800000.0,,,1543420000.0,197060000.0,71313123.01,84298.11,268457421.12,1274962578.88,253440.68,,517421695.99,352659135.59,870080831.58,,,92230316.87,-2586915.28,17434589.4,7142977.1,,-446651.35,,,9093002.32,0.0,368242.94,,-72553758.48,-40445775.69,-12984654.43,,-2748626.6,,,,,,870080831.58,352659135.59,,,,517421695.99,,,,,,,,,,,,,,,,,,
2665,首航节能,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,515724168.35,3590277.53,71831261.72,591145707.6,520124537.25,65555572.58,106992169.2,187618996.56,880291275.59,-289145567.99,,4516875.0,,,,4516875.0,310360842.37,504097500.0,,,,814458342.37,-809941467.37,794620000.0,878800000.0,,89265.8,1673509265.8,219060000.0,74027662.88,84298.11,293171960.99,1380337304.81,25084.46,,281275353.91,352659135.59,633934489.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,首航节能,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1140264203.48,3666344.45,73879144.36,1217809692.29,682122233.2,88957842.93,122991561.63,224729722.5,1118801360.26,99008332.03,38945866.43,4516875.0,1500.0,18016568.8,,61480810.23,378791952.16,507097500.0,,,,885889452.16,-824408641.93,793707645.3,880000000.0,,160735628.16,1834443273.46,357940000.0,76406340.33,134495801.36,568842141.69,1265601131.77,-543868.22,,539656953.65,352659135.59,892316089.24,,,162411306.99,72886638.07,37681888.56,16472049.4,0.0,-437139.68,0.0,0.0,59498303.93,-12469435.24,-10955381.12,0.0,-23197990.82,-40529718.86,-162713826.33,361637.13,99008332.03,,0.0,0.0,0.0,,892316089.24,352659135.59,0.0,0.0,,539656953.65,,,,,,,,,,,,,,,,,,
2665,首航节能,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,245909458.0,5557.27,12013305.64,257928320.91,272641811.38,24914839.34,50211539.72,12934557.29,360702747.73,-102774426.82,,,,,,,51239206.35,,,,,51239206.35,-51239206.35,,,,56454.57,56454.57,330000000.0,28602851.56,,358602851.56,-358546396.99,-474.84,,-512560505.0,892316089.24,379755584.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,首航节能,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,390213827.77,219336.0,75600006.58,466033170.35,304348869.96,52646948.69,73732278.33,49253766.72,479981863.7,-13948693.35,38945866.43,5000000.0,2213140.0,0.0,0.0,46159006.43,132404250.92,,0.0,0.0,0.0,132404250.92,-86245244.49,,,,,,371390000.0,69669976.13,0.0,441059976.13,-441059976.13,244802.79,,-541009111.18,892316089.24,351306978.06,,,82799827.86,-11616799.47,18468792.1,9132884.25,,-326146.21,,,13659136.5,-5000000.0,1759990.93,,-27237046.18,-122189600.51,26600267.38,,-13948693.35,,,,,,351306978.06,892316089.24,,,,-541009111.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2665,首航节能,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,805402696.0,230138.09,85259175.77,890892009.86,471312047.4,81807935.3,105394163.05,72439571.7,730953717.45,159938292.41,38945866.43,5000000.0,2213140.0,,0.0,46159006.43,217625169.66,,,,0.0,217625169.66,-171466163.23,5909500.0,,,0.0,5909500.0,471390000.0,75159097.14,0.0,546549097.14,-540639597.14,326673.19,,-551840794.77,892316089.24,340475294.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,首航节能,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1068191482.28,205703.43,101839276.71,1170236462.42,617947320.47,109185629.41,143486192.19,107916066.92,978535208.99,191701253.43,38945866.43,5000000.0,2249720.0,,,46195586.43,298385025.77,,,,,298385025.77,-252189439.34,5909500.0,,,8130000.0,14039500.0,513260000.0,80050604.85,,593310604.85,-579271104.85,82706.13,,-639676584.63,892316089.24,252639504.61,,,148541851.88,-64194443.95,43229874.08,19080275.14,95511.64,-381782.52,,,22744644.7,-5000000.0,11971776.18,,12172351.85,175412655.79,-156994022.32,-14977439.04,191701253.43,,,,,,252639504.61,892316089.24,,,,-639676584.63,,,,,,,,,,,,,,,,5909500.0,,
2665,首航节能,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,188734143.41,17093.5,6649754.88,195400991.79,191700442.82,36964407.16,24215261.6,13370628.87,266250740.45,-70849748.66,,,40000.0,,,40000.0,63633391.32,,,,,63633391.32,-63593391.32,,116004708.31,,182512.15,116187220.46,21562308.31,4462122.59,,26024430.9,90162789.56,-108494.8,,-44388845.22,252639504.61,208250659.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,首航节能,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,419302066.16,17161.42,23250062.47,442569290.05,489207351.74,73532711.72,37345363.88,37412435.52,637497862.86,-194928572.81,,,858000.0,,,858000.0,100465076.54,,,,,100465076.54,-99607076.54,,245604708.31,,,245604708.31,100423577.49,40475176.83,,140898754.32,104705953.99,4456408.79,,-185373286.57,252639504.61,67266218.04,,,91419919.8,7259830.37,23761029.89,9600134.62,62114.11,-960855.52,,,3581849.68,0.0,-1159235.24,,-81334078.02,-59425240.39,-187734042.11,,-194928572.81,,,,,,67266218.04,252639504.61,,,,-185373286.57,,,,,,,,,,,,,,,,,,
