机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
957,中通客车,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1047786516.15,10799633.28,3027841.86,1061613991.29,903443671.58,47848389.36,23039141.64,55076272.67,1029407475.25,32206516.04,16682125.0,2396382.17,68975.16,,4500000.0,23647482.33,34943616.17,3740000.0,,,,38683616.17,-15036133.84,,171000000.0,,2406000.0,173406000.0,151600000.0,9435798.37,,161035798.37,12370201.63,-1283184.27,,28257399.56,260149720.7,288407120.26,,,17371191.07,,11740244.12,3195134.26,,101475.67,,,9633202.16,-1967082.45,,0.0,-68584904.05,-8291360.34,69527892.78,-519277.18,32206516.04,,,,,,288407120.26,260149720.7,,,,28257399.56,,,,,,,,,,,,,,,,,,
957,中通客车,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1444615547.83,45089264.8,8785361.29,1498490173.92,1272945571.0,67747889.01,27455731.24,80646841.85,1448796033.1,49694140.82,30289780.0,4427424.55,429365.2,,,35146569.75,40083772.17,21892398.05,,,,61976170.22,-26829600.47,,175000000.0,,,175000000.0,182500000.0,12866842.35,,195366842.35,-20366842.35,-241829.69,,2255868.31,75710086.97,77965955.28,,,26586440.76,2658610.39,16059178.09,4844648.26,177500.0,293988.58,,,13105936.72,-3996410.29,-70741.16,-23693.41,-85729761.04,36036592.03,47795257.41,-8043405.52,49694140.82,,,,,,77965955.28,75710086.97,,,,2255868.31,,,,,,,,,,,,,,,,,,
957,中通客车,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,317165548.4,,1600000.0,318765548.4,243379920.73,17856503.53,10679482.04,22410208.3,294326114.6,24439433.8,2097000.0,50160.37,11395.74,,,2158556.11,9030688.09,10638534.94,,,,19669223.03,-17510666.92,,73000000.0,,,73000000.0,40000000.0,3816887.87,124000000.0,167816887.87,-94816887.87,284136.19,,-87603984.8,268993472.36,181389487.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2008-07-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,750394989.31,3518179.92,5678433.03,759591602.26,764760149.17,41476102.08,20907327.55,50819086.96,877962665.76,-118371063.5,6066880.3,377823.17,698530.39,,,7143233.86,22940160.51,11610000.0,,,,34550160.51,-27406926.65,,295471760.0,,,295471760.0,154400000.0,8410239.32,1221697.73,164031937.05,131439822.95,-278108.9,,-14616276.1,268993472.36,254377196.26,,,11206540.82,,8141520.14,2058012.29,,206456.02,,,7941416.13,-120829.55,,,-46465445.44,-38108195.3,-63230538.61,,-118371063.5,,,,,,254377196.26,268993472.36,,,,-14616276.1,,,,,,,,,,,,,,,,,,
957,中通客车,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1358747950.0,4067235.32,8068462.34,1370883647.66,1227402149.14,49457016.81,24743186.36,69641803.56,1371244155.87,-360508.21,9830375.0,91760.22,970103.43,,,10892238.65,32813119.2,16350000.0,,,896982.4,50060101.6,-39167862.95,,435071760.0,,,435071760.0,367571760.0,16308661.89,3806547.71,387686969.6,47384790.4,1405313.5,,9261732.74,268993472.36,278255205.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1610271924.79,47878568.87,64679970.01,1722830463.67,1465489114.83,86170217.69,32928488.77,105522687.09,1690110508.38,32719955.29,15188950.0,1194646.61,253185.67,,,16636782.28,36759720.76,16394375.0,,,,53154095.76,-36517313.48,,507571760.0,,,507571760.0,438571760.0,21256314.69,,459828074.69,47743685.31,980183.9,,44926511.02,77965955.28,122892466.3,,,27018457.55,6341090.37,17208095.67,4902083.95,177500.0,205043.06,,,18554847.22,-455705.01,-244851.65,-9382.0,9231244.39,-100992449.44,11139146.39,39644834.79,32719955.29,,,,,,122892466.3,77965955.28,,,,44926511.02,,,,,,,,,,,,,,,,,,
957,中通客车,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,302579312.87,,28828763.24,331408076.11,268734150.57,20031890.66,12934493.1,28474303.08,330174837.41,1233238.7,2685000.0,216826.96,9363.25,,,2911190.21,3825970.26,,,,7115.0,3833085.26,-921895.05,,146000000.0,,8054.0,146008054.0,66000000.0,3965642.93,,69965642.93,76042411.07,2721.81,,76356476.53,274275148.59,350631625.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,588610639.43,4120721.39,38798808.27,631530169.09,556198872.3,37098386.61,16905761.42,48756567.7,658959588.03,-27429418.94,5436000.0,567645.62,9362.25,,14000.0,6027007.87,8756799.18,180000.0,,,11860.02,8948659.2,-2921651.33,,151000000.0,,2356324.77,153356324.77,176700000.0,8680657.05,113590.67,185494247.72,-32137922.95,-80389.6,,-62569382.82,122892466.3,60323083.48,,,-9377015.14,,8884596.67,2089812.29,88750.0,-52466.53,,,5222509.23,-796121.15,,0.0,-49104407.49,48764508.97,-33149585.79,,-27429418.94,,,,,,60323083.48,122892466.3,,,,-62569382.82,,,,,,,,,,,,,,,,,,
957,中通客车,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,990792655.87,4177687.1,35539329.51,1030509672.48,919036601.43,61042842.93,23936617.21,47447269.63,1051463331.2,-20953658.72,8432220.0,1005144.9,21362.25,,26500.0,9485227.15,9049446.68,905580.0,,,12459.62,9967486.3,-482259.15,,363000000.0,,4530170.29,367530170.29,312980000.0,11975367.83,199885.12,325155252.95,42374917.34,10752.16,,20949751.63,122892466.3,143842217.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1356134625.96,4355859.27,145524766.05,1506015251.28,1260279102.42,92995168.58,40535256.98,114856674.58,1508666202.56,-2650951.28,11996110.0,1309095.01,85480.0,,,13390685.01,16484903.5,1966710.0,,,,18451613.5,-5060928.49,,361000000.0,,,361000000.0,322950000.0,12749650.86,,335699650.86,25300349.14,-39016.59,,17549452.78,122892466.3,140441919.08,,,20335787.04,7391086.79,17691568.49,5005517.72,177500.0,155347.32,,,12636568.36,-75274.8,-757837.95,,14418366.6,86635258.97,-166264839.82,,-2650951.28,,,,,,140441919.08,122892466.3,,,,17549452.78,,,,,,,,,,,,,,,,,,
957,中通客车,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,452558069.42,,1950160.0,454508229.42,352739469.42,28307142.24,14550883.89,42494743.96,438092239.51,16415989.91,4458105.0,342212.08,,,,4800317.08,2907181.79,8547605.0,,,,11454786.79,-6654469.71,1493500.0,100837056.5,,,102330556.5,96000000.0,3812816.7,,99812816.7,2517739.8,-169121.76,,12110138.24,140441919.08,152552057.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,941720983.32,2148288.05,25056286.39,968925557.76,714647617.42,57045717.07,22281264.15,104043421.42,898018020.06,70907537.7,9504875.0,677647.31,333419.25,,,10515941.56,12726399.75,9834375.0,,,,22560774.75,-12044833.19,1493500.0,130837056.5,,,132330556.5,127600000.0,5534649.88,,133134649.88,-804093.38,-240994.89,,57817616.24,140441919.08,198259535.32,,,15428424.66,5160031.31,9127073.3,2271480.27,,62459.06,,,5534649.88,-606125.7,-774004.7,0.0,28495992.23,-42685085.22,48892642.61,,70907537.7,,,,,,198259535.32,140441919.08,,,,57817616.24,,,,,,,,,,,,,,,,,,
957,中通客车,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1436778242.95,,58432882.08,1495211125.03,1175968588.62,82635710.36,30547357.7,141045152.53,1430196809.21,65014315.82,21975000.0,1156361.13,97440.0,,,23228801.13,23071657.92,20644500.0,,,,43716157.92,-20487356.79,1493500.0,145837056.5,,,147330556.5,192600000.0,10856290.01,,203456290.01,-56125733.51,-1922074.8,,-13520849.28,140441919.08,126921069.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1980039709.87,4457715.3,23041598.25,2007539023.42,1438640775.66,118959006.74,48771761.31,292796584.91,1899168128.62,108370894.8,27114880.0,1512623.36,108322.0,,0.0,28735825.36,30819838.26,26720280.0,,,0.0,57540118.26,-28804292.9,1493500.0,183837056.5,,0.0,185330556.5,232300000.0,10697353.58,0.0,242997353.58,-57666797.08,-584633.54,,21315171.28,140441919.08,161757090.36,,,39432032.25,17696029.61,16609150.33,5239161.9,,224773.3,,,10648217.98,-1369345.16,-2280608.98,0.0,44759659.46,-65688607.65,43100431.76,0.0,108370894.8,,,,,,161757090.36,140441919.08,,,,21315171.28,,,,,,,,,,,,,,,,,,
957,中通客车,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,355769336.34,0.0,18144891.0,373914227.34,302174456.02,42250477.58,14987407.9,69716444.9,429128786.4,-55214559.06,1473777.77,186803.25,,,0.0,1660581.02,4788880.5,5200000.0,,,0.0,9988880.5,-8328299.48,0.0,75000000.0,,0.0,75000000.0,65837056.5,2881338.69,0.0,68718395.19,6281604.81,12007.39,,-57249246.34,161757090.36,104507844.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1034365265.11,0.0,40499564.14,1074864829.25,834946137.51,77159839.83,25508925.51,108038166.06,1045653068.91,29211760.34,3012111.08,370755.61,296181.0,,0.0,3679047.69,22611349.53,5200000.0,,,0.0,27811349.53,-24132301.84,0.0,89000000.0,,0.0,89000000.0,82737056.5,20168684.58,0.0,102905741.08,-13905741.08,1380630.99,,-7445651.59,161757090.36,154311438.77,,,23360254.89,6160856.68,8629560.39,2490979.01,,-387780.74,,,4760753.43,20201.03,,0.0,38363412.28,-215121172.88,161917259.41,-982563.16,29211760.34,,,,,,154311438.77,161757090.36,,,,-7445651.59,,,,,,,,,,,,,,,,,,
957,中通客车,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1713954162.49,11349742.8,82368877.05,1807672782.34,1414231982.02,110609217.7,32226799.97,155307851.95,1712375851.64,95296930.7,5647277.71,507061.19,295482.0,,0.0,6449820.9,88782812.44,6062000.0,,,0.0,94844812.44,-88394991.54,0.0,104000000.0,,0.0,104000000.0,167737056.5,21464306.59,0.0,189201363.09,-85201363.09,-2412372.43,,-80711796.36,161757090.36,81045294.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2146437097.76,30284687.88,61559400.35,2238281185.99,1503164646.65,167776652.74,44092490.5,290715318.6,2005749108.49,232532077.5,6930222.12,625979.91,644061.38,,0.0,8200263.41,132738076.15,7477000.0,,,0.0,140215076.15,-132014812.74,0.0,214000000.0,,0.0,214000000.0,209437056.5,25750848.01,0.0,235187904.51,-21187904.51,-3639982.55,,75689377.7,161757090.36,237446468.06,,,50160217.59,30122033.01,17092849.06,5350169.32,48666.67,858013.05,,,16911800.8,-2245126.78,-1099054.66,,-60646805.26,-288572343.75,464551658.45,0.0,232532077.5,,,,,,237446468.06,161757090.36,,,,75689377.7,,,,,,,,,,,,,,,,,,
957,中通客车,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,509488725.75,0.0,19309477.38,528798203.13,312194028.95,57596910.89,17384834.35,157754791.51,544930565.7,-16132362.57,1580583.3,130306.46,56100.0,,0.0,1766989.76,8257986.04,1200000.0,,,0.0,9457986.04,-7690996.28,0.0,120000000.0,,0.0,120000000.0,77850000.0,2986814.94,0.0,80836814.94,39163185.06,-24118.3,,15315707.91,237446468.06,252762175.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1147624694.43,9780386.99,79247284.19,1236652365.61,930816439.92,96641096.12,34125187.46,272488760.21,1334071483.71,-97419118.1,3398666.6,227620.31,312400.0,0.0,0.0,3938686.91,76418831.84,1200000.0,,,0.0,77618831.84,-73680144.93,0.0,200000000.0,,0.0,200000000.0,142850000.0,8786221.05,0.0,151636221.05,48363778.95,36603.56,,-122698880.52,237446468.06,114747587.54,,,26124633.99,1049383.32,8404568.43,2315240.03,70000.0,-175291.89,,,8365994.21,-227620.31,266342.99,,70905959.02,-143867208.74,-70651119.15,0.0,-97419118.1,,,,,,114747587.54,237446468.06,,,,-122698880.52,,,,,,,,,,,,,,,,,,
957,中通客车,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1655687566.77,16049584.9,33369421.06,1705106572.73,1141922513.18,145244319.52,48756377.1,290638566.58,1626561776.38,78544796.35,6163646.56,554619.63,312400.0,,0.0,7030666.19,163103244.32,9816600.0,,,0.0,172919844.32,-165889178.13,0.0,325300000.0,,0.0,325300000.0,280150000.0,13004372.48,0.0,293154372.48,32145627.52,107432.25,,-55091322.01,237446468.06,182355146.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2132992859.88,17269964.22,97120595.46,2247383419.56,1533310431.13,191943440.52,62054705.93,321019385.84,2108327963.42,139055456.14,7523251.51,874302.16,376455.77,,,8774009.44,202599079.25,9858558.33,,,,212457637.58,-203683628.14,,493000000.0,,,493000000.0,322150000.0,16947523.0,,339097523.0,153902477.0,-1073393.91,,88200911.09,237446468.06,325647379.15,,,57359941.74,18369892.27,17781390.97,5568736.3,146000.0,-112305.89,,,18191897.98,-775854.16,-8721298.74,,49020969.39,-153234350.32,135460436.6,,139055456.14,,,,,,325647379.15,237446468.06,,,,88200911.09,,,,,,,,,,,,,,,,,,
957,中通客车,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,404266092.72,,88721464.42,492987557.14,362738414.62,65039513.56,23586410.36,108106159.17,559470497.71,-66482940.57,1144438.29,195920.3,,,,1340358.59,20786913.13,,,,,20786913.13,-19446554.54,,70000000.0,,,70000000.0,70000000.0,4523084.43,,74523084.43,-4523084.43,-1604964.37,,-92057543.91,325647379.15,233589835.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,中通客车,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,942364522.86,5659886.17,119699559.0,1067723968.03,887598586.7,113481405.06,50703232.53,110776130.29,1162559354.58,-94835386.55,52245126.58,478299.93,40074.0,,,52763500.51,50445403.01,50000000.0,,,,100445403.01,-47681902.5,,205000000.0,,,205000000.0,175000000.0,12322730.69,,187322730.69,17677269.31,-2232688.44,,-127072708.18,325647379.15,198574670.97,,,44575507.13,9456207.98,9198301.28,3528286.82,,179446.03,,,12041709.88,-478299.93,-378484.81,,-43631506.21,-500374617.17,371048062.45,,-94835386.55,,,,,,198574670.97,325647379.15,,,,-127072708.18,,,,,,,,,,,,,,,,,,
