机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
597,东北制药,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2612930904.34,27920754.74,184948041.94,2825799701.02,2098641955.77,174594050.5,102174745.46,414473917.98,2789884669.71,35915031.31,,250000.0,18460191.06,,,18710191.06,44804351.39,,,,,44804351.39,-26094160.33,,1006150000.0,,13790400.0,1019940400.0,907556000.0,42602484.98,22730853.24,972889338.22,47051061.78,-897.68,,56871035.08,219308641.61,276179676.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2008-02-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3753845851.76,49030576.66,398077939.17,4200954367.59,2978978421.47,241279043.18,137480378.35,644655552.44,4002393395.44,198560972.15,,250000.0,22063436.23,,,22313436.23,87778614.25,,,,,87778614.25,-65465178.02,,1358990000.0,,,1358990000.0,1324106000.0,67902559.74,,1392008559.74,-33018559.74,-1519.03,,100075715.36,219308641.61,319384356.97,,,46993239.21,81054160.94,96855529.26,4883757.26,1000825.36,-3412068.57,1504414.24,0.0,70097770.44,-37554.23,-31454322.75,0.0,-149417274.51,-87893401.66,100250194.25,68135702.91,198560972.15,,,,,,319384356.97,219308641.61,,,,100075715.36,,,,,,,,,,,,,,,,,,
597,东北制药,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,814784334.33,8123482.73,111708695.22,934616512.28,576961562.87,78306955.65,51344580.77,136141048.34,842754147.63,91862364.65,,,3111821.53,,,3111821.53,69285414.24,1500000.0,,,,70785414.24,-67673592.71,,336800000.0,,406213.64,337206213.64,270300000.0,22290683.37,191720.94,292782404.31,44423809.33,-860.62,,68611720.65,319384356.97,387996077.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1930405427.3,29890949.75,178217310.23,2138513687.28,1274749065.54,149576769.0,141746714.73,190354672.65,1756427221.92,382086465.36,,200000.0,3897231.77,,,4097231.77,188157335.75,1500000.0,,,,189657335.75,-185560103.98,,684920566.46,,899539.96,685820106.42,625400279.61,72565934.21,418910.68,698385124.5,-12565018.08,-1342.45,,183960000.85,319384356.97,503344357.82,,,139897728.01,184041083.59,47225710.23,3156683.72,,334436.03,,,71235268.56,,5279254.89,0.0,-37598861.52,-240868198.21,209383360.06,,382086465.36,,,,,,503344357.82,319384356.97,,,,183960000.85,,,,,,,,,,,,,,,,,,
597,东北制药,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2822628943.58,29890949.75,278942218.53,3131462111.86,1780009992.48,216022570.35,220982410.65,405605050.28,2622620023.76,508842088.1,,354815.6,5355581.27,,,5710396.87,284151052.41,800000.0,,,,284951052.41,-279240655.54,,1334220566.46,,6169786.25,1340390352.71,1119874000.0,103796217.3,478200.8,1224148418.1,116241934.61,-1465.4,,345841901.77,319384356.97,665226258.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4940382999.85,,116257200.58,5056640200.43,3241110537.08,313034665.63,273760447.66,519709511.59,4347615161.96,709025038.47,,354851.6,3817914.27,,38267000.0,42439765.87,359269059.13,,,-1517410.4,,357751648.73,-315311882.86,28156100.0,2046008155.7,,5000000.0,2079164255.7,1873299271.68,129014688.63,219558208.59,2221872168.9,-142707913.2,-1416.28,,251003826.13,319384356.97,570388183.1,,,357937220.69,226383443.21,98498034.43,6792390.68,,92561.38,,,111105030.67,-2589.99,26468611.9,1129474.83,-79385205.0,-128674812.63,136657346.57,-47976468.27,709025038.47,,,,,,570388183.1,319384356.97,,,,251003826.13,,,,,,,,,,,,,,,,,,
597,东北制药,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1025581201.09,8438505.31,50843483.0,1084863189.4,566999398.3,87059613.62,92135415.33,162506198.02,908700625.27,176162564.13,,,878912.0,,,878912.0,47652808.63,,,,,47652808.63,-46773896.63,,362000000.0,,1687112.0,363687112.0,370653729.22,21732342.14,1042800.0,393428871.36,-29741759.36,3.92,,99646912.06,570388183.1,670035095.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2706129332.04,10340624.86,40979511.9,2757449468.8,1656147304.08,174759681.37,192836596.45,309691434.36,2333435016.26,424014452.54,,109802.0,0.0,,,109802.0,179580251.51,,,,,179580251.51,-179470449.51,,1229555390.43,,,1229555390.43,803333537.21,73572010.2,104284800.0,981190347.41,248365043.02,-8.13,,492909037.92,569938183.1,1062847221.02,,,316888971.74,58693790.18,48670720.81,4697394.21,,,,,67679580.03,,1492103.64,0.0,41107010.22,42245012.91,-157460131.2,,424014452.54,,,,,,1062847221.02,569938183.1,,,,492909037.92,,,,,,,,,,,,,,,,,,
597,东北制药,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3794498117.55,10397730.17,120587251.98,3925483099.7,2415645042.53,262340258.21,270089376.97,338597305.15,3286671982.86,638811116.84,,,657526.55,,,657526.55,642190524.92,,,,,642190524.92,-641532998.37,,2046055390.43,,428697820.8,2474753211.23,1655152014.0,112167756.53,150973275.6,1918293046.13,556460165.1,-16.87,,553738266.7,570388183.1,1124126449.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4038589912.62,11213063.49,12788532.3,4062591508.41,2291557357.25,378877455.83,307745845.9,468505266.05,3446685925.03,615905583.38,,332510.9,8293661.57,,324177700.0,332803872.47,862781841.45,,,-10144218.08,1550.95,852639174.32,-519835301.85,,2727500000.0,591300000.0,53310650.0,3372110650.0,2314493591.33,123100935.26,42516314.96,2480110841.55,891999808.45,2466.17,,988072556.15,570388183.1,1558460739.25,,,476083771.47,25876591.72,116252282.94,11714093.27,,-2250085.72,3090.0,,97299418.26,-387685.3,11467116.59,-24881.07,15312725.48,-31156488.82,-52287608.23,-51996757.21,615905583.38,,,,,,1558460739.25,570388183.1,,,,988072556.15,,,,,,,,,,,,,,,,,,
597,东北制药,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1183341285.99,9788520.63,4924516.36,1198054322.98,819682944.9,116409891.23,77242419.34,141379194.26,1154714449.73,43339873.25,,,2395312.0,,,2395312.0,61609885.15,,,,,61609885.15,-59214573.15,,210000000.0,,63670000.0,273670000.0,484950000.0,21999193.11,16350000.0,523299193.11,-249629193.11,,,-265503893.01,1558460739.25,1292956846.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3058896960.39,14684105.14,9546945.54,3083128011.07,2258005151.81,231743179.25,309837648.12,240322398.63,3039908377.81,43219633.26,,,3268521.42,,25500000.0,28768521.42,175523765.09,,,,,175523765.09,-146755243.67,,795900000.0,,188310283.5,984210283.5,1066848000.0,82168241.65,106627190.21,1255643431.86,-271433148.36,-22057.89,,-374990816.66,1558460739.25,1183469922.59,,,175777493.97,86449.4,91769047.06,9710803.88,,-3186449.71,,,67014316.22,,-3615852.69,0.0,41199014.86,-225875688.55,-109659501.18,,43219633.26,,,,,,1183469922.59,1558460739.25,,,,-374990816.66,,,,,,,,,,,,,,,,,,
597,东北制药,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3445507208.23,43759694.75,14554775.8,3503821678.78,2317050922.63,348563298.38,357859619.38,373075186.52,3396549026.91,107272651.87,,,3383673.86,,69000000.0,72383673.86,256744112.58,,,,5316.45,256749429.03,-184365755.17,,1203400000.0,,213109863.49,1416509863.49,1682969000.0,102591362.45,129704147.6,1915264510.05,-498754646.56,-240524.49,,-576088274.35,1558460739.25,982372464.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3563704531.49,79891563.64,15835417.16,3659431512.29,2053941240.41,466029165.32,377886306.32,505612034.65,3403468746.7,255962765.59,,0.0,11518913.7,0.0,130000000.0,141518913.7,473930337.65,0.0,,0.0,0.0,473930337.65,-332411423.95,0.0,1553400000.0,0.0,379068680.25,1932468680.25,2055417300.0,164399242.42,260663700.39,2480480242.81,-548011562.56,-125496.6,,-624585717.52,1558527372.23,933941654.71,,,57272474.43,16493188.25,169254482.43,20966547.26,,-3298747.48,605731.89,,118914029.33,-12956.79,4760492.95,-30412.79,-101666804.67,235503456.41,-153861496.37,-108937219.26,255962765.59,,,,,,933941654.71,1558527372.23,,,,-624585717.52,,,,,,,,,,,,,,,,,,
597,东北制药,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,644596604.83,28039129.68,14513827.04,687149561.55,548738787.84,127542403.84,44282827.1,91939227.97,812503246.75,-125353685.2,,229933.75,,,50000000.0,50229933.75,79561980.02,0.0,,,0.0,79561980.02,-29332046.27,0.0,452500000.0,,23310233.22,475810233.22,202500000.0,19398834.75,39582685.87,261481520.62,214328712.6,-12107.7,,59630873.43,933941654.71,993572528.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1345909928.56,45836429.31,21552039.15,1413298397.02,1006153010.2,258414985.61,87284981.0,206870967.66,1558723944.47,-145425547.45,,229933.75,115000.0,,60000000.0,60344933.75,220724902.28,0.0,,,0.0,220724902.28,-160379968.53,60000000.0,782500000.0,,154071061.36,996571061.36,502560000.0,45940584.9,87042613.0,635543197.9,361027863.46,-20541.95,,55201805.53,933941654.71,989143460.24,,,3787263.64,1838585.62,94431495.04,10897656.99,5500.4,,54774.48,,62631826.8,,1368939.4,0.0,16086647.24,-551727745.31,242739518.03,-27540009.78,-145425547.45,,,,,,989143460.24,933941654.71,,,,55201805.53,,,,,,,,,,,,,,,,,,
597,东北制药,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2038878042.0,74371008.48,35970206.92,2149219257.4,1464556557.26,392697976.94,122019127.17,381429887.81,2360703549.18,-211484291.78,888243.81,229933.75,227257.94,,60000000.0,61345435.5,324843966.26,0.0,,,0.0,324843966.26,-263498530.76,60000000.0,1296100000.0,,168985534.34,1525085534.34,1031000000.0,73445107.15,91789792.76,1196234899.91,328850634.43,-83854.68,,-146216042.79,933941654.71,787725611.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3107229684.23,95404825.77,98609840.13,3301244350.13,2258081604.18,541368088.84,146354741.48,588761657.35,3534566091.85,-233321741.72,756000.0,690894.71,371751.53,,72449500.0,74268146.24,421652868.36,0.0,,-54844803.04,0.0,366808065.32,-292539919.08,0.0,1561864759.57,,113028417.57,1674893177.14,1153787906.19,142873937.6,85269241.52,1381931085.31,292962091.83,-24955.42,,-232924524.39,933941654.71,701017130.32,,,-383233617.39,43320288.64,195215964.6,22549781.69,985232.3,-757479.82,,,114380076.83,-37078.52,-11712383.97,,-143481679.46,-154243216.87,108787058.53,-25013433.51,-233321741.72,,,,,,701017130.32,933941654.71,,,,-232924524.39,,,,,,,,,,,,,,,,,,
597,东北制药,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,638550797.41,10508128.49,10749557.87,659808483.77,406381459.09,144666385.32,36687154.07,100299772.89,688034771.37,-28226287.6,,0.0,2500.0,,0.0,2500.0,30996659.44,0.0,,,131464.58,31128124.02,-31125624.02,0.0,663462107.78,,31784608.71,695246716.49,578126488.08,30708690.68,5621102.28,614456281.04,80790435.45,194.34,,21438718.17,701017130.32,722455848.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1441831886.61,29243067.34,13357026.53,1484431980.48,865943189.39,292630448.46,84727864.26,226231959.89,1469533462.0,14898518.48,,0.0,10294.0,,0.0,10294.0,68534814.91,0.0,,,0.0,68534814.91,-68524520.91,0.0,1524376694.31,,110263599.33,1634640293.64,1327522200.2,65783832.88,86186521.61,1479492554.69,155147738.95,2034.91,,101523771.43,701017130.32,802540901.75,,,-123517974.06,4801273.59,72046552.91,13778385.86,58240.7,2371892.91,,,68445696.64,,-318334.64,-1145690.51,-6066768.46,-109612072.58,118504935.23,-24551883.21,14898518.48,,,,,,802540901.75,701017130.32,,,,101523771.43,,,,,,,,,,,,,,,,,,
597,东北制药,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2159846618.28,32862209.67,40824946.84,2233533774.79,1261103202.69,431274567.7,161023568.58,314471178.26,2167872517.23,65661257.56,,0.0,48994.0,,0.0,48994.0,113742484.55,0.0,,,0.0,113742484.55,-113693490.55,0.0,1854376694.31,,210997476.28,2065374170.59,1583653547.69,99124055.91,186254453.01,1869032056.61,196342113.98,3932.53,,148313813.52,701017130.32,849330943.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3392302497.0,35921346.92,88020797.14,3516244641.06,2001929345.07,585383838.74,211032158.03,631809294.59,3430154636.43,86090004.63,1285633.43,260279.72,3048043.46,,,4593956.61,178902861.4,,,,,178902861.4,-174308904.79,4000000.0,2456214586.53,,266815160.33,2727029746.86,2200882152.57,175429196.64,264989183.68,2641300532.89,85729213.97,-1208.71,,-2490894.9,701026147.05,698535252.15,,,12207450.08,35517943.78,136163469.85,22783293.01,1090359.48,-311176792.2,,,141585708.96,504536.14,14525850.96,5509871.82,26127593.56,-33289818.23,83581022.81,-49040485.39,86090004.63,,,,,,698535252.15,701026147.05,,,,-2490894.9,,,,,,,,,,,,,,,,,,
597,东北制药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,670550965.58,7705427.9,7803804.56,686060198.04,433774668.66,165555979.96,52221673.18,115027527.53,766579849.33,-80519651.29,,,96500.0,,,96500.0,36638799.48,,,,,36638799.48,-36542299.48,6000000.0,766584551.24,,203216274.5,975800825.74,681100000.0,33338306.95,30507390.81,744945697.76,230855127.98,-50.02,,113793127.19,698535252.15,812328379.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1397774725.73,9624669.39,20501400.96,1427900796.08,869847168.98,315011826.74,110639448.13,279570340.42,1575068784.27,-147167988.19,,,2648187.94,,,2648187.94,116549111.47,,,,1032516.36,117581627.83,-114933439.89,12000000.0,1560897363.35,,284267029.33,1857164392.68,1440103798.37,69941920.49,72357105.91,1582402824.77,274761567.91,-321.82,,12659818.01,693981650.34,706641468.35,,,-33382726.62,3475683.07,62684641.9,15262556.75,531791.58,1301186.78,,,75880482.98,,,,-73010117.73,-254706968.1,123820936.95,-64228473.51,-147167988.19,,,,,,706641468.35,693981650.34,,,,12659818.01,,,,,,,,,,,,,,,,,,
