机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2310,东方园林,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1398412309.39,91403.8,249338412.32,1647842125.51,1469560402.84,175511986.06,130199222.49,268654451.33,2043926062.72,-396083937.21,,0.0,121383.28,,23603972.57,23725355.85,36746267.48,33695799.57,,2143111.42,0.0,72585178.47,-48859822.62,625000.0,682585115.43,,249000000.0,932210115.43,60000000.0,32231450.5,0.0,92231450.5,839978664.93,,,395034905.1,493695483.16,888730388.26,,,452733162.95,59100268.64,5667086.97,393409.0,2559024.97,-71911.2,28722.4,,25513412.27,-1614802.21,-38412403.85,,-773634431.44,-675245883.22,546704342.25,196065.26,-396083937.21,,,,,,888730388.26,493695483.16,,,,395034905.1,,,,,,,,,,,,,,,,,,
2310,东方园林,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,183178473.11,53400.0,21288708.98,204520582.09,424811786.58,81587768.58,13596342.38,68413674.76,588409572.3,-383888990.21,,0.0,1300.0,,0.0,1300.0,96600352.0,0.0,,,0.0,96600352.0,-96599052.0,0.0,140000000.0,,0.0,140000000.0,90000000.0,12316400.1,0.0,102316400.1,37683599.9,,,-442804442.31,888730388.26,445925945.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,515704469.0,117400.0,62826373.7,578648242.7,667367535.43,147665319.04,162857138.34,133558203.4,1111448196.21,-532799953.51,,0.0,80300.0,,0.0,80300.0,111306045.38,0.0,,,0.0,111306045.38,-111225745.38,56032515.0,660000000.0,,249000000.0,965032515.0,386160000.0,25773531.78,73881280.49,485814812.27,479217702.73,,,-164807996.16,888730388.26,723922392.1,,,245804182.07,8535138.97,4015912.12,300260.67,2812874.32,-61333.62,,,37473749.82,296086.25,3075110.5,,-1099021265.79,20372572.71,209927108.49,33669649.98,-532799953.51,,,,,,723922392.1,888730388.26,,,,-164807996.16,,,,,,,,,,,,,,,,,,
2310,东方园林,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,797140286.14,138500.0,354566857.72,1151845643.86,900289039.16,216838818.29,183764519.49,473328726.62,1774221103.56,-622375459.7,,0.0,87908.0,,0.0,87908.0,115661157.56,0.0,,,0.0,115661157.56,-115573249.56,56032515.0,880000000.0,,249000000.0,1185032515.0,587660000.0,45265718.35,194617982.65,827543701.0,357488814.0,,,-380459895.26,888730388.26,508270493.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1564375832.42,184011.06,437293113.28,2001852956.76,1176348587.95,294282675.75,217432378.1,565282080.06,2253345721.86,-251492765.1,,,90208.0,,,90208.0,120040680.41,,,,,120040680.41,-119950472.41,60934769.21,1894000000.0,,,1954934769.21,1233585115.43,86415585.55,352843372.09,1672844073.07,282090696.14,,,-89352541.37,888730388.26,799377846.89,,,689885327.94,67346664.59,8542359.79,819396.16,6960644.4,-48217.16,,,89580229.23,-4809.37,8421046.85,,-1938235414.26,-585742097.76,1346846886.03,54135218.46,-251492765.1,,,,,,799377846.89,888730388.26,,,,-89352541.37,,,,,,,,,,,,,,,,,,
2310,东方园林,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,249793000.46,192338.06,388775446.47,638760784.99,232025381.05,118420071.25,26579263.28,430382068.37,807406783.95,-168645998.96,,,,,,,6229010.61,,,,,6229010.61,-6229010.61,,231000000.0,,,231000000.0,220000000.0,21498383.99,277592550.02,519090934.01,-288090934.01,,,-462965943.58,789226293.73,326260350.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,811752919.45,331048.5,312825741.89,1124909709.84,721167008.29,211153411.78,138323474.67,390201797.55,1460845692.29,-335935982.45,,,2706.96,,,2706.96,11493995.61,,,,,11493995.61,-11491288.65,53816904.64,1028000000.0,,,1081816904.64,820000000.0,99460084.69,228887176.54,1148347261.23,-66530356.59,,,-413957627.69,799377846.89,385420219.2,,,323401668.73,41648473.72,4942557.79,637863.96,5776478.9,38686.26,,,54002645.8,839579.38,-1717106.58,,-957949718.92,-431440230.89,607456554.54,16426564.86,-335935982.45,,,,,,385420219.2,799377846.89,,,,-413957627.69,,,,,,,,,,,,,,,,,,
2310,东方园林,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1058464906.6,631938.06,461912250.9,1521009095.56,1121499717.01,296142362.32,159073232.22,614282955.95,2190998267.5,-669989171.94,,,6706.96,,,6706.96,233450572.31,,,,,233450572.31,-233443865.35,53816904.64,2030060000.0,,,2083876904.64,1032880000.0,165933833.79,442597132.27,1641410966.06,442465938.58,,,-460967098.71,799377846.89,338410748.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2266339931.09,1039735.68,454519084.66,2721898751.43,1767170478.13,398369380.95,190296521.15,629282098.5,2985118478.73,-263219727.3,,0.0,4706.96,,0.0,4706.96,251259133.21,0.0,,,0.0,251259133.21,-251254426.25,1604385504.64,3549445000.0,,0.0,5153830504.64,2053380000.0,205384869.38,285271342.38,2544036211.76,2609794292.88,,,2095320139.33,799377846.89,2894697986.22,,,898967896.95,161533538.99,10052963.26,1502292.99,13103628.39,54511.86,,,164952235.44,-287186.42,-22177779.4,,-1134633655.5,-1619955637.39,1230462561.58,33204901.95,-263219727.3,,,,,,2894697986.22,799377846.89,,,,2095320139.33,,,,,,,,,,,,,,,,,,
2310,东方园林,2014-04-11,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,458238867.38,401430.0,90672356.0,549312653.38,332369976.97,131230572.85,35091885.05,229281072.75,727973507.62,-178660854.24,,,,,,,6975248.11,,,,,6975248.11,-6975248.11,,710000000.0,,,710000000.0,730000000.0,31471700.62,349669924.18,1111141624.8,-401141624.8,,,-586777727.15,2894697986.22,2307920259.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1332335736.95,570230.0,233200910.45,1566106877.4,1075428510.09,280422642.72,174381221.2,365855312.17,1896087686.18,-329980808.78,,,416000.0,,,416000.0,18050524.5,,,17052339.72,,35102864.22,-34686864.22,,1510604000.0,,,1510604000.0,1592214000.0,110852013.06,207024229.61,1910090242.67,-399486242.67,,,-764153915.67,2894697986.22,2130544070.55,,,358955349.51,43646335.16,5964962.31,850364.45,4831844.28,-351284.27,,,111803828.82,-2356080.72,-7342584.07,,-800506530.45,-203051768.33,152028313.59,5546440.94,-329980808.78,,,,,,2130544070.55,2894697986.22,,,,-764153915.67,,,,,,,,,,,,,,,,,,
2310,东方园林,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1750708134.55,1074378.34,737517912.78,2489300425.67,1572476507.6,394866352.66,208613646.29,923609945.72,3099566452.27,-610266026.6,,,575944.0,,,575944.0,50949140.91,,,17052339.72,,68001480.63,-67425536.63,51597185.0,2712804000.0,,,2764401185.0,2376394000.0,211668854.27,443158280.97,3031221135.24,-266819950.24,52878.91,,-944458634.56,2894697986.22,1950239351.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3427781083.93,1480258.28,599657238.06,4028918580.27,2703907938.9,525976438.62,293985950.85,808546295.75,4332416624.12,-303498043.85,,,592518.23,59624395.67,,60216913.9,83344077.42,,,31074965.46,,114419042.88,-54202128.98,51597185.0,3365688400.45,,101887268.21,3519172853.66,3053794000.0,287989590.52,5794190.36,3347577780.88,171595072.78,17224.97,,-186087875.08,2894697986.22,2708610111.14,,,643102321.04,192402063.21,11690319.78,2256461.95,11064698.21,-421741.97,2948.0,,233646722.7,-102944215.21,-16257060.39,,-863392686.87,-501655745.71,131326522.13,-44318650.72,-303498043.85,,,,,,2708610111.14,2894697986.22,,,,-186087875.08,,,,,,,,,,,,,,,,,,
2310,东方园林,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,636915296.92,229569.79,78262295.03,715407161.74,632466318.85,163302384.46,74951045.11,206602256.23,1077322004.65,-361914842.91,,,52200.0,,,52200.0,39121765.35,44825000.0,,,,83946765.35,-83894565.35,,50000000.0,,,50000000.0,432200000.0,18067296.17,292426989.74,742694285.91,-692694285.91,18702.54,,-1138484991.63,2708688150.38,1570203158.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1185507876.58,252451.41,189975293.39,1375735621.38,880297360.84,343426402.13,121565577.68,405913588.27,1751202928.92,-375467307.54,,,52200.0,51161426.04,,51213626.04,64446780.91,40800000.0,,14025000.0,,119271780.91,-68058154.87,,1332259900.0,,,1332259900.0,1076700000.0,61385813.65,507733998.11,1645819811.76,-313559911.76,-4216.53,,-757089590.7,2708610111.14,1951520520.44,,,154490770.9,43417877.46,6058638.1,1519170.79,7095420.0,8106.52,,,127782693.45,866662.69,-6741257.96,,-977189890.98,-115530076.9,382754578.39,,-375467307.54,,,,,,1951520520.44,2708610111.14,,,,-757089590.7,,,,,,,,,,,,,,,,,,
2310,东方园林,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1763616670.96,1961154.18,272998387.66,2038576212.8,1514586032.83,460048865.22,162910821.79,523994360.94,2661540080.78,-622963867.98,,,67200.0,51161426.04,,51228626.04,79225420.71,71700000.0,,14025000.0,280000000.0,444950420.71,-393721794.67,191898.0,1982259900.0,,,1982451798.0,1605700000.0,177999496.88,399743322.4,2183442819.28,-200991021.28,188058.23,,-1217488625.7,2708610111.14,1491121485.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191898.0,1892380.51,
2310,东方园林,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4323535672.08,1490913.21,590646903.7,4915673488.99,2832202720.25,592955363.02,266850429.36,855908405.45,4547916918.08,367756570.91,,,80559.81,51161426.04,,51241985.85,120055252.59,576300000.0,,759054519.94,232460000.0,1687869772.53,-1636627786.68,191898.0,2795009900.0,,130452838.28,2925654636.28,1899361675.0,264780599.23,54796131.03,2218938405.26,706716231.02,-324.0,,-562155308.75,2708610111.14,2146454802.39,,,600079402.81,50241246.31,22680344.0,3221215.6,34362211.89,22989.25,0.0,,264780599.23,371370.97,-16513753.65,40317773.93,-1539801838.26,-1081086140.33,1975238469.8,13842679.36,367756570.91,,,,,,2146454802.39,2708610111.14,,,,-562155308.75,,,,,,,,,,,,,,,,191898.0,1892380.51,
2310,东方园林,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1052867918.59,12504843.42,86514980.68,1151887742.69,685625975.72,130854802.7,111946494.88,194621150.23,1123048423.53,28839319.16,10000000.0,,,-2180686.08,,7819313.92,15963388.7,351853324.47,,,5000000.0,372816713.17,-364997399.25,,538000000.0,,,538000000.0,1072659000.0,33234539.89,115915365.21,1221808905.1,-683808905.1,-22159.35,,-1019989144.54,2146454802.39,1126465657.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2756055742.69,53377765.56,132960220.04,2942393728.29,1546658774.81,247623956.83,280553618.67,316976932.37,2391813282.68,550580445.61,10000000.0,756515.0,,10819313.92,,21575828.92,30617692.87,454301252.98,,480199752.13,19640000.0,984758697.98,-963182869.06,12021345.21,2379000000.0,,,2391021345.21,2227509000.0,107330297.68,78421204.84,2413260502.52,-22239157.31,116845.43,,-434724735.33,2146454802.39,1711730067.06,,,336029910.11,22718208.47,31891689.58,2454416.17,8108880.94,-23692.26,,,146670681.74,-28546394.77,-4379665.37,-936639.87,-649446097.14,-16045714.47,682444862.48,19640000.0,550580445.61,,,,,,1711730067.06,2146454802.39,,,,-434724735.33,,,,,,,,,,,,,,,,12021345.21,,
2310,东方园林,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3775979525.46,65705017.77,212905377.55,4054589920.78,2535587043.52,444974711.71,384824417.14,474075815.88,3839461988.25,215127932.53,10000000.0,756514.99,,10819313.92,0.0,21575828.91,49053625.5,752795999.99,,480199752.13,19640000.0,1301689377.62,-1280113548.71,12021345.21,4154600000.0,,68677152.0,4235298497.21,3602359000.0,221376358.42,35296513.5,3859031871.92,376266625.29,153231.85,,-688565759.04,2146454802.39,1457889043.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12021345.21,158084.67,
2310,东方园林,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7035912279.2,76524866.5,454433199.83,7566870345.53,4132631748.24,564893362.9,538521503.92,762855392.88,5998902007.94,1567968337.59,10000000.0,756515.0,,10819313.92,,21575828.92,344057388.48,1523118293.97,,747177739.79,51503000.0,2665856422.24,-2644280593.32,1043521344.73,2900000000.0,2180200000.0,4762052.0,6128483396.73,4594812247.49,352147137.01,129005967.46,5075965351.96,1052518044.77,8767.62,,-23785443.34,2146454802.39,2122669359.05,,,1381105536.91,202093259.45,63308169.91,13756528.96,26971999.24,-13441.46,,,315106350.73,-29127580.63,-28250415.28,-2486669.83,-1929652203.73,-585005607.9,2129046585.9,11115825.32,1567968337.59,,,,,,2097669359.05,2146454802.39,25000000.0,,,-23785443.34,,,,,,,,,,,,,,,,12021345.21,158084.66,
2310,东方园林,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1591780752.25,8551522.27,238407809.25,1838740083.77,1104044190.31,151745707.91,198260128.03,358201627.99,1812251654.24,26488429.53,,1101485.84,,-3632711.41,,-2531225.57,97081519.22,522284163.0,,251004057.9,,870369740.12,-872900965.69,640000.0,355850794.0,,57871666.04,414362460.04,479428175.51,27018503.88,10020300.0,516466979.39,-102104519.35,-0.37,,-948517055.88,2122669359.05,1174152303.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640000.0,,
2310,东方园林,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3731972324.77,62611239.45,397555580.96,4192139145.18,2269945708.78,446722034.45,461081090.24,791399144.04,3969147977.51,222991167.67,,1101485.84,,1159271607.87,,1160373093.71,153699834.64,1432613048.6,,346026403.39,,1932339286.63,-771966192.92,30108439.02,2881706794.0,,181410243.13,3093225476.15,1868543734.89,145086944.28,112984426.55,2126615105.72,966610370.43,-1.6,,417635343.58,2122698747.33,2540334090.91,,,514141230.06,109458032.64,35017412.94,17866777.2,5697321.54,2016697.01,,,179235911.76,120693955.89,-15207177.57,-1508866.69,-600699162.51,-1261079491.46,1100814151.37,16544375.49,222991167.67,,,,,,2540334090.91,2122698747.33,,,,417635343.58,,,,,,,,,,,,,,,,640000.0,,
2310,东方园林,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,5610499262.99,93556078.16,817924653.11,6521979994.26,3332884154.18,677391434.49,610680807.02,1177577705.44,5798534101.13,723445893.13,15296829.27,1101485.84,11968.0,1159271607.87,,1175681890.98,208145526.58,2545495704.6,,713934486.18,,3467575717.36,-2291893826.38,35635407.95,4159418246.92,,,4195053654.87,2623443734.89,313954430.12,492720070.62,3430118235.63,764935419.24,-178452.62,,-803690966.63,2122698747.33,1319007780.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166968.93,,
