机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600203,福日电子,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1315199219.74,95851349.31,76366947.23,1487417516.28,1410257465.45,29980728.9,5776497.48,36132267.16,1482146958.99,5270557.29,7210800.0,,,,,7210800.0,2429806.64,27284355.0,,,,29714161.64,-22503361.64,,713545545.67,,,713545545.67,695812464.89,35767515.31,2368903.67,733948883.87,-20403338.2,-155044.46,,-37791187.01,155626474.22,117835287.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1648452110.98,122118358.64,65985557.29,1836556026.91,1689465130.94,40252530.3,10719083.07,69926229.61,1810362973.92,26193052.99,13630800.0,,1242625.0,,,14873425.0,6639534.95,27284355.0,,,,33923889.95,-19050464.95,,896610995.95,,,896610995.95,875040728.43,47010972.46,3939987.66,925991688.55,-29380692.6,231936.2,,-22006168.36,155626474.22,133620305.86,,,-122566560.44,48604691.04,14159671.54,10769221.56,447246.63,787082.82,,,51992170.97,-826756.61,-42995.26,0.0,13230637.15,-26486210.92,36124854.51,,26193052.99,,,,,,133620305.86,155626474.22,,,,-22006168.36,,,,,,,,,,,,,,,,,,
600203,福日电子,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,349368781.96,32209723.26,21858860.2,403437365.42,397401115.55,10128795.01,4528977.64,19775350.84,431834239.04,-28396873.62,4150444.36,,,,,4150444.36,3516494.02,100000.0,,,,3616494.02,533950.34,,238739510.48,,,238739510.48,200566823.5,13835099.91,1254548.56,215656471.97,23083038.51,-45603.26,,-4825488.03,155190305.86,150364817.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,813938295.63,59789381.18,36358359.29,910086036.1,840536781.6,22231291.96,5064781.29,36735650.23,904568505.08,5517531.02,4150444.36,15332369.0,43000.0,,,19525813.36,3928538.02,2757600.0,,,,6686138.02,12839675.34,2134183.36,471754250.96,,,473888434.32,454523803.42,27071810.79,1582998.78,483178612.99,-9290178.67,-500637.68,,8566390.01,155190305.86,163756695.87,,,-9573283.51,-8920313.9,7013780.85,5312785.08,264955.35,,41978.41,8668.09,25503092.65,-15356467.19,,0.0,-18456926.84,-40426503.21,60105765.24,,5517531.02,,,,,,163756695.87,155190305.86,,,,8566390.01,,,,,,,,,,,,,,,,,,
600203,福日电子,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1204875297.18,83062505.81,19670921.06,1307608724.05,1264628320.05,30358466.94,6446067.45,42428657.45,1343861511.89,-36252787.84,64339644.36,15332369.0,43000.0,,,79715013.36,4118600.02,2757600.0,,,,6876200.02,72838813.34,2134183.36,731461791.4,,,733595974.76,719004223.66,41837176.95,2381109.72,763222510.33,-29626535.57,-557452.08,,6402037.85,155190305.86,161592343.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1570554765.94,102358612.27,52127726.23,1725041104.44,1589507400.03,47089178.37,7923221.52,60650215.08,1705170015.0,19871089.44,69149644.36,15332369.0,399667.0,,,84881680.36,5796890.52,2757600.0,,,,8554490.52,76327189.84,2134183.36,902665975.45,,21570000.0,926370158.81,909397064.42,51978198.75,98853272.17,1060228535.34,-133858376.53,-561128.8,,-38221226.05,133620305.86,95399079.81,,,6942543.17,4733267.3,14137181.18,10678935.44,203699.58,-287385.07,,45220.56,52179244.06,-107307068.31,-115441.57,0.0,154723.67,127150312.96,-88644143.53,,19871089.44,,,,,,95399079.81,133620305.86,,,,-38221226.05,,,,,,,,,,,,,,,,,,
600203,福日电子,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,260802377.76,14315242.19,15070533.3,290188153.25,290318543.09,8271050.75,1352766.24,20501221.42,320443581.5,-30255428.25,35000000.0,,,,,35000000.0,251298.0,,,,,251298.0,34748702.0,,256901806.94,,63984400.0,320886206.94,322235396.6,10882232.74,1136618.58,334254247.92,-13368040.98,-8558.37,,-8883325.6,95399079.81,86515754.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,479532993.55,36494922.6,34597009.28,550624925.43,531595144.09,15814228.97,5077688.15,27976449.79,580463511.0,-29838585.57,35000000.0,6499421.7,94752.92,,,41594174.62,301077.74,,,,,301077.74,41293096.88,,436911390.16,,96993600.61,533904990.77,521436095.11,23416856.56,2438081.7,547291033.37,-13386042.6,25559.69,,-1905971.6,95399079.81,93493108.21,,,-25143490.51,-9506696.21,0.0,5464210.89,33032.74,37455.62,-13768.0,-17734.35,25854938.26,-6605545.47,,0.0,8736086.78,59449348.73,-95205491.77,7079067.72,-29838585.57,,,,,,93493108.21,95399079.81,,,,-1905971.6,,,,,,,,,,,,,,,,,,
600203,福日电子,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,740089986.32,52041831.54,66185586.3,858317404.16,797860703.8,21805049.76,6286358.07,39813085.0,865765196.63,-7447792.47,40000000.0,6499421.7,96902.92,,,46596324.62,517537.74,,,,,517537.74,46078786.88,,584249143.78,,96993600.0,681242743.78,681322678.8,34507367.97,4218658.25,720048705.02,-38805961.24,38338.76,,-136628.07,95399079.81,95262451.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1070600798.94,68098226.48,68624310.69,1207323336.11,1121518487.65,31711077.91,11164863.31,61059162.9,1225453591.77,-18130255.66,40000000.0,9379421.7,115891.58,,,49495313.28,1183612.52,,,,,1183612.52,48311700.76,,760073611.99,,96993600.0,857067211.99,836428832.43,50332881.95,2184.26,886763898.64,-29696686.65,17426.65,,502185.1,95399079.81,95901264.91,,,-150821389.2,72301334.4,14888226.07,10058015.68,49536.58,-538749.51,,-35567.22,51910637.43,-12022460.78,2945.28,0.0,10333502.66,124961007.22,-116531435.56,-22685858.71,-18130255.66,,,,,,95901264.91,95399079.81,,,,502185.1,,,,,,,,,,,,,,,,,,
600203,福日电子,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,334144976.77,23080863.55,65343156.37,422568996.69,347038761.19,8213969.19,1131395.76,19651667.25,376035793.39,46533203.3,,,2800.0,,,2800.0,125280.0,,,,,125280.0,-122480.0,,225112039.0,,,225112039.0,275840383.58,9156889.04,0.0,284997272.62,-59885233.62,-12586.51,,-13487096.83,96251264.91,82764168.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,711922804.96,40205882.73,141359418.32,893488106.01,721522193.03,16321638.12,3909395.31,38652703.64,780405930.1,113082175.91,,,33150.0,,,33150.0,328947.0,,,,,328947.0,-295797.0,,340064853.86,,,340064853.86,456539921.79,12343651.7,1730000.0,470613573.49,-130548719.63,38643.39,,-17723697.33,96251264.91,78527567.58,,,-14921031.03,-5765300.73,5553718.94,3370915.59,13322.79,-4556745.07,4380.0,6502.59,13145695.91,-4524385.21,,0.0,1767026.76,45566767.68,73421307.69,,113082175.91,,,,,,78527567.58,96251264.91,,,,-17723697.33,,,,,,,,,,,,,,,,,,
600203,福日电子,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1063967711.72,83219393.93,178259633.49,1325446739.14,1104493983.03,24137680.49,5536102.76,47688287.87,1181856054.15,143590684.99,,2166473.9,160560.0,,,2327033.9,404758.0,,,,,404758.0,1922275.9,,482928690.1,,,482928690.1,620177292.33,21299404.6,1830000.0,643306696.93,-160378006.83,90099.5,,-14774946.44,96251264.91,81476318.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2011-01-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1480041936.65,112730284.25,136757746.21,1729529967.11,1567017773.43,47412213.93,7060787.06,66416296.79,1687907071.21,41622895.9,,2166473.9,160760.0,,77305800.0,79633033.9,649485.26,0.0,,,,649485.26,78983548.64,0.0,737481909.88,,0.0,737481909.88,836693983.94,36325998.04,1940600.0,874960581.98,-137478672.1,-164795.55,,-17037023.11,95901264.91,78864241.8,,,-75527594.65,23232396.72,10792907.78,6744675.21,,-4486621.29,,-8374.55,34670808.02,-11808435.5,-5948.62,0.0,-373186.53,54364301.27,4043983.16,-16015.12,41622895.9,,,,,,78864241.8,95901264.91,,,,-17037023.11,,,,,,,,,,,,,,,,,,
600203,福日电子,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,491337511.3,40323392.4,2620171.91,534281075.61,560617491.6,5835441.92,1896451.75,48553761.62,616903146.89,-82622071.28,,0.0,1311000.0,,103545000.0,104856000.0,99917.87,0.0,,,0.0,99917.87,104756082.13,0.0,185096626.69,,0.0,185096626.69,200702881.09,7605070.98,0.0,208307952.07,-23211325.38,-5625.55,,-1082940.08,78864241.8,77781301.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1035791203.14,94442523.31,5605396.36,1135839122.81,1159992915.67,10520755.05,4952282.82,70609749.63,1246075703.17,-110236580.36,,7848273.0,1322640.0,,250554200.0,259725113.0,1806573.0,0.0,,,0.0,1806573.0,257918540.0,0.0,258611933.33,,0.0,258611933.33,357240486.82,15529886.9,50000.0,372820373.72,-114208440.39,-12113.53,,33461405.72,78864241.8,112325647.52,,,116022232.88,-2038186.8,4815436.03,3094074.39,,-641867.56,,985.23,15577864.52,-152395693.13,,0.0,11027320.63,-92889394.41,-12809352.14,0.0,-110236580.36,,,,,,112325647.52,78864241.8,,,,33461405.72,,,,,,,,,,,,,,,,,,
600203,福日电子,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1660753415.43,164598229.22,18950839.32,1844302483.97,1908760335.93,15870855.99,7612975.24,84960708.77,2017204875.93,-172902391.96,,8848746.9,1361810.0,79757866.31,250554200.0,340522623.21,20497765.54,0.0,,,0.0,20497765.54,320024857.67,0.0,376708128.6,,0.0,376708128.6,488573296.76,22296740.11,150000.0,511020036.87,-134311908.27,-21953.45,,12788603.99,78864241.8,91652845.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2329844207.78,203483193.85,26387317.5,2559714719.13,2603032630.4,25569271.84,12948816.0,99618394.93,2741169113.17,-181454394.04,250554200.0,8848746.9,1408510.93,79757866.31,0.0,340569324.14,23048679.27,0.0,,,2215048.0,25263727.27,315305596.87,0.0,443897685.24,,22488480.53,466386165.77,521559042.66,32009183.44,14866739.36,568434965.46,-102048799.69,1580610.74,,33383013.88,20722235.63,54105249.51,,,74350004.45,36789150.24,8722330.21,6179800.62,452604.13,-90017.49,,18128.44,30344658.37,-189053454.84,-4070.48,,-6690604.98,-209690391.4,54226529.89,12990938.8,-181454394.04,,,,,,54105249.51,20722235.63,,,,33383013.88,,,,,,,,,,,,,,,,,,
600203,福日电子,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,569679390.66,60478147.48,9987392.27,640144930.41,628871578.3,5908481.45,2718262.71,11599443.07,649097765.53,-8952835.12,,0.0,1765597.0,,0.0,1765597.0,269655.08,0.0,,,0.0,269655.08,1495941.92,0.0,103726152.1,,13256515.0,116982667.1,121183291.71,6273487.82,0.0,127456779.53,-10474112.43,-506.96,,-17931512.59,54105249.51,36173736.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1300533387.48,112429317.79,10021822.02,1422984527.29,1401077482.15,11676628.35,5882549.22,17650866.15,1436287525.87,-13302998.58,,13603673.2,1435287.0,,52061779.06,67100739.26,16520787.28,0.0,,,69803.0,16590590.28,50510148.98,0.0,247087785.97,,38545387.26,285633173.23,212230056.82,18007979.32,106919282.77,337157318.91,-51524145.68,1842.26,,-14315153.02,54105249.51,39790096.49,,,39238099.4,-6430808.54,3141278.95,2158943.1,639793.98,256237.14,,-2463.11,17062647.59,-55940428.78,,,-14207897.55,33255471.52,-32473872.28,0.0,-13302998.58,,,,,,39790096.49,54105249.51,,,,-14315153.02,,,,,,,,,,,,,,,,,,
600203,福日电子,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2034464383.5,199656598.4,7575857.89,2241696839.79,2236252282.68,18115674.14,7321822.03,18471628.97,2280161407.82,-38464568.03,,13603673.2,815820.0,,94000000.0,108419493.2,37062736.6,0.0,,,69803.0,37132539.6,71286953.6,1961066.45,310323904.54,,87529723.7,399814694.69,318020830.76,25281165.91,72777223.7,416079220.37,-16264525.68,10417.35,,16568277.24,54105249.51,70673526.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2717209509.55,262742271.49,49542114.13,3029493895.17,2977365614.59,28340698.02,9991728.53,44216392.05,3059914433.19,-30420538.02,99686508.29,13603673.2,28568383.53,,,141858565.02,48178607.78,2007700.0,,7937878.26,69803.0,58193989.04,83664575.98,6861066.45,390260383.25,,,397121449.7,387095650.01,37196494.51,,424292144.52,-27170694.82,-235474.13,,25837869.01,54105249.51,79943118.52,,,38357238.99,11944269.26,5564966.27,4314997.47,3271144.69,1005060.45,,-19407.23,36499987.0,-99793310.08,-1757462.13,,-13648947.44,118933832.02,-136996104.54,1903197.25,-30420538.02,,,,,,79943118.52,54105249.51,,,,25837869.01,,,,,,,,,,,,,,,,,,
600203,福日电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,881632477.85,80553152.41,26475066.72,988660696.98,960774285.84,12129162.86,4762217.73,21402904.29,999068570.72,-10407873.74,,,216300.0,,,216300.0,9623641.1,,,,,9623641.1,-9407341.1,2416906.0,116407787.17,,,118824693.17,122025856.58,8472296.69,,130498153.27,-11673460.1,-1274.61,,-31489949.55,79943118.52,48453168.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
