机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600718,东软集团,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2179718656,9116733,11671549,2200506938,1123299001,485336131,137752886,208300638,1954688656,245818282,18425852.0,1455431.0,836581.0,,127289.0,20845153,83475967,1747357.0,,,123049.0,85346373,-64501220,,100000000.0,,,100000000,190000000.0,7392030,80001.0,197472031,-97472031,1425733,,85270764,550804851,636075615,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3239602378,28730083,25948470,3294280931,1683423160,659438181,196619270,306004993,2845485604,448795327,18425852.0,1468337.0,1310299.0,,,21204488,110353545,,,1747357.0,123049.0,112223951,-91019463,,100000000.0,,,100000000,190000000.0,8671505,80001.0,198751506,-98751506,1638208,,260662566,550804851,811467417,,,225792459.0,10996451.0,46241074.0,8380256.0,5037521.0,687628.0,159810.0,,7324051.0,-30108860.0,-4487937.0,6915796.0,75600291.0,-56989489.0,153246276.0,,448795327.0,,,,,,811467417.0,550804851.0,,,,260662566.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,796364338,2588263,10473452,809426053,467983431,331141061,82009952,74623042,955757486,-146331433,630161.0,,14694569.0,,,15324730,108753891,534625.0,,,131808.0,109420324,-94095594,3400000.0,,,,3400000,80000000.0,12195610,,92195610,-88795610,10352658,,-318869979,1369045286,1050175307,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1824227162,6332835,59064905,1889624902,979098468,540539891,130507179,164367207,1814512745,75112157,630161.0,4049.0,62010978.0,,66817.0,62712005,224668758,534625.0,,,7770465.0,232973848,-170261843,3400000.0,115000000.0,,,118400000,585000000.0,24649643,12000000.0,621649643,-503249643,4161700,,-594237629,1368965285,774727656,,,157862628.0,30007384.0,49190434.0,6145899.0,7317160.0,-2568093.0,61993.0,,16731915.0,-9259728.0,7775606.0,-18841894.0,-67031785.0,-10519386.0,-91759976.0,,75112157.0,,,,,,774727656.0,1368965285.0,,,,-594237629.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2688543924,36262257,61741104,2786547285,1345803898,785968311,223688660,251172641,2606633510,179913775,630161.0,1374743.0,62845612.0,1140000.0,9817500.0,75808016,433541923,534625.0,,,7770465.0,441847013,-366038997,3400000.0,165000000.0,,60000000.0,228400000,585000000.0,34350710,12000000.0,631350710,-402950710,-419567,,-589495499,1368965286,779469787,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4107305015,64068242,77287504,4248660761,1724317928,1108022274,305613038,378347123,3516300363,732360398,962603.0,1374838.0,140833980.0,8869713.0,66817.0,152107951,601057661,534625.0,,100000.0,7770465.0,609462751,-457354800,3400000.0,165000000.0,,60000000.0,228400000,675000000.0,51984438,12000000.0,738984438,-510584438,21781587,,-213797253,1368965285,1155168032,,,472311128.0,24774630.0,109818924.0,12240400.0,13144835.0,-4025781.0,181041.0,8760139.0,34059906.0,-34640063.0,-9812875.0,-24148287.0,65229473.0,-31963320.0,96430248.0,,732360398.0,,,,,,1155168032.0,1368965285.0,,,,-213797253.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,805554061,4113801,6308581,815976443,483433345,407383931,66483753,84276830,1041577859,-225601416,,10885274.0,32167137.0,390000.0,,43442411,98507653,,,,205355.0,98713008,-55270597,10000.0,,,,10000,53000000.0,5039625,,58039625,-58029625,-18407939,,-357309577,1155168032,797858455,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1784653063,9695386,38909529,1833257978,801660182,674458627,130240030,168266701,1774625540,58632438,58499707.0,10885274.0,32692985.0,390000.0,,102467966,145377464,,,,366493.0,145743957,-43275991,40000.0,,,,40000,153000000.0,8909880,,161909880,-161869880,-13784206,,-160297639,1155168032,994870393,,,236738222.0,16179568.0,61601856.0,10367313.0,4758046.0,106451.0,200387.0,-11525140.0,18136621.0,-55541506.0,8758674.0,276500.0,-33765104.0,-35143467.0,-162515983.0,,58632438.0,,,,,,994870393.0,1155168032.0,,,,-160297639.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2650286307,25407993,99111119,2774805419,1267092635,976607051,213306344,246369646,2703375676,71429743,103628264.0,11313582.0,40525130.0,390000.0,1639.0,155858615,212628546,,,,348206.0,212976752,-57118137,40000.0,,,,40000,153000000.0,11217240,,164217240,-164177240,-8781572,,-158647206,1155168032,996520826,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4352280815,49857238,107212045,4509350098,1740691371,1321847153,316395385,357851707,3736785616,772564482,103628264.0,35323582.0,117527788.0,10390000.0,15083567.0,281953201,351304462,,,66982751.0,395138.0,418682351,-136729150,40000.0,,,,40000,153000000.0,15259567,,168259567,-168219567,-6794751,,460821014,1155168032,1615989046,,,651077947.0,12777412.0,113394813.0,15804165.0,9770773.0,-1937182.0,9638219.0,-9196499.0,26696012.0,-112214666.0,-8947619.0,-164900.0,41202012.0,-69115367.0,93779362.0,,772564482.0,,,,,,1615989046.0,1155168032.0,,,,460821014.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,756791534,4460936,32633938,793886408,641974338,480601881,74254088,87121736,1283952043,-490065635,,,441220.0,2000000.0,15082962.0,17524182,79755875,,,13740000.0,185462.0,93681337,-76157155,,30000000.0,,,30000000,,3007236,,3007236,26992764,-1521436,,-540751462,1615989046,1075237584,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1814693765,25099027,61584899,1901377691,1049887456,926986439,140228230,187334097,2304436222,-403058531,,,658477.0,12920000.0,14670000.0,28248477,182151473,,,13775752.0,15952887.0,211880112,-183631635,2025000.0,30000000.0,,,32025000,,5680986,,5680986,26344014,-1021899,,-561368051,1615989046,1054620995,,,183061785.0,-2224452.0,91655684.0,9415457.0,5278869.0,-39161079.0,87784.0,804247.0,-760566.0,-11012092.0,12676671.0,4181.0,-129029403.0,-234646466.0,-289209151.0,,-403058531.0,,,,,,1054620995.0,1615989046.0,,,,-561368051.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3001983048,33333295,119654180,3154970523,1650465578,1352491714,210677521,294734069,3508368882,-353398359,57143.0,,1079581.0,12920000.0,51397020.0,65453744,246705103,,,28775651.0,57323974.0,332804728,-267350984,2025000.0,160000000.0,,,162025000,23000000.0,177354185,,200354185,-38329185,1645465,,-657433063,1615989046,958555983,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4981750925,47906852,215378655,5245036432,2166788694,1944537687,319780146,432040375,4863146902,381889530,57143.0,24010000.0,81113246.0,12920000.0,24670000.0,142770389,333603072,0.0,,15100935.0,18630355.0,367334362,-224563973,2025000.0,190000000.0,,0.0,192025000,93000000.0,186612228,0.0,279612228,-87587228,2251732,,71990061,1615989046,1687979107,,,507302496.0,5344100.0,151634147.0,24772476.0,12614781.0,-43338675.0,119196.0,694314.0,15279240.0,-46121940.0,-851455.0,-13291.0,-189541274.0,-272589823.0,216585238.0,0.0,381889530.0,,,,,,1687979107.0,1615989046.0,,,,71990061.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,963106400,9492329,33588432,1006187161,983556965,512787829,69147382,99222423,1664714599,-658527438,,0.0,183551.0,,14601383.0,14784934,81351135,0.0,,,0.0,81351135,-66566201,0.0,230000000.0,,0.0,230000000,55000000.0,4985004,0.0,59985004,170014996,-1592454,,-556671097,1687979107,1131308010,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2187223617,18651678,113732143,2319607438,1382851856,1222421762,168335220,209439693,2983048531,-663441093,,0.0,128093710.0,,14601383.0,142695093,216501276,0.0,,28000000.0,149331.0,244650607,-101955514,1500000.0,377000000.0,,0.0,378500000,195000000.0,14264992,0.0,209264992,169235008,-527038,,-596688637,1687979107,1091290470,,,157906407.0,5237274.0,61973725.0,10611426.0,6841648.0,-19368101.0,-109526.0,-295068.0,10063475.0,-10045689.0,11130904.0,-31997.0,-202102062.0,-242205837.0,-453047672.0,0.0,-663441093.0,,,,,,1091290470.0,1687979107.0,,,,-596688637.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3479767493,46133878,203395752,3729297123,2060973488,1777892142,254494837,321616308,4414976775,-685679652,,0.0,130930081.0,,17350096.0,148280177,311417159,0.0,,145110342.0,149331.0,456676832,-308396655,19650590.0,577000000.0,,0.0,596650590,325000000.0,24173539,0.0,349173539,247477051,-2334426,,-748933682,1687979107,939045425,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5904584629,91508307,341055750,6337148686,2888590902,2327332220,337820086,483208874,6036952082,300196604,,24010000.0,158526740.0,,15905244.0,198441984,412253867,400000000.0,,153044444.0,2400926.0,967699237,-769257253,21561981.0,677000000.0,400000000.0,0.0,1098561981,533277160.0,34665024,1242000.0,569184184,529377797,-11589325,,48727823,1687979107,1736706930,,,423545552.0,41405012.0,128325801.0,25163072.0,14795474.0,-18911625.0,,-950557.0,41705531.0,-42136578.0,-10824364.0,-219612.0,-98335163.0,-241512356.0,38146417.0,0.0,300196604.0,,,,,,1736706930.0,1687979107.0,,,,48727823.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1227441072,3430683,44975685,1275847440,1122088087,601601968,112390087,105424711,1941504853,-665657413,416000000.0,5869829.0,63801.0,361850838.0,103389.0,783887857,59124203,116000000.0,,20000000.0,176128.0,195300331,588587526,29589050.0,500000000.0,,0.0,529589050,340000000.0,7641711,106970.0,347748681,181840369,-6971404,,97799078,1736706930,1834506008,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2720313074,22799716,155025362,2898138152,1710092707,1496046705,260000542,149525230,3615665184,-717527032,816000000.0,9770925.0,748154.0,361850838.0,0.0,1188369917,226110496,716000000.0,,20000000.0,176128.0,962286624,226083293,37052202.0,606674330.0,,0.0,643726532,578000000.0,17786131,106750.0,595892881,47833651,-6134768,,-449744856,1736706930,1286962074,,,156553296.0,12685724.0,55266857.0,11940969.0,8629355.0,471948.0,,9958198.0,37160317.0,-71961899.0,12942421.0,-50032.0,-263385279.0,-331546746.0,-356192161.0,0.0,-717527032.0,,,,,,1286962074.0,1736706930.0,,,,-449744856.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4389393027,26550750,275230608,4691174385,2477793131,2173283342,366030093,351796100,5368902666,-677728281,1116000000.0,13551747.0,25214040.0,344663257.0,0.0,1499429044,316315889,716000000.0,,28000000.0,143985.0,1060459874,438969170,39848428.0,627418476.0,,0.0,667266904,600718970.0,27516779,100000.0,628335749,38931155,-5007627,,-204835583,1736706930,1531871347,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7275198214,56067242,366904197,7698169653,3462929495,2892181223,521646458,504176955,7380934131,317235522,1116000000.0,49327100.0,27099505.0,415773861.0,270000.0,1608470466,406343260,1116000000.0,,38500000.0,143985.0,1560987245,47483221,60288436.0,642975880.0,,,703264316,625800807.0,62454803,100000.0,688355610,14908706,-28135034,,351492415,1736706930,2088199345,,,435768952.0,136632109.0,118041429.0,23360280.0,18582416.0,3549426.0,,-14224580.0,85488045.0,-112124066.0,-20761981.0,1328712.0,-245814014.0,-310333000.0,197741794.0,,317235522.0,,,,,,2088199345.0,1736706930.0,,,,351492415.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1280620292,9943961,75277000,1365841253,1195820142,714675313,180944715,109938047,2201378217,-835536964,400000000.0,8969467.0,425517.0,9165409.0,,418560393,125943737,,,5209995.0,,131153732,287406661,,535744811.0,,,535744811,511282760.0,6797501,,518080261,17664550,-13467074,,-543932827,2088199345,1544266518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2942804262,41055702,166387347,3150247311,1918516359,1563636616,267563575,251290657,4001007207,-850759896,979500000.0,9456987.0,,27807037.0,6510000.0,1023274024,201855668,1009500000.0,,14809949.0,8599667.0,1234765284,-211491260,,738981455.0,,,738981455,542349716.0,195772456,,738122172,859283,-11323760,,-1072715633,2088199345,1015483712,,,170735705.0,15146644.0,77383074.0,12238210.0,11207218.0,-6923752.0,,-13302912.0,30150768.0,-36290985.0,17306509.0,672344.0,-344351782.0,-233006366.0,-551724571.0,,-850759896.0,,,,,,1015483712.0,2088199345.0,,,,-1072715633.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4667688641,98815616,283665117,5050169374,2934345148,2228437267,356774890,399044588,5918601893,-868432519,3018000000.0,14226653.0,,27807037.0,7036000.0,3067069690,347598248,3001735058.0,,14809949.0,12808585.0,3376951840,-309882150,,738779063.0,,,738779063,545640458.0,209035064,,754675522,-15896459,3819489,,-1190391639,2088199345,897807706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7735400303,123223573,324570537,8183194413,3892658197,2956845862,484457633,545381189,7879342881,303851532,3680500000.0,74995334.0,38315863.0,27807037.0,30343128.0,3851961362,489300713,3524235058.0,,14812656.0,7652904.0,4036001331,-184039969,4000000.0,738648281.0,,0.0,742648281,553003399.0,245836415,1351372.0,800191186,-57542905,4659448,,66928106,2088199345,2155127451,,,384531414.0,67992054.0,142000560.0,21803077.0,23765732.0,-9508219.0,,-17332730.0,49184331.0,-85929224.0,-18418130.0,3475529.0,-68555989.0,-806315158.0,617158285.0,0.0,303851532.0,,,,,,2155127451.0,2088199345.0,,,,66928106.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1439161010,12973343,70212859,1522347212,1325437957,756095123,159300432,144197634,2385031146,-862683934,694803743.0,3477099.0,2853654.0,,,701134496,101779153,662600000.0,,,613954.0,764993107,-63858611,,3430000.0,,,3430000,9176775.0,8821660,353000.0,18351435,-14921435,19754046,,-921709934,2155127451,1233417517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
