机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300318,博晖创新,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,110554843.18,518845.29,20108574.36,131182262.83,32297366.02,23886648.98,12862330.74,31087005.77,100133351.51,31048911.32,545000000.0,11361082.2,42900.0,,,556403982.2,59425832.8,645480000.0,,,2018653.65,706924486.45,-150520504.25,,,,,,,11468800.0,34406.4,11503206.4,-11503206.4,366.97,,-130974432.36,459966566.94,328992134.58,,,36543406.71,629290.92,5707115.25,2166101.74,1003132.8,-22126.81,,,-366.97,-11361082.2,-94458.42,,-2958978.75,-14729454.74,14166331.79,,31048911.32,,,,,,328992134.58,459966566.94,,,,-130974432.36,,,,,,,,,,,,,,,,,,
300318,博晖创新,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,20868423.56,165020.93,2034413.93,23067858.42,6987041.96,9201126.76,2739958.52,6603241.63,25531368.87,-2463510.45,,,,,,,22906998.53,15000000.0,,,216540.5,38123539.03,-38123539.03,,,,,,,,,,,,,-40587049.48,328992134.58,288405085.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,56935653.01,165020.93,22532080.32,79632754.26,20323946.34,18252858.82,6080631.53,15774747.23,60432183.92,19200570.34,80480000.0,,,,2627094.17,83107094.17,27003510.27,204196400.0,,,2383044.49,233582954.76,-150475860.59,,,,16282984.86,16282984.86,100000000.0,,4040712.97,104040712.97,-87757728.11,,,-219033018.36,328992134.58,109959116.22,,,19471889.26,412462.7,5426428.32,2084482.62,382604.68,0.0,,,4295443.14,,-61938.62,-201989.06,-5538813.18,-10691862.45,17636280.94,-14014418.01,19200570.34,,,,,,109959116.22,328992134.58,,,,-219033018.36,,,,,,,,,,,,,,,,,,
300318,博晖创新,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,133230587.47,448718.77,43057690.58,176736996.82,57816334.61,41341417.4,12626739.43,40249802.94,152034294.38,24702702.44,100480000.0,,,,2627094.17,103107094.17,32119417.69,93000000.0,,173452489.45,3300880.1,301872787.24,-198765693.07,,150000000.0,,16282984.86,166282984.86,240000000.0,4095988.42,6248927.99,250344916.41,-84061931.55,,,-258124922.18,328992134.58,70867212.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,277934773.14,817471.12,54932120.58,333684364.84,104970927.1,58872379.28,18518500.87,62372034.6,244733841.85,88950522.99,,,136148.04,,116762984.86,116899132.9,35089671.24,131000000.0,,170825395.28,6065304.33,342980370.85,-226081237.95,,21400000.0,,150000000.0,171400000.0,,4163378.38,248658927.99,252822306.37,-81422306.37,888663.34,,-217664357.99,328992134.58,111327776.59,,,15480593.21,595444.96,23588894.8,5614646.51,2713961.74,0.0,,,517071.66,0.0,-90945.15,-2829845.73,15941559.09,12225162.58,15193979.32,,88950522.99,,,,,,111327776.59,328992134.58,,,,-217664357.99,,,,,,,,,,,,,,,,,,
300318,博晖创新,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,59633058.66,35374.99,8161302.17,67829735.82,63940128.29,27202674.11,6276932.96,16092847.25,113512582.61,-45682846.79,,,,,,,5039824.04,19000000.0,,,,24039824.04,-24039824.04,,12500000.0,,,12500000.0,,301568.59,250000.0,551568.59,11948431.41,-269509.88,,-58043749.3,111327776.59,53284027.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,178581976.02,242259.1,22326220.69,201150455.81,90148274.98,51101641.0,10831798.55,43391782.03,195473496.56,5676959.25,,,22000.0,,,22000.0,15584205.61,19000000.0,,,34000000.0,68584205.61,-68562205.61,45864000.0,37870000.0,,200000000.0,283734000.0,20000000.0,1983440.77,221166563.85,243150004.62,40583995.38,-412584.23,,-22713835.21,111327776.59,88613941.38,,,22339567.04,1246013.25,14431784.98,4711303.05,2345581.94,,90172.2,,756127.58,2006629.99,-82298.15,-1239750.54,-4625227.26,-29503790.47,-7454967.78,655813.42,5676959.25,,165347400.0,,,,88613941.38,111327776.59,,,,-22713835.21,,,,,,,,,,,,,,,,,,
300318,博晖创新,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,273460648.81,270269.73,31606264.12,305337182.66,130609788.91,83440041.57,16646682.49,63223047.47,293919560.44,11417622.22,,,24700.0,,0.0,24700.0,25050997.12,19000000.0,,,61500000.0,105550997.12,-105526297.12,45864000.0,37870000.0,,200000000.0,283734000.0,20000000.0,2460462.5,221489363.85,243949826.35,39784173.65,-1371499.62,,-55696000.87,111327776.59,55631775.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,414112850.3,438417.94,34837897.21,449389165.45,173020542.77,107833718.93,18133712.44,72431626.17,371419600.31,77969565.14,,,74268.0,,86850000.0,86924268.0,37396807.53,69000000.0,,,86850000.0,193246807.53,-106322539.53,45864000.0,42870000.0,,250000000.0,338734000.0,21400000.0,2934193.88,351609363.85,375943557.73,-37209557.73,310284.23,,-65252247.89,111327776.59,46075528.7,,,48148494.66,1902616.02,29134183.1,9715808.38,5033045.95,209866.66,,,6943710.95,3971480.36,-126526.71,-1968424.19,-11557917.22,-25562331.54,8846491.64,3279067.08,77969565.14,,165347400.0,,,,46075528.7,111327776.59,,,,-65252247.89,,,,,,,,,,,,,,,,,,
300318,博晖创新,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,91281782.35,40366.04,12189807.78,103511956.17,68067508.33,44992864.8,6978333.0,18708972.49,138747678.62,-35235722.45,,,,,,,6886833.65,,,48520479.08,,55407312.73,-55407312.73,,49540000.0,,152000000.0,201540000.0,22500000.0,1336152.74,93000000.0,116836152.74,84703847.26,-136069.91,,-6075257.83,46065528.7,39990270.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,203136927.88,115443.33,21737818.11,224990189.32,141169071.7,76939474.3,13900151.79,53563730.89,285572428.68,-60582239.36,1000000.0,,200.0,,,1000200.0,16856201.75,10000000.0,,48520479.08,,75376680.83,-74376480.83,,129680000.0,,152000000.0,281680000.0,59870000.0,3130408.43,94281410.77,157281819.2,124398180.8,-376885.66,,-10937425.05,46075528.7,35138103.65,,,15845823.47,542330.21,21323889.25,6270362.37,4497159.37,189.06,125046.47,,0.0,-10373134.22,-132546.83,-1672532.69,-83613531.59,47207607.37,-60602901.6,,-60582239.36,,0.0,,,,35138103.65,46075528.7,,,,-10937425.05,,,,,,,,,,,,,,,,,,
300318,博晖创新,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,315354904.97,160011.87,27334643.01,342849559.85,213808983.1,110783494.79,20657430.51,86097415.43,431347323.83,-88497763.98,,,200.0,,11800000.0,11800200.0,25304609.28,10000000.0,,48520479.08,50000000.0,133825088.36,-122024888.36,,207680000.0,,218000000.0,425680000.0,60870000.0,8704809.91,160288647.27,229863457.18,195816542.82,-421378.16,,-15127487.68,46075528.7,30948041.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
