机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300201,海伦哲,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,229415469.2,,2310007.26,231725476.46,206907370.44,50156910.14,17776440.5,40843056.3,315683777.38,-83958300.92,4058510.9,,67376.43,6000000.0,,10125887.33,28463796.89,,,,,28463796.89,-18337909.56,,135000000,,786351.05,135786351.05,81000000.0,10611688.9,3311040.0,94922728.9,40863622.15,-191.91,,-61432780.24,173945187.18,112512406.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,423612905.62,0.0,10341518.86,433954424.48,331881600.22,69598703.28,30604717.75,50764115.9,482849137.15,-48894712.67,9955974.88,0.0,670251.64,,0.0,10626226.52,28535572.02,100000.0,,,0.0,28635572.02,-18009345.5,0.0,155000000,,997303.51,155997303.51,81000000.0,12984775.13,0.0,93984775.13,62012528.38,-52.48,,-4891582.27,173945187.18,169053604.91,,,5485351.75,4025860.99,15326535.86,2495016.69,434083.39,-57384.2,,,6697049.76,,-1456511.43,-317336.88,-24841389.47,-81788707.03,25102717.9,0.0,-48894712.67,,,,,,169053604.91,173945187.18,,,,-4891582.27,,,,,,,,,,,,,,,,,,
300201,海伦哲,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,89155106.18,9265886.62,255113.03,98676105.83,106847863.21,18004863.48,17195287.5,8889690.37,150937704.56,-52261598.73,,,95000.0,,,95000.0,2246428.5,,,,,2246428.5,-2151428.5,,50000000,,217220.12,50217220.12,35000000.0,2517602.14,,37517602.14,12699617.98,,,-41713409.25,169053604.91,127340195.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,202836179.36,9265141.62,3468209.52,215569530.5,177019512.62,36795612.04,21685786.32,29508224.9,265009135.88,-49439605.38,,,236591.72,,,236591.72,3384673.97,6330000.0,,,,9714673.97,-9478082.25,,110000000,,439512.64,110439512.64,105000000.0,5274972.25,,110274972.25,164540.39,-11.64,,-58753158.88,169053604.91,110300446.03,,,215298.54,2643954.72,8212950.61,1264326.17,184131.72,-25050.93,0.0,0.0,4835471.25,0.0,-2541127.45,-157940.17,-22768271.85,-19292976.14,-22010371.85,0.0,-49439605.38,,0.0,0.0,,,110300446.03,169053604.91,0.0,0.0,,-58753158.88,,,,,,,,,,,,,,,,,,
300201,海伦哲,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,307680961.69,9265886.62,2947007.49,319893855.8,256406476.27,54140447.86,26880047.04,38495051.02,375922022.19,-56028166.39,,,305953.0,,,305953.0,5480483.6,6330000.0,,,,11810483.6,-11504530.6,,145000000,,661655.71,145661655.71,135000000.0,7861222.27,,142861222.27,2800433.44,-12.15,,-64732275.7,169053604.91,104321329.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,596670281.59,,18148857.74,614819139.33,401311111.32,75399995.05,39914562.78,62954828.65,579580497.8,35238641.53,6000000.0,700.15,492966.05,,,6493666.2,6248433.08,90423700.0,,,330000.0,97002133.08,-90508466.88,,190000000,,852970.91,190852970.91,155000000.0,10634658.4,,165634658.4,25218312.51,-668.33,,-30052181.17,169053604.91,139001423.74,,,16317152.98,2708919.56,16427959.63,2545792.82,370951.04,-67261.4,0.0,0.0,9782355.82,-263900.15,-2354149.07,-317400.7,926581.61,-29724901.64,18886541.03,0.0,35238641.53,,0.0,0.0,0.0,,139001423.74,169053604.91,0.0,0.0,,-30052181.17,,,,,,,,,,,,,,,,,,
300201,海伦哲,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,148839435.95,0.0,698095.71,149537531.66,128896551.67,24709865.61,14623007.83,39017746.01,207247171.12,-57709639.46,,,0.0,,,0.0,2253407.69,48283200.44,,,,50536608.13,-50536608.13,22799995.8,91350000,,2204.86,114152200.66,53900000.0,3095756.88,268000.0,57263756.88,56888443.78,,,-51357803.81,161210112.12,109852308.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,268117228.63,,9596092.69,277713321.32,226086861.1,52513578.21,20316695.25,35406979.38,334324113.94,-56610792.62,,,78431.37,,,78431.37,10049982.71,800000.0,,43315837.19,,54165819.9,-54087388.53,22981995.8,185350000,,,208331995.8,143150000.0,9490430.08,17000000.0,169640430.08,38691565.72,-6160.84,,-72012776.27,139001423.74,66988647.47,,,-11334697.32,416911.42,8789140.14,4328428.93,203787.6,-44553.99,0.0,0.0,7332606.62,0.0,-1529944.16,-636231.51,-60832478.19,-15260584.38,11956822.22,,-56610792.62,,0.0,0.0,0.0,,66988647.47,139001423.74,0.0,0.0,,-72012776.27,,,,,,,,,,,,,,,,,,
300201,海伦哲,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,440403571.84,1315348.99,6366700.67,448085621.5,378945371.04,58047347.06,32362478.82,56194668.81,525549865.73,-77464244.23,,,78431.37,,,78431.37,14141053.68,800000.0,,21107148.81,,36048202.49,-35969771.12,22981995.8,225350000,,3466.44,248335462.24,193900000.0,12499861.06,23093315.14,229493176.2,18842286.04,-1406.09,,-94593135.4,139001423.74,44408288.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,839780976.59,1315348.99,31799935.81,872896261.39,539855864.4,104350213.4,52387060.74,86897490.16,783490628.7,89405632.69,,574000.0,98314.63,,43813200.0,44485514.63,20288632.19,,,43315837.19,40960041.5,104564510.88,-60078996.25,22981995.8,315250000,,3466.9,338235462.7,294350000.0,16274071.12,40870551.42,351494622.54,-13259159.84,-503.3,,16066973.3,139001423.74,155068397.04,,,24828339.23,5960394.32,18793494.79,8585345.12,337794.28,-47917.4,0.0,0.0,13007008.46,-574000.0,-1957091.79,-1229156.09,24401881.53,-95239842.16,76770269.67,15769112.73,89405632.69,,0.0,0.0,0.0,,155068397.04,139001423.74,0.0,0.0,,16066973.3,,,,,,,,,,,,,,,,,,
300201,海伦哲,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,130416606.58,727239.62,20797808.82,151941655.02,131998556.49,27092518.49,23771343.57,56301292.04,239163710.59,-87222055.57,,,,,,,29971517.33,6155000.0,,,,36126517.33,-36126517.33,,156600000,,,156600000.0,107650000.0,4413634.71,,112063634.71,44536365.29,,,-78812207.61,155068397.04,76256189.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,279894123.91,,32015719.58,311909843.49,297185395.18,58933971.03,32752137.88,75508178.87,464379682.96,-152469839.47,,,80780.0,,2019744.68,2100524.68,29702340.09,13785000.0,,,25300000.0,68787340.09,-66686815.41,157689991.55,224600000,,58207327.67,440497319.22,96400000.0,12333867.36,57824712.33,166558579.69,273938739.53,2316.29,,54784400.94,155068397.04,209852797.98,,,2631594.95,11153556.43,11431962.45,5275493.5,223383.9,12282.53,,,7098250.48,106940.45,-3942175.56,-578696.28,-82550629.69,-157729579.76,39249078.57,15148698.56,-152469839.47,,,,,,209852797.98,155068397.04,,,,54784400.94,,,,,,,,,,,,,,,,,,
300201,海伦哲,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,445754539.68,,59045007.75,504799547.43,430456102.45,96952676.5,49890666.09,60970376.37,638269821.41,-133470273.98,300000.0,,165000.0,,,465000.0,71757831.24,13785000.0,,,154927200.0,240470031.24,-240005031.24,157689991.55,418181170,,124149995.79,700021157.34,208028156.55,17122853.48,100399725.94,325550735.97,374470421.37,1377.7,,996493.85,167083093.14,168079586.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1063636950.08,2371214.46,61569513.8,1127577678.34,840856384.84,127541465.62,88375810.59,141487429.73,1198261090.78,-70683412.44,,,1378708.97,,2019744.68,3398453.65,80758931.02,14785000.0,,,26252800.0,121796731.02,-118398277.37,207772192.58,573181170,,99877327.67,880830690.25,324650000.0,25017764.13,135025328.77,484693092.9,396137597.35,5923.91,,207061831.45,155068397.04,362130228.49,,,86833817.55,31677112.72,22639602.15,10402165.36,470357.69,-464470.23,,,17716964.39,1413845.86,-7795834.96,-1176192.27,-48910314.39,-495516325.86,287171998.53,24853861.02,-70683412.44,,,,,,362130228.49,155068397.04,,,,207061831.45,,,,,,,,,,,,,,,,4000000.0,,
300201,海伦哲,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,425362211.91,483846.54,5776947.73,431623006.18,346235132.7,38097444.36,32872179.21,47140853.14,464345609.41,-32722603.23,,,954.0,,,954.0,9395028.16,0.0,,,,9395028.16,-9394074.16,,107300000,,,107300000.0,115533183.56,4534235.37,28910928.73,148978347.66,-41678347.66,,,-83795025.05,362130228.49,278335203.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,763429857.49,,17506166.12,780936023.61,631172975.8,73392816.57,60346053.04,95465833.95,860377679.36,-79441655.75,,,954.0,,,954.0,32903486.33,0.0,,,0.0,32903486.33,-32902532.33,900000.0,222200000,,27426520.0,250526520.0,194363183.56,24299702.86,74435025.9,293097912.32,-42571392.32,1375.65,,-154914204.75,362130228.49,207216023.74,,,28687729.68,7989202.39,11433887.11,5193390.31,332233.21,19268.91,,,10227926.45,403587.16,-2504101.33,-120123.09,-84991929.96,72688454.85,-134679581.44,5878400.0,-79441655.75,,,,,,207216023.74,362130228.49,,,,-154914204.75,,,,,,,,,,,,,,,,,,
300201,海伦哲,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1013549529.94,4313633.35,21000091.57,1038863254.86,890338649.48,117481671.98,72526631.78,109972177.9,1190319131.14,-151455876.28,0.0,,954.0,,,954.0,56217487.61,0.0,,,0.0,56217487.61,-56216533.61,1150000.0,415070000,,42853042.79,459073042.79,254095681.11,30688367.73,110274624.83,395058673.67,64014369.12,1375.65,,-143656665.12,362130228.49,218473563.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
