机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600315,上海家化,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1969809545.17,3442325.55,128881968.9,2102133839.62,1103881023.15,128931177.3,179230380.11,365724193.82,1777766774.38,324367065.24,14444991.15,401002.11,1786849.28,417239.42,,17050081.96,36518188.73,13709192.0,,,13904127.92,64131508.65,-47081426.69,,334668584.59,,,334668584.59,329500000.0,39277572.29,8184235.38,376961807.67,-42293223.08,-233739.54,,234758675.93,231085673.77,465844349.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2608532151.43,5403689.16,52091834.78,2666027675.37,1365979241.56,160126128.17,232471664.31,685551096.88,2444128130.92,221899544.45,28025148.04,12000.0,2611018.96,7975152.07,,38623319.07,44201441.2,1196520.0,,17212672.0,9899619.51,72510252.71,-33886933.64,,447509636.59,,,447509636.59,480795000.0,46238399.19,1651079.02,528684478.21,-81174841.62,-534419.03,,106303350.16,231085673.77,337389023.93,,,149046909.51,11759899.79,49478011.69,9935793.46,28807617.31,-928030.47,,,12766831.88,-16078962.98,2064503.35,0.0,-7756930.96,76975324.02,-94171422.15,,221899544.45,,,,,,337389023.93,231085673.77,,,,106303350.16,,,,,,,,,,,,,,,,,,
600315,上海家化,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,518875568.29,709670.21,35600022.89,555185261.39,248274587.65,58410185.84,49917041.7,102955753.56,459557568.75,95627692.64,,15000.0,200.0,,,15200.0,14901541.61,,,,,14901541.61,-14886341.61,,82500000.0,,,82500000.0,85714636.59,5475812.2,,91190448.79,-8690448.79,1728.54,,72052630.78,342491228.29,414543859.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1452262314.29,4864573.44,52826170.5,1509953058.23,666564820.64,118015223.86,140993372.26,329758915.62,1255332332.38,254620725.85,85920.0,566363.62,442564.0,,10040184.33,11135031.95,29424522.06,19841250.0,,,900389.33,50166161.39,-39031129.44,51582000.0,152500000.0,,,204082000.0,214714636.59,37285023.91,,251999660.5,-47917660.5,-363781.68,,167308154.23,337658094.49,504966248.72,,,114479818.36,18999681.8,24059188.29,2652883.23,12009407.38,-395965.71,54286.91,,6296943.25,-2765207.58,-5593528.85,-121242.36,-52161802.38,-179051722.08,316157985.59,,254620725.85,,,,,,504966248.72,337658094.49,,,,167308154.23,,,,,,,,,,,,,,,,,,
600315,上海家化,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2293747081.53,3305874.55,62793883.8,2359846839.88,1185885807.64,166169126.6,206855147.36,478570573.07,2037480654.67,322366185.21,85920.0,5551363.62,397564.0,,10040184.33,16075031.95,45380817.95,27624144.0,,,24108654.66,97113616.61,-81038584.66,51882001.0,131100000.0,,,182982001.0,258214636.59,36441412.26,,294656048.85,-111674047.85,-380384.88,,129273167.82,337658094.49,466931262.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2869623711.21,3445589.43,90962198.66,2964031499.3,1376963087.7,187683006.89,290471869.25,779331848.02,2634449811.86,329581687.44,427283.62,5225000.0,1173191.13,,10040489.16,16865963.91,70003781.58,7932894.0,,19841250.0,25088323.39,122866248.97,-106000285.06,54520800.2,268000000.0,,,322520800.2,364214636.59,39899496.82,,404114133.41,-81593333.21,-386536.84,,141601532.33,337389023.93,478990556.26,,,186623950.54,8867556.32,44785642.09,5082247.03,28984527.85,163062.05,,,8734532.19,-13175493.31,-4774892.28,0.0,-76155823.88,-35350950.25,142924792.1,32872536.99,329581687.44,,,,,,478990556.26,337389023.93,,,,141601532.33,,,,,,,,,,,,,,,,,,
600315,上海家化,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,671069812.03,1750791.42,17439954.43,690260557.88,377900967.47,59073577.37,45080273.77,138112107.02,620166925.63,70093632.25,700000.0,,63426.0,,,763426.0,21009794.15,,,,1002461.58,22012255.73,-21248829.73,,,,,,1000000.0,4645840.94,,5645840.94,-5645840.94,9.17,,43198970.75,478990556.26,522189527.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1559874557.31,1760575.95,59053150.46,1620688283.72,810436084.56,118788875.82,162013716.46,351309243.98,1442547920.82,178140362.9,700000.0,5007742.49,68726.0,,,5776468.49,33756609.76,,,,1002461.58,34759071.34,-28982602.85,,12000000.0,,,12000000.0,106057960.0,47506125.65,,153564085.65,-141564085.65,-1503.15,,7592171.25,478990556.26,486582727.51,,,142487131.8,6110726.3,20257357.57,2474574.38,14675617.17,-46716.4,227163.4,,1311478.86,-9606338.42,-222587.86,0.0,50893496.07,-168634232.94,118212692.97,,178140362.9,,,,,,486582727.51,478990556.26,,,,7592171.25,,,,,,,,,,,,,,,,,,
600315,上海家化,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2380319020.8,2309845.68,81605760.2,2464234626.68,947665094.62,177677169.23,269854537.39,647057549.78,2042254351.02,421980275.66,700000.0,8917742.49,108226.0,,,9725968.49,53725882.06,24667130.0,,,1002461.58,79395473.64,-69669505.15,,15000000.0,,,15000000.0,108000000.0,48693147.58,,156693147.58,-141693147.58,-3131.37,,210614491.56,478990556.26,689605047.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3108571230.34,,39459599.14,3148030829.48,1301220630.8,229041680.74,340845743.14,825072811.52,2696180866.2,451849963.28,,14117742.49,159034.37,698938.6,,14975715.46,79396680.8,24667130.0,,,,104063810.8,-89088095.34,,17000000.0,,,17000000.0,108000000.0,49121875.28,1019268.41,158141143.69,-141141143.69,-6274.78,,221614449.47,478990556.26,700605005.73,,,238834648.75,58403338.18,55003879.38,6530333.37,31522731.13,1337701.58,,,1632587.5,-21740367.96,-1899174.75,0.0,52412709.07,-51759510.03,47677087.06,33894000.0,451849963.28,,,,,,700605005.73,478990556.26,,,,221614449.47,,,,,,,,,,,,,,,,,,
600315,上海家化,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,750871826.34,608786.07,17364917.29,768845529.7,393227753.3,70811521.35,54304238.38,172978870.19,691322383.22,77523146.48,,3169729.73,555324.01,,,3725053.74,24941803.09,65000000.0,,,,89941803.09,-86216749.35,,3000000.0,,,3000000.0,,2635286.93,,2635286.93,364713.07,-6280.31,,-8335170.11,700605005.73,692269835.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1586313598.46,2385433.65,63910146.5,1652609178.61,815964297.52,135070868.69,178823875.06,328552762.12,1458411803.39,194197375.22,,6329729.73,570154.01,,,6899883.74,42625970.23,65000000.0,,,,107625970.23,-100726086.49,,9000000.0,,,9000000.0,7000000.0,116484848.53,751550.86,124236399.39,-115236399.39,-34765.51,,-21799876.17,700605005.73,678805129.56,,,152699653.95,9186376.54,17746794.86,792842.11,19895840.12,-1781091.52,17104.33,,397657.93,-23366795.7,-7585886.02,0.0,-74263423.91,-151914049.43,243918971.69,8453380.27,194197375.22,,,,,,678805129.56,700605005.73,,,,-21799876.17,,,,,,,,,,,,,,,,,,
600315,上海家化,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2532309747.8,3027041.76,109069595.09,2644406384.65,1169155155.65,203826058.69,295930273.69,644629925.77,2313541413.8,330864970.85,,11494729.73,2356267.51,200311.06,,14051308.3,66402909.18,65000000.0,,,,131402909.18,-117351600.88,2500000.0,9000000.0,,,11500000.0,7000000.0,117147044.06,1081550.86,125228594.92,-113728594.92,-69482.48,,99715292.57,700605005.73,800320298.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3320852867.05,0.0,10176342.44,3331029209.49,1462998255.93,220590897.18,302825076.38,1015973625.82,3002387855.31,328641354.18,,14800441.21,2279270.95,12486.96,0.0,17092199.12,96403953.81,65000000.0,,,0.0,161403953.81,-144311754.69,2500000.0,12000000.0,,0.0,14500000.0,10000000.0,119906785.05,1012607.5,130919392.55,-116419392.55,-155489.38,,67754717.56,700605005.73,768359723.29,,,249680992.8,94771112.78,35746512.46,1773697.55,50595526.67,-1752676.28,,,692335.15,-88829758.5,-17549714.01,0.0,-86840506.66,-34384637.67,108376489.62,16361980.27,328641354.18,,,,,,768359723.29,700605005.73,,,,67754717.56,,,,,,,,,,,,,,,,,,
600315,上海家化,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,793158466.24,419734.94,8243401.04,801821602.22,344537334.05,81420828.08,72868540.75,231686020.58,730512723.46,71308878.76,,5517531.76,14760.0,,0.0,5532291.76,20074965.55,0.0,,,159399.26,20234364.81,-14702073.05,3000000.0,1000000.0,,0.0,4000000.0,3000000.0,3829305.64,0.0,6829305.64,-2829305.64,-22321.54,,53755178.53,768359723.29,822114901.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1693201328.27,1131164.61,11769227.29,1706101720.17,647701597.44,156962053.29,257045247.05,408205619.89,1469914517.67,236187202.5,,13017531.76,65908.0,,0.0,13083439.76,45001875.61,0.0,,67008269.83,0.0,112010145.44,-98926705.68,3000000.0,7000000.0,,0.0,10000000.0,9000000.0,110172977.1,84483.0,119257460.1,-109257460.1,-61146.72,,27941890.0,768359723.29,796301613.29,,,205844106.5,-6328274.13,21175702.28,1100160.58,17991992.78,37668.9,474974.54,,378798.08,-43738245.25,-1408914.52,0.0,-11918020.77,-271539869.2,320455332.57,3661790.14,236187202.5,,,,,,796301613.29,768359723.29,,,,27941890.0,,,,,,,,,,,,,,,,,,
600315,上海家化,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2821659728.95,5659670.16,23887277.04,2851206676.15,1164299231.57,232649967.86,375909005.01,677773641.6,2450631846.04,400574830.11,100000000.0,13867531.76,262240.32,,0.0,114129772.08,65084122.93,100000000.0,,67008269.83,0.0,232092392.76,-117962620.68,3000000.0,7000000.0,,0.0,10000000.0,9000000.0,110380212.22,84483.0,119464695.22,-109464695.22,-70294.99,,173077219.22,768359723.29,941436942.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4058120003.47,0.0,30283686.11,4088403689.58,1785792865.54,259695062.47,454841017.97,1240977395.6,3741306341.58,347097348.0,100000000.0,26179048.59,846257.11,,0.0,127025305.7,90799253.5,100000000.0,,67008269.83,0.0,257807523.33,-130782217.63,3000000.0,10000000.0,,0.0,13000000.0,14000000.0,111715162.52,80460.0,125795622.52,-112795622.52,-299576.54,,103219931.31,768359723.29,871579654.6,,,365004864.25,7636468.65,71000454.73,3321391.15,45120020.53,1427134.84,,,775612.75,-88737295.32,4541136.22,,-80326549.26,-160757213.22,171040132.54,7051190.14,347097348.0,,,,,,871579654.6,768359723.29,,,,103219931.31,,,,,,,,,,,,,,,,,,
600315,上海家化,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,935313951.22,231103.33,6540039.2,942085093.75,270620593.06,94120192.33,128713339.33,243708960.82,737163085.54,204922008.21,246139.7,1615108.11,30200.0,,0.0,1891447.81,23684997.63,0.0,,,0.0,23684997.63,-21793549.82,0.0,1000000.0,,0.0,1000000.0,1000000.0,702623.85,0.0,1702623.85,-702623.85,12948.53,,182438783.07,871579654.6,1054018437.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2269817868.83,0.0,16648595.46,2286466464.29,876712948.89,165433084.72,291526325.43,575645542.02,1909317901.06,377148563.23,246139.7,1615108.11,109093.07,,0.0,1970340.88,82013390.63,0.0,,4000000.0,0.0,86013390.63,-84043049.75,415993500.0,10000000.0,,0.0,425993500.0,10000000.0,3913909.54,0.0,13913909.54,412079590.46,19492.43,,705204596.37,871579654.6,1576784250.97,,,361653775.14,9054413.28,17678550.73,2454609.74,22211262.52,-147329.7,276241.43,,325271.56,-108196964.26,2465803.38,8073937.5,-16758645.93,-190977125.93,259644264.92,9390498.85,377148563.23,,,,,,1576784250.97,871579654.6,,,,705204596.37,,,,,,,,,,,,,,,,,,
600315,上海家化,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3665000107.9,0.0,31642910.08,3696643017.98,1392528978.63,238229447.75,415609225.31,867381940.75,2913749592.44,782893425.54,246139.7,1615108.11,128143.07,,0.0,1989390.88,104928405.65,104000000.0,,,0.0,208928405.65,-206939014.77,415993500.0,10000000.0,,0.0,425993500.0,10000000.0,174203990.04,42241.5,184246231.54,241747268.46,30386.59,,817732065.82,871579654.6,1689311720.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5279066759.36,0.0,35847772.45,5314914531.81,2183814043.39,296884582.74,539913060.36,1461389047.47,4482000733.96,832913797.85,246139.7,18216594.5,2273125.18,-6121010.66,0.0,14614848.72,134516689.16,494333507.7,0.0,0.0,0.0,628850196.86,-614235348.14,415993500.0,0.0,0.0,0.0,415993500.0,0.0,177638496.57,40230.0,177678726.57,238314773.43,-72847.53,0.0,456920375.61,871579654.6,1328500030.21,,,627937583.43,13233786.46,44099272.94,5448556.34,53834008.09,188335.4,,,631806.73,-167893177.1,-18975332.26,8073937.5,8847761.79,-3641515.39,165890379.57,95238394.35,832913797.85,0.0,,,0.0,0.0,1328500030.21,871579654.6,,,0.0,456920375.61,,,,,,,,,,,,,,,,,,
600315,上海家化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1254155023.02,,17702825.19,1271857848.21,494358139.88,92513199.93,144023064.56,272055158.65,1002949563.02,268908285.19,,,5300.0,,,5300.0,43599116.7,22428200.0,,,,66027316.7,-66022016.7,,,,,,,440000.0,,440000.0,-440000.0,-7831.83,,202438436.66,1328500030.21,1530938466.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
