机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
682,东方电子,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1221227434.55,29427999.76,22991642.62,1273647076.93,804250632.91,179807333.34,119319148.74,228306195.85,1331683310.84,-58036233.91,145063013.7,6691294.99,2241400.0,,,153995708.69,43465443.51,144500000.0,,,,187965443.51,-33969734.82,,128440000.0,,,128440000.0,125240506.72,9195841.4,,134436348.12,-5996348.12,-423995.07,,-98426311.92,312776253.08,214349941.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1894125489.33,40207301.45,39937722.2,1974270512.98,1135531765.99,256716393.29,145104780.86,317589194.65,1854942134.79,119328378.19,303000000.0,7590759.9,3785892.0,,,314376651.9,57461735.47,313000000.0,,,,370461735.47,-56085083.57,,198485400.0,,,198485400.0,170937670.49,15158953.25,,186096623.74,12388776.26,-405716.7,,75226354.18,312776253.08,388002607.26,,,89899118.41,10589167.27,25688416.71,8115747.03,2528738.77,-1821186.98,0.0,0.0,6059974.37,-9228331.0,-8068110.28,0.0,-133333213.27,-27758737.12,156656794.28,0.0,119328378.19,,0.0,0.0,,,388002607.26,312776253.08,0.0,0.0,,75226354.18,,,,,,,,,,,,,,,,,,
682,东方电子,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,452740599.58,8114828.33,4335476.11,465190904.02,288335306.29,86439455.92,32866261.77,81666842.74,489307866.72,-24116962.7,123000000.0,716094.01,4382.0,,,123720476.01,20074782.66,123000000.0,,,,143074782.66,-19354306.65,,10000000.0,,,10000000.0,14621305.59,3110978.22,,17732283.81,-7732283.81,185096.54,,-51018456.62,388002607.26,336984150.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,851340723.87,28101147.0,12250705.62,891692576.49,561077599.76,152863612.39,65154060.41,177272575.57,956367848.13,-64675271.64,243000000.0,6712696.52,4382.0,,,249717078.52,34606818.82,233000000.0,,,,267606818.82,-17889740.3,,63416411.14,,,63416411.14,56894173.09,25668387.08,,82562560.17,-19146149.03,451965.36,,-101259195.61,388002607.26,286743411.65,,,44482759.39,5273585.33,14007685.98,3955797.05,1213892.81,24742.97,0.0,0.0,4291099.59,-6700200.91,1065827.5,0.0,-117950399.64,-48303735.35,33963673.64,0.0,-64675271.64,,0.0,0.0,,,286743411.65,388002607.26,0.0,0.0,,-101259195.61,,,,,,,,,,,,,,,,,,
682,东方电子,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1272163741.2,31529703.0,18057539.47,1321750983.67,885449580.51,224906151.61,97831908.47,241859816.72,1450047457.31,-128296473.64,233225000.0,7398347.86,4382.0,,,240627729.86,40185417.65,243000000.0,,,,283185417.65,-42557687.79,47720750.0,130977521.41,,,178698271.41,90796922.76,33324300.7,,124121223.46,54577047.95,21496.37,,-116255617.11,388002607.26,271746990.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2015-04-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2153623095.35,49091926.26,26736817.98,2229451839.59,1347862969.38,310734672.64,135932240.72,317683684.86,2112213567.6,117238271.99,214525000.0,8280836.22,98082.0,,,222903918.22,63647230.04,334610000.0,,,,398257230.04,-175353311.82,48520750.0,166029597.32,,7959.61,214558306.93,134623735.4,56254272.25,,190878007.65,23680299.28,-150216.92,,-34584957.47,388002607.26,353417649.79,,,108863618.88,15560614.63,28887839.97,8360494.32,2831801.73,334699.65,0.0,0.0,9317544.88,-9807328.0,-7269411.01,0.0,-268106343.73,-58721788.12,286986528.79,0.0,117238271.99,,0.0,0.0,0.0,,353417649.79,388002607.26,0.0,0.0,,-34584957.47,,,,,,,,,,,,,,,,,,
682,东方电子,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,427500072.83,8134076.93,20166898.42,455801048.18,285365137.78,104364445.21,40887419.81,79608847.91,510225850.71,-54424802.53,132106000.0,896782.27,202793.0,,,133205575.27,8413391.45,73000000.0,,,,81413391.45,51792183.82,,10000000.0,,,10000000.0,54918873.01,3443879.4,,58362752.41,-48362752.41,-87480.1,,-51082851.22,353417649.79,302334798.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,791022664.21,20599733.9,29241834.91,840864233.02,571497889.17,196832283.92,75447200.19,170180084.91,1013957458.19,-173093225.17,195100000.0,6628219.5,6221.0,5281832.45,,207016272.95,32103589.26,133000000.0,,,,165103589.26,41912683.69,58276000.0,127300000.0,,,185576000.0,134397968.8,6195413.07,,140593381.87,44982618.13,-187549.87,,-86385473.22,353417649.79,267032176.57,,,48505847.33,9012794.13,15352992.12,5932247.88,2082391.27,-33396.12,,,4963670.37,-7482890.87,1695275.93,,-21879509.82,-94359779.49,-136882867.9,,-173093225.17,,,,,,267032176.57,353417649.79,,,,-86385473.22,,,,,,,,,,,,,,,,,,
682,东方电子,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1253993815.84,29309532.95,49163971.11,1332467319.9,844065042.6,276484555.87,117035632.08,272787145.68,1510372376.23,-177905056.33,248100000.0,6993644.16,7721.0,5281832.45,,260383197.61,35503780.17,196000000.0,,,,231503780.17,28879417.44,58276000.0,202514429.46,,,260790429.46,227400205.12,13790243.1,,241190448.22,19599981.24,108587.28,,-129317070.37,353417649.79,224100579.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58276000.0,7260972.05,
682,东方电子,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2157453294.8,41035820.21,30952854.46,2229441969.47,1258345519.51,374342232.45,167338943.27,263124089.3,2063150784.53,166291184.94,374150000.0,8693752.3,159821.0,5281832.45,,388285405.75,61278993.89,357150000.0,,,655855.0,419084848.89,-30799443.14,58276000.0,236093534.07,,,294369534.07,311184787.52,16959519.38,851509.43,328995816.33,-34626282.26,921162.84,,101786622.38,353417649.79,455204272.17,,,113403919.16,14222736.89,30903104.45,12030280.17,4764611.79,661086.03,,,7079210.26,-9632560.36,1054941.42,,-13563510.38,-107769526.52,113136892.03,,166291184.94,,,,,,455204272.17,353417649.79,,,,101786622.38,,,,,,,,,,,,,,,,,8730400.0,
682,东方电子,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,473421100.41,14934756.97,13227751.27,501583608.65,307060928.56,133624547.5,53199460.52,115504574.26,609389510.84,-107805902.19,116200000.0,903742.78,,,,117103742.78,5717081.82,124800000.0,,,,130517081.82,-13413339.04,,830000.0,,,830000.0,21965187.84,2181328.08,,24146515.92,-23316515.92,-46341.08,,-144582098.23,455204272.17,310622173.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176000.0,
682,东方电子,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,982764209.25,21589852.43,28091314.41,1032445376.09,687404251.53,225537638.58,88101699.9,175265924.24,1176309514.25,-143864138.16,273700000.0,7114011.43,331500.0,,,281145511.43,11404474.22,202109190.0,,,,213513664.22,67631847.21,4675000.0,23000000.0,,,27675000.0,44014051.46,11329337.52,,55343388.98,-27668388.98,-346082.43,,-104246762.36,455204272.17,350957509.81,,,58303119.97,6313469.83,14281139.19,3890125.28,2639886.71,-14141.68,,,2011438.57,-7591435.13,-2224051.38,,-122617346.97,-101188518.38,2332175.83,,-143864138.16,,,,,,350957509.81,455204272.17,,,,-104246762.36,,,,,,,,,,,,,,,,4675000.0,9555000.0,
682,东方电子,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1451741970.72,30443139.7,55518376.23,1537703486.65,1006747820.32,307968347.16,113753218.27,277283096.2,1705752481.95,-168048995.3,339706786.82,7732689.68,339500.0,,0.0,347778976.5,25985913.94,288111897.31,,,0.0,314097811.25,33681165.25,8350000.0,33000000.0,,0.0,41350000.0,87558369.56,18735497.76,0.0,106293867.32,-64943867.32,753892.88,,-198557804.49,455204272.17,256646467.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8350000.0,16258200.0,
682,东方电子,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2333197150.81,48945439.99,23191799.47,2405334390.27,1588972200.15,407541045.02,162097391.65,306901971.52,2465512608.34,-60178218.07,455776041.1,8489678.76,616702.76,,,464882422.62,68427643.15,355248301.99,,,,423675945.14,41206477.48,8350000.0,63861366.61,,8134065.54,80345432.15,130759736.17,19403055.64,2000000.0,152162791.81,-71817359.66,2285079.7,,-88504020.55,455204272.17,366700251.62,,,148187786.82,26330165.01,33285382.02,11749217.59,5260543.86,-16332.38,0.0,0.0,913021.05,-8939547.22,-4270595.86,0.0,-81489689.66,-260058925.09,68986104.99,-115349.2,-60178218.07,,0.0,0.0,0.0,,366700251.62,455204272.17,0.0,0.0,,-88504020.55,,,,,,,,,,,,,,,,8350000.0,16258200.0,
682,东方电子,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,569405772.93,9095783.19,16901640.98,595403197.1,336806565.63,153327085.5,54450221.0,116832805.39,661416677.52,-66013480.42,54300000.0,392107.99,,,,54692107.99,21295091.08,51300000.0,,,,72595091.08,-17902983.09,941925000.0,58850734.46,,,1000775734.46,43169476.52,2111142.27,,45280618.79,955495115.67,385111.25,,871963763.41,366700251.62,1238664015.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941925000.0,1430800.0,
682,东方电子,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1121926183.9,14865810.69,23341013.02,1160133007.61,674196352.18,255594590.64,107123037.43,208827246.53,1245741226.78,-85608219.17,106300000.0,784446.52,110000.0,,,107194446.52,46603534.13,163300000.0,,,,209903534.13,-102709087.61,941925000.0,126356253.87,,,1068281253.87,83472253.87,2812025.13,,86284279.0,981996974.87,-633095.3,,793046572.79,366700251.62,1159746824.41,,,66617185.73,15228019.1,17490281.55,5527376.38,2501910.86,54555.05,0.0,0.0,1226969.34,-1336079.61,-899511.12,0.0,-95965186.94,-74759062.28,-21294677.23,,-85608219.17,,0.0,0.0,0.0,,1159746824.41,366700251.62,0.0,0.0,,793046572.79,,,,,,,,,,,,,,,,941925000.0,1430800.0,
