机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
692,惠天热电,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,278855560.03,,48799142.24,327654702.27,261986701.1,88910201.14,11583614.13,46774429.47,409254945.84,-81600243.57,,,61040.0,,,61040.0,78146338.05,2800000.0,,,,80946338.05,-80885298.05,,475070900.0,,538955.72,475609855.72,268000000.0,21921449.24,254990.87,290176440.11,185433415.61,,,22947873.99,94863941.97,117811815.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1043593715.83,,93436399.31,1137030115.14,657414814.14,127424629.51,21063296.26,53932928.23,859835668.14,277194447.0,,,61040.0,,,61040.0,148065875.6,4300000.0,,,,152365875.6,-152304835.6,,566000000.0,,1012448.31,567012448.31,531000000.0,34085431.63,499537.96,565584969.59,1427478.72,,,126317090.12,94863941.97,221181032.09,,,11845414.47,45575938.62,127728956.0,4246952.62,0.0,2942637.42,1471309.97,0.0,33572521.28,339533.44,-201615.32,-178076.84,14426600.33,33202854.75,2221420.26,0.0,277194447.0,,,,,,221181032.09,94863941.97,0.0,0.0,,126317090.12,,,,,,,,,,,,,,,,,,
692,惠天热电,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,54878184.57,,6407206.91,61285391.48,127068059.24,41687400.98,9103876.38,11627827.22,189487163.82,-128201772.34,,,5848.76,,,5848.76,38227357.21,,,,,38227357.21,-38221508.45,,103000000.0,,194248.41,103194248.41,121000000.0,8568202.09,49414.85,129617616.94,-26423368.53,,,-192846649.32,221181032.09,28334382.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,82971968.54,272247.91,9027045.22,92271261.67,152750082.52,67560358.52,24653341.8,17086007.75,262049790.59,-169778528.92,,,95839.7,,,95839.7,41834629.69,,,,,41834629.69,-41738789.99,,297000000.0,,312717.27,297312717.27,148000000.0,19501118.89,209609.03,167710727.92,129601989.35,,,-81915329.56,221181032.09,139265702.53,,,-48571427.1,-343977.31,65465399.16,2379945.15,0.0,109633.02,0.0,0.0,18393221.65,-141069.98,-17182294.33,-60511.75,102762099.02,38683240.93,-331272787.38,0.0,-169778528.92,,,,,,139265702.53,221181032.09,0.0,0.0,,-81915329.56,,,,,,,,,,,,,,,,,,
692,惠天热电,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,315156298.58,272247.91,19363482.79,334792029.28,199679966.17,118384356.35,27999309.31,24197607.88,370261239.71,-35469210.43,,,2386686.7,,,2386686.7,66244101.08,,,,,66244101.08,-63857414.38,,532000000.0,,502447.04,532502447.04,344000000.0,27467956.19,254369.41,371722325.6,160780121.44,,,61453496.63,221181032.09,282634528.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1132789087.61,272247.91,43600573.59,1176661909.11,797140751.81,170789265.92,38404427.12,33022013.69,1039356458.54,137305450.57,,,2582207.7,,,2582207.7,90160735.6,,,,,90160735.6,-87578527.9,,521000000.0,,1897384.75,522897384.75,557000000.0,39336511.8,283976.93,596620488.73,-73723103.98,,,-23996181.31,221181032.09,197184850.78,,,-18901151.36,1248749.64,131152206.99,4770464.74,,339636.99,725239.37,,37716056.42,1637.06,-10380300.36,910543.59,192625.48,-70952010.9,60481752.91,,137305450.57,,,,,,197184850.78,221181032.09,,,,-23996181.31,,,,,,,,,,,,,,,,,,
692,惠天热电,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,73345111.37,,12841795.36,86186906.73,133622240.59,40720487.93,7276714.69,4388627.07,186008070.28,-99821163.55,,,22258.0,,,22258.0,30743672.81,,,,,30743672.81,-30721414.81,,221000000.0,,96360.09,221096360.09,91000000.0,8072745.75,1438937.78,100511683.53,120584676.56,,,-9957901.8,197184850.78,187226948.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,107210339.99,,11329255.73,118539595.72,146584514.79,77076632.97,18046570.63,11555056.47,253262774.86,-134723179.14,,,22258.0,,,22258.0,36359634.6,,,,,36359634.6,-36337376.6,,291000000.0,,449672.64,291449672.64,101000000.0,18251216.05,91882.64,119343098.69,172106573.95,,,1046018.21,197184850.78,198230868.99,,,15548861.23,-302789.9,66211085.6,2362084.21,0.0,-367704.24,0.0,0.0,17895316.05,779752.0,-5305913.04,-52850.08,114992361.09,-71856059.44,-274627322.62,0.0,-134723179.14,,,,,,198230868.99,197184850.78,0.0,0.0,,1046018.21,,,,,,,,,,,,,,,,,,
692,惠天热电,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,299578845.39,,32365396.85,331944242.24,189847214.86,109385000.5,25205151.04,22520737.03,346958103.43,-15013861.19,,,22258.0,,,22258.0,69084028.53,,,,,69084028.53,-69061770.53,,470000000.0,,561623.68,470561623.68,236000000.0,28230438.55,158010.93,264388449.48,206173174.2,,,122097542.48,197184850.78,319282393.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1289225749.21,,45782740.43,1335008489.64,665747442.78,148840983.91,41089774.07,39912016.04,895590216.8,439418272.84,,,21547235.95,,,21547235.95,118462038.93,,,,,118462038.93,-96914802.98,,520000000.0,,,520000000.0,466000000.0,36653697.3,,502653697.3,17346302.7,,,359849772.56,187550673.81,547400446.37,,,39288263.75,44817496.06,132257651.08,4862201.78,0.0,-11926676.76,1397645.93,0.0,35565406.04,1804354.21,-278445.08,-105700.05,63265778.54,79491998.64,46938298.7,2040000.0,439418272.84,,,,,,547400446.37,187550673.81,0.0,0.0,,359849772.56,,,,,,,,,,,,,,,,,,
692,惠天热电,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,63508620.65,,991305.79,64499926.44,350339291.66,34763099.58,6735993.33,13046126.26,404884510.83,-340384584.39,,,,,,,82978456.19,,,,,82978456.19,-82978456.19,,200000000.0,,,200000000.0,137200000.0,7295467.5,,144495467.5,55504532.5,,,-367858508.08,547400446.37,179541938.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,145699037.28,,5062021.64,150761058.92,456955972.74,64922562.4,31867818.93,19104726.39,572851080.46,-422090021.54,,,5966837.0,,,5966837.0,112496225.08,,,,,112496225.08,-106529388.08,,471000000.0,,,471000000.0,170200000.0,17183165.0,,187383165.0,283616835.0,,,-245002574.62,547400446.37,302397871.75,,,4723999.03,-6317972.76,73405080.55,2033802.33,0.0,-781027.75,-2146.55,0.0,17183165.0,1363391.02,1496324.82,-35158.71,-21057805.9,-67371318.89,-426730353.73,0.0,-422090021.54,,,,,,302397871.75,547400446.37,0.0,0.0,,-245002574.62,,,,,,,,,,,,,,,,,,
692,惠天热电,2010-10-18,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,372379624.56,,50060962.41,422440586.97,596369766.85,96327278.24,37008269.81,25299447.81,755004762.71,-332564175.74,54600000.0,815800.0,10428443.0,,,65844243.0,188327226.5,,,,,188327226.5,-122482983.5,,661000000.0,,,661000000.0,349200000.0,28448930.0,,377648930.0,283351070.0,,,-171696089.24,547400446.37,375704357.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1303376324.36,103982.24,79624812.17,1383105118.77,1041254509.89,136800923.35,42526411.73,58277766.67,1278859611.64,104245507.13,54600000.0,815800.0,15749056.0,,0.0,71164856.0,245969646.77,0.0,,,0.0,245969646.77,-174804790.77,0.0,661000000.0,,0.0,661000000.0,723000000.0,34522790.13,0.0,757522790.13,-96522790.13,,,-167082073.77,547400446.37,380318372.6,,,40518637.75,5011290.53,120000352.19,3885457.1,,-3644902.55,235933.2,,38775665.13,-15762463.75,12807127.97,-70317.43,-29035373.86,-113841493.3,42859829.37,2505764.78,104245507.13,,,,,,380318372.6,547400446.37,,,,-167082073.77,,,,,,,,,,,,,,,,,,
692,惠天热电,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,65225853.8,0.0,345493.09,65571346.89,344867100.6,42115242.48,3065360.6,7728828.76,397776532.44,-332205185.55,,0.0,4190788.0,,0.0,4190788.0,33029448.73,0.0,,,0.0,33029448.73,-28838660.73,0.0,79000000.0,199200000.0,0.0,278200000.0,50000000.0,5871780.54,0.0,55871780.54,222328219.46,,,-138715626.82,380318372.6,241602745.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,115447736.07,0.0,45765511.04,161213247.11,531899284.6,79220121.66,7095410.69,78294384.6,696509201.55,-535295954.44,10001942.11,22036807.89,11400788.0,,0.0,43439538.0,185079625.15,19526880.0,,-1327887.86,0.0,203278617.29,-159839079.29,0.0,719200000.0,,0.0,719200000.0,191000000.0,13590706.35,0.0,204590706.35,514609293.65,,,-180525740.08,380318372.6,199792632.52,,,23792772.28,1159316.45,64770813.31,1938536.78,,-2063148.73,,,13590706.35,-20245814.9,3041222.0,-19659.1,-96391210.2,-44197919.93,-480671568.75,0.0,-535295954.44,,,,,,199792632.52,380318372.6,,,,-180525740.08,,,,,,,,,,,,,,,,,,
692,惠天热电,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,429697078.05,10177.1,84953309.41,514660564.56,747049587.78,115884965.36,12660150.16,126176054.39,1001770757.69,-487110193.13,10001942.11,22036807.89,15059267.0,,0.0,47098017.0,275670279.82,19526880.0,,-1327887.86,0.0,293869271.96,-246771254.96,0.0,1108400000.0,,0.0,1108400000.0,347000000.0,25766688.18,0.0,372766688.18,735633311.82,,,1751863.73,380318372.6,382070236.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1412600396.16,0.0,105474587.15,1518074983.31,1278018731.03,164213652.54,21496396.19,164342315.52,1628071095.28,-109996111.97,10001942.11,22036807.89,7111488.97,357000.0,0.0,39507238.97,223724116.13,0.0,,23080712.14,0.0,246804828.27,-207297589.3,398743000.0,845000000.0,,0.0,1243743000.0,677000000.0,45510268.87,1600000.0,724110268.87,519632731.13,,,202339029.86,380318372.6,582657402.46,,,43000283.74,28758167.6,129974888.05,3973404.51,0.0,-7739794.06,3272968.78,,50510298.87,-30239372.72,938653.02,-39318.15,-265685547.67,106588549.45,-174606608.14,1297314.75,-109996111.97,,,,,,582657402.46,380318372.6,,,,202339029.86,,,,,,,,,,,,,,,,,,
692,惠天热电,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58109644.11,0.0,12873050.87,70982694.98,318936001.16,44833588.76,6964917.46,10121553.14,380856060.52,-309873365.54,,0.0,3000.0,,0.0,3000.0,48170992.59,0.0,,,0.0,48170992.59,-48167992.59,4900000.0,175200000.0,200000000.0,0.0,380100000.0,199000000.0,16061715.4,0.0,215061715.4,165038284.6,,,-193003073.53,582657402.46,389654328.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,120436354.01,0.0,16019521.52,136455875.53,356416405.41,87865567.1,19142100.47,22278550.04,485702623.02,-349246747.49,,0.0,3000.0,,0.0,3000.0,123242001.47,900000.0,,,0.0,124142001.47,-124139001.47,4900000.0,525200000.0,,0.0,530100000.0,390000000.0,31588885.34,0.0,421588885.34,108511114.66,,,-364874634.3,582657402.46,217782768.16,,,13893825.04,3329531.68,71071569.66,2417158.29,0.0,,,,30494552.0,316216.52,1312256.63,,267284759.01,-232841672.48,-506524943.84,0.0,-349246747.49,,,,,,217782768.16,582657402.46,,,,-364874634.3,,,,,,,,,,,,,,,,,,
692,惠天热电,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,393200848.04,107694.79,38184625.28,431493168.11,605936617.59,133962722.77,26746130.82,33592012.46,800237483.64,-368744315.53,,0.0,3000.0,,0.0,3000.0,199619264.66,900000.0,,,0.0,200519264.66,-200516264.66,4900000.0,988200000.0,,0.0,993100000.0,746000000.0,45385237.2,0.0,791385237.2,201714762.8,,,-367545817.39,582657402.46,215111585.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1554896396.21,,89008588.58,1643904984.79,1156740226.78,186607642.09,50293211.07,81441237.3,1475082317.24,168822667.55,,4778749.52,3000.0,44267606.88,,49049356.4,297738720.52,1700000.0,,,,299438720.52,-250389364.12,4900000.0,1222400000.0,,,1227300000.0,1167000000.0,79084138.98,,1246084138.98,-18784138.98,,,-100350835.55,582657402.46,482306566.91,,,29408362.11,-2051764.72,147313511.24,4836926.71,,,,,60866448.73,-31100097.1,-539778.43,,224376494.91,-72465258.01,-191822177.89,,168822667.55,,,,,,482306566.91,582657402.46,,,,-100350835.55,,,,,,,,,,,,,,,,,,
692,惠天热电,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,57276770.64,,36141069.83,93417840.47,181156829.26,51013691.9,5674667.39,14559381.08,252404569.63,-158986729.16,,,66900.0,,,66900.0,59461522.76,,,,,59461522.76,-59394622.76,,270000000.0,,,270000000.0,380000000.0,18522958.35,,398522958.35,-128522958.35,,,-346904310.27,482306566.91,135402256.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,98556920.97,,46421425.45,144978346.42,505352369.02,101010141.68,18320839.69,22335728.27,647019078.66,-502040732.24,,,56973.47,,,56973.47,142967471.52,,,,,142967471.52,-142910498.05,,846670000.0,,,846670000.0,482000000.0,28668498.8,,510668498.8,336001501.2,,,-308949729.09,482306566.91,173356837.82,,,12802593.41,1117005.72,83729715.6,2462332.2,,,,,26488498.8,18258.56,-13781422.34,,-17541353.38,-29399948.75,-567936412.06,,-502040732.24,,,,,,173356837.82,482306566.91,,,,-308949729.09,,,,,,,,,,,,,,,,,,
692,惠天热电,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,367458326.46,,67317456.97,434775783.43,677591088.41,153397071.4,21384256.38,37478151.99,889850568.18,-455074784.75,,,56973.47,,,56973.47,232574628.46,,,,,232574628.46,-232517654.99,,1307670000.0,,,1307670000.0,878000000.0,45549995.41,,923549995.41,384120004.59,,,-303472435.15,482306566.91,178834131.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
