机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600742,一汽富维,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,452918318.46,570337.86,13418372.81,466907029.13,294599757.45,137025169.64,29236306.96,30543933.21,491405167.26,-24498138.13,,129149700.86,294044.0,,,129443744.86,15274191.1,286425.0,,,,15560616.1,113883128.76,,252000000.0,,,252000000.0,342000000.0,15095466.25,,357095466.25,-105095466.25,,,-15710475.62,90725027.76,75014552.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,608336857.12,2085042.66,29437357.83,639859257.61,411244449.53,195811188.05,39968507.67,64329751.24,711353896.49,-71494638.88,,141649702.28,369405.01,,751889.78,142770997.07,21891827.82,9198625.0,,,,31090452.82,111680544.25,,412000000.0,,,412000000.0,442000000.0,20446100.43,,462446100.43,-50446100.43,,,-10260195.06,90725027.76,80464832.7,,,47976397.86,35116890.18,57908722.8,260499.57,507289.03,-1119878.56,,,18716990.65,-246104157.2,,0.0,-82054219.06,12975700.66,84321125.19,,-71494638.88,,,,,,80464832.7,90725027.76,,,,-10260195.06,,,,,,,,,,,,,,,,,,
600742,一汽富维,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,152937513.72,,3557462.75,156494976.47,148676609.96,51952765.83,8189714.75,8633064.67,217452155.21,-60957178.74,,71905523.87,2206.39,,158134.31,72065864.57,2138783.0,,,,,2138783.0,69927081.57,,130000000.0,,,130000000.0,150000000.0,5550005.25,,155550005.25,-25550005.25,,,-16580102.42,80464832.7,63884730.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,343406407.23,,11129967.14,354536374.37,273014367.67,106886285.33,11982539.02,24415814.75,416299006.77,-61762632.4,,228635313.26,4809.39,,258062.65,228898185.3,4848972.6,2795600.0,,,,7644572.6,221253612.7,,192000000.0,,,192000000.0,212000000.0,11107865.75,,223107865.75,-31107865.75,,,128383114.55,80464832.7,208847947.25,,,70863039.92,1909325.38,27002013.75,58749.98,180625.33,-84201.95,,,11107865.75,-142486772.57,,0.0,9347094.28,-148597703.99,108937331.72,,-61762632.4,,,,,,208847947.25,80464832.7,,,,128383114.55,,,,,,,,,,,,,,,,,,
600742,一汽富维,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,503947495.03,,21312028.63,525259523.66,404237845.18,154874330.12,28212822.12,35798016.5,623123013.92,-97863490.26,,266900376.77,93189.39,,,266993566.16,6857462.6,2795600.0,,,,9653062.6,257340503.56,,232000000.0,,,232000000.0,352000000.0,15414798.75,,367414798.75,-135414798.75,,,24062214.55,80464832.7,104527047.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,642343284.64,1535065.2,4548741.07,648427090.91,495005093.46,217416966.7,33290831.3,18933780.76,764646672.22,-116219581.31,,266900376.77,93189.39,,707489.59,267701055.75,9965690.46,7234905.0,,,,17200595.46,250500460.29,,342000000.0,,,342000000.0,464000000.0,19018548.25,,483018548.25,-141018548.25,,,-6737669.27,80464832.7,73727163.43,,,189515952.57,20278199.8,57020147.74,178125.13,507282.86,829339.55,,,17939319.79,-362346757.93,,0.0,124109344.37,52304971.32,-216555506.51,,-116219581.31,,,,,,73727163.43,80464832.7,,,,-6737669.27,,,,,,,,,,,,,,,,,,
600742,一汽富维,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,62652831.4,,3661426.4,66314257.8,41028835.11,40693853.77,11092871.4,3649666.51,96465226.79,-30150968.99,,,,,32061.37,32061.37,1168085.0,,,,,1168085.0,-1136023.63,,120000000.0,,,120000000.0,120000000.0,3077423.66,,123077423.66,-3077423.66,,,-34364416.28,73727163.43,39362747.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,157838884.02,17325.0,8017310.91,165873519.93,144297101.69,84225726.86,38355422.2,8747166.46,275625417.21,-109751897.28,,117071832.97,684122.0,,126466.69,117882421.66,5104058.0,,,,,5104058.0,112778363.66,,280000000.0,,,280000000.0,280000000.0,26592211.49,,306592211.49,-26592211.49,,,-23565745.11,73727163.43,50161418.32,,,103952067.27,204415.56,16764345.89,,208425.6,-14682572.81,,,6214041.97,-141740759.73,,0.0,-71413247.7,-108993024.93,99734411.6,,-109751897.28,,,,,,50161418.32,73727163.43,,,,-23565745.11,,,,,,,,,,,,,,,,,,
600742,一汽富维,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,282597284.56,17325.0,12148784.19,294763393.75,245899320.56,132983416.7,49135587.7,13155898.14,441174223.1,-146410829.35,,257794917.61,696122.0,,241648.65,258732688.26,10249282.57,,,,,10249282.57,248483405.69,,400000000.0,,,400000000.0,480000000.0,28922581.49,,508922581.49,-108922581.49,,,-6850005.15,73727163.43,66877158.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,454964245.24,17325.0,16239648.41,471221218.65,331903018.7,217831752.55,58205007.89,13642512.38,621582291.52,-150361072.87,,331032417.61,1043285.24,,326215.37,332401918.22,16548225.57,,,,,16548225.57,315853692.65,17640000.0,430000000.0,,,447640000.0,510000000.0,32517523.67,,542517523.67,-94877523.67,,,70615096.11,73727163.43,144342259.54,,,354540293.93,468195.88,43882298.19,306916.65,567377.31,-14487567.58,1888150.78,,10033078.29,-428356226.12,-28210.28,0.0,-84693243.01,-156511332.29,122029195.38,,-150361072.87,,,,,,144342259.54,73727163.43,,,,70615096.11,,,,,,,,,,,,,,,,,,
600742,一汽富维,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,192271360.29,,7083928.08,199355288.37,86078439.78,49134679.64,29590568.66,5500650.04,170304338.12,29050950.25,,,37000.0,,57790.1,94790.1,34992590.08,90016225.0,,,11390669.7,136399484.78,-136304694.68,16170000.0,160000000.0,,,176170000.0,120000000.0,1917270.0,,121917270.0,54252730.0,,,-53001014.43,,-53001014.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,507897224.37,,8940989.75,516838214.12,249663592.53,101927842.4,64213641.21,15976407.05,431781483.19,85056730.93,,167951251.75,677111.23,,23681248.5,192309611.48,94514308.74,34300000.0,,55074680.7,11390669.7,195279659.14,-2970047.66,32830000.0,205000000.0,,,237830000.0,175000000.0,22609412.45,,197609412.45,40220587.55,-4296.23,,122302974.59,144342259.54,266645234.13,,,258416193.78,2611097.82,28889519.88,466070.94,73016.1,-101511.67,,,4397901.97,-206565811.53,28210.28,0.0,-94425943.24,-64463998.94,155731985.54,,85056730.93,,,,,,266645234.13,144342259.54,,,,122302974.59,,,,,,,,,,,,,,,,,,
600742,一汽富维,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,749768921.25,,12722247.93,762491169.18,387434098.37,168264067.83,86699994.37,26554957.28,668953117.85,93538051.33,,306126464.13,690063.23,,23772397.3,330588924.66,146253757.33,46343800.0,,55716225.0,11390669.7,259704452.03,70884472.63,49980000.0,205000000.0,,,254980000.0,340000000.0,48517037.94,,388517037.94,-133537037.94,,,30885486.02,144342259.54,175227745.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1328230926.53,0.0,23874833.31,1352105759.84,745760675.91,292419990.44,112861802.76,32788953.3,1183831422.41,168274337.43,,362826464.13,3903165.23,,37141115.05,403870744.41,212470689.06,82297000.0,,62138021.13,11390669.7,368296379.89,35574364.52,49980000.0,265000000.0,,0.0,314980000.0,450000000.0,53451298.87,0.0,503451298.87,-188471298.87,-65970.31,,15311432.77,144342259.54,159653692.31,,,617951363.61,2617716.14,76614550.37,1582897.97,153225.2,,-1400617.87,,8244774.35,-507139530.86,-1400761.96,0.0,-55128713.04,-79387115.16,105566548.68,0.0,168274337.43,,,,,,159653692.31,144342259.54,,,,15311432.77,,,,,,,,,,,,,,,,,,
600742,一汽富维,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,499153410.14,0.0,7029278.11,506182688.25,315522706.81,77045597.03,55147682.33,12645465.91,460361452.08,45821236.17,,0.0,26500.0,,155343.6,181843.6,35691317.65,0.0,,,0.0,35691317.65,-35509474.05,9800000.0,50000000.0,,0.0,59800000.0,20000000.0,1461280.2,0.0,21461280.2,38338719.8,-12512.11,,48637969.81,159653692.31,208291662.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,922212581.99,11663608.24,17498746.81,951374937.04,618566027.66,148172362.78,87514664.12,25288029.81,879541084.37,71833852.67,,192688572.52,273040.0,,464007.8,193425620.32,91153759.4,0.0,,,0.0,91153759.4,102271860.92,9800000.0,110000000.0,,0.0,119800000.0,50000000.0,51946877.48,0.0,101946877.48,17853122.52,27133.41,,191985969.52,159653692.31,351639661.83,,,263424032.19,-932107.63,56935011.03,1239085.38,290590.74,-267494.72,,,3359371.8,-170036071.19,139966.85,0.0,-94009925.45,17805021.75,-6113628.08,0.0,71833852.67,,,,,,351639661.83,159653692.31,,,,191985969.52,,,,,,,,,,,,,,,,,,
600742,一汽富维,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1379906450.05,11663608.24,22666552.92,1414236611.21,894589812.3,242068760.69,131968737.83,40611078.76,1309238389.58,104998221.63,,382507015.09,281280.0,,739337.46,383527632.55,187032934.87,0.0,,,0.0,187032934.87,196494697.68,9800000.0,170000000.0,,0.0,179800000.0,70000000.0,124596696.48,0.0,194596696.48,-14796696.48,25659.02,,286721881.85,159653692.31,446375574.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1913938331.94,11663608.24,16711466.87,1942313407.05,1131610016.99,363698033.36,159910965.22,90082253.96,1745301269.53,197012137.52,,382507015.09,770932.0,,4338760.86,387616707.95,284432707.5,87500000.0,,,0.0,371932707.5,15684000.45,9800000.0,225000000.0,,0.0,234800000.0,95000000.0,139505474.25,0.0,234505474.25,294525.75,-105613.16,,212885050.56,159653692.31,372538742.87,,,510204216.1,2284288.76,110833285.05,3373553.24,591970.98,-1957807.83,2911.54,,7103527.65,-374918154.0,355188.3,,-28454750.29,-8319795.19,-24086296.79,0.0,197012137.52,,,,,,372538742.87,159653692.31,,,,212885050.56,,,,,,,,,,,,,,,,,,
600742,一汽富维,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,459512036.31,32218.04,4243532.08,463787786.43,254314658.09,84448238.63,40844713.87,20782584.65,400390195.24,63397591.19,,2691673.18,2950.8,,751635.06,3446259.04,143895148.49,0.0,,,0.0,143895148.49,-140448889.45,49000000.0,8000000.0,,0.0,57000000.0,50000000.0,3593372.09,0.0,53593372.09,3406627.91,59703.27,,-73584967.08,372538742.87,298953775.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,950469932.58,32218.04,14787003.54,965289154.16,485432983.6,168068926.13,76315610.78,46598487.18,776416007.69,188873146.47,,97843350.37,973670.8,,1365059.65,100182080.82,293377429.52,0.0,,,0.0,293377429.52,-193195348.7,49000000.0,75558564.29,,0.0,124558564.29,140000000.0,52687529.94,0.0,192687529.94,-68128965.65,152095.56,,-72299072.32,372538742.87,300239670.55,,,236062045.87,-794603.12,63004428.9,1856629.74,330324.68,-463117.22,,,4184015.42,-193481422.02,7974.72,,-126877376.04,72560492.53,132483753.01,0.0,188873146.47,,,,,,300239670.55,372538742.87,,,,-72299072.32,,,,,,,,,,,,,,,,,,
600742,一汽富维,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1545685118.81,148713.1,20434603.01,1566268434.92,821373237.61,262011481.24,102768712.04,74549123.64,1260702554.53,305565880.39,,380340305.93,1258020.8,,1658556.09,383256882.82,378141284.94,0.0,,,0.0,378141284.94,5115597.88,49000000.0,133000000.0,,0.0,182000000.0,180000000.0,75303398.27,0.0,255303398.27,-73303398.27,157646.38,,237535726.38,372538742.87,610074469.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2215471709.24,143713.19,27344135.54,2242959557.97,1178285603.33,380015914.64,123435904.76,101684621.82,1783422044.55,459537513.42,,380340305.93,1632785.12,,8185774.32,390158865.37,526776872.19,101430240.0,,,,628207112.19,-238048246.82,49000000.0,198000000.0,,,247000000.0,248000000.0,94446891.89,11446749.35,353893641.24,-106893641.24,97585.45,,114693210.81,372538742.87,487231953.68,,,450579722.13,669896.88,121377002.48,4389383.23,718737.28,-2771862.95,69432.12,,5054041.78,-366645549.68,-3439389.55,,-141501502.73,104286974.34,286750628.09,,459537513.42,,,,,,487231953.68,372538742.87,,,,114693210.81,,,,,,,,,,,,,,,,,,
600742,一汽富维,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,514866107.71,,60245623.11,575111730.82,309177214.97,89000167.21,26213377.83,32699591.38,457090351.39,118021379.43,,816008.14,1394250.0,,991611.45,3201869.59,124849416.56,,,,,124849416.56,-121647546.97,,,,,,,2662458.34,,2662458.34,-2662458.34,-23171.97,,-6311797.85,498678703.03,492366905.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1101345725.89,,11678475.19,1113024201.08,647315702.75,178977814.7,76696843.65,60374597.78,963364958.88,149659242.2,,66654036.98,1529250.0,,2393956.45,70577243.43,195835898.13,,,,,195835898.13,-125258654.7,49000000.0,55000000.0,,,104000000.0,70000000.0,112879751.46,11018337.0,193898088.46,-89898088.46,-51060.69,,-65548561.65,487231953.68,421683392.03,,,201560458.84,-457726.82,79491549.86,3275543.27,375180.65,,-175408.86,,-264309.03,-170190169.78,-117444.45,,-124962027.04,-219946312.7,381069908.26,,149659242.2,,,,,,421683392.03,487231953.68,,,,-65548561.65,,,,,,,,,,,,,,,,,,
600742,一汽富维,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1764171499.02,,21894927.89,1786066426.91,1150043455.56,311238235.45,123967502.89,83242139.05,1668491332.95,117575093.96,,138778021.06,1735250.0,,3463897.5,143977168.56,260469702.13,,,,,260469702.13,-116492533.57,49000000.0,115000000.0,,,164000000.0,130000000.0,136324024.14,,266324024.14,-102324024.14,-55419.76,,-101296883.51,498678703.03,397381819.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
