机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
971,高升控股,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,53793961.39,586767.27,2125622.88,56506351.54,74651542.75,15527559.79,1129718.01,114362056.01,205670876.56,-149164525.02,,104909.98,,,,104909.98,479408.0,222000.0,,,,701408.0,-596498.02,,50000000.0,,126484000.0,176484000.0,30345712.15,21661746.16,9633957.92,61641416.23,114842583.77,,,-34918439.27,55840853.62,20922414.35,,,-54727583.3,-777184.31,25486022.02,471976.52,,,,,21362525.56,-109859.98,,,-18677912.9,13635553.26,-135828061.89,,-149164525.02,,,,,,20922414.35,55840853.62,,,,-34918439.27,,,,,,,,,,,,,,,,,,
971,高升控股,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,92158059.4,50424924.87,2548371.14,145131355.41,127999430.32,23262087.19,1358209.37,117192828.63,269812555.51,-124681200.1,222000.0,10169002.6,,,,10391002.6,1909579.68,222000.0,,,,2131579.68,8259422.92,,50000000.0,,153484000.0,203484000.0,81168896.14,29176603.72,9633957.92,119979457.78,83504542.22,,,-32917234.96,55840853.62,22923618.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,123052287.84,2149687.06,65427381.65,190629356.55,184776616.68,31432887.92,1129432.97,48939764.35,266278701.92,-75649345.37,222346.12,10173606.48,53001.88,,,10448954.48,2349650.04,222000.0,,,,2571650.04,7877304.44,,229727800.47,,243392364.69,473120165.16,366720269.92,34685958.82,,401406228.74,71713936.42,,,3941895.49,1764440.19,5706335.68,,,11418560.9,-78274269.93,50432392.98,1668839.03,170000.03,-53001.88,0.0,78982.2,43281791.09,-10173606.48,,-148389942.15,6589604.26,88717687.12,-41116382.54,,-75649345.37,,,,,,5706335.68,1764440.19,,,,3941895.49,,,,,,,,,,,,,,,,,,
971,高升控股,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,17974584.26,85929.75,1501818.23,19562332.24,15405140.13,6366718.69,225734.67,3370790.65,25368384.14,-5806051.9,,,133000.0,,,133000.0,567818.93,,,,4472.0,572290.93,-439290.93,,36700000.0,,3076.56,36703076.56,30116790.77,2967781.35,5379.21,33089951.33,3613125.23,,,-2632217.6,5706335.68,3074118.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,40086148.69,1193588.06,2124184.89,43403921.64,49155125.85,13987525.61,748595.93,7590321.07,71481568.46,-28077646.82,44223487.63,51036726.65,140713.0,,,95400927.28,748847.59,,,,,748847.59,94652079.69,,30000000.0,,28710756.62,58710756.62,99728553.01,17763015.49,9700.13,117501268.63,-58790512.01,,,7783920.86,5706335.68,13490256.54,,,-16281634.13,18429265.67,24730517.65,915422.47,85000.02,-128336.99,,-29937.6,8424527.27,-51036726.65,,0.0,-13128180.64,-2520193.72,2462629.83,,-28077646.82,,,,,,13490256.54,5706335.68,,,,7783920.86,,,,,,,,,,,,,,,,,,
971,高升控股,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,72888826.08,1589115.46,2820897.2,77298838.74,87487959.18,21110273.29,1239288.42,11140552.82,120978073.71,-43679234.97,55759343.15,78323221.43,709551.2,,,134792115.78,1143620.34,,,,5272.0,1148892.34,133643223.44,,30000000.0,,28717278.48,58717278.48,130228553.01,20601581.36,1416567.75,152246702.12,-93529423.64,,,-3565435.17,5706335.68,2140900.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,109837178.7,1644885.74,1113128.43,112595192.87,121766359.3,29016948.45,4085526.31,10270110.82,165138944.88,-52543752.01,71165369.37,103051115.51,1528838.2,,,175745323.08,2681247.76,21118500.0,,,252336.26,24052084.02,151693239.06,,130000000.0,,45677562.24,175677562.24,254728553.01,23224888.9,,277953441.91,-102275879.67,,,-3126392.62,5706335.68,2579943.06,,,-69089549.28,61640860.03,48317814.66,1670057.55,509999.97,764842.82,,-35937.0,13758084.19,-100109839.03,,36278166.44,112644.46,-6151850.23,-3930880.15,-36278166.44,-52543752.01,,,,,,2579943.06,5706335.68,,,,-3126392.62,,,,,,,,,,,,,,,,,,
971,高升控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35696129.75,11970.93,2049288.44,37757389.12,37842714.07,7437459.07,832946.57,5930965.99,52044085.7,-14286696.58,,,9600000.0,,,9600000.0,404032.86,,,,1670.0,405702.86,9194297.14,,105000000.0,,8016190.9,113016190.9,74727800.47,2546452.37,25000000.0,102274252.84,10741938.06,,,5649538.62,2579943.06,8229481.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,97801297.42,713036.49,2872845.24,101387179.15,94598013.44,14629686.12,1736678.17,9916417.11,120880794.84,-19493615.69,73596.6,5632639.5,9630000.0,,,15336236.1,1929865.86,,,,1670.0,1931535.86,13404700.24,,135000000.0,,58025084.05,193025084.05,104727800.47,5165073.78,25013773.12,134906647.37,58118436.68,,,52029521.23,2579943.06,54609464.29,,,-29650924.26,13775611.42,0.0,636136.08,,-131930.31,,-21186.1,5153762.85,-5606236.1,,-20696130.0,-34976162.74,-3943011.61,13675072.81,42291382.27,-19493615.69,,,,,,54609464.29,2579943.06,0.0,0.0,,52029521.23,,,,,,,,,,,,,,,,,,
971,高升控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,167659309.69,1082424.17,4728644.74,173470378.6,267912175.61,23531420.47,2258307.01,14412034.34,308113937.43,-134643558.83,73596.6,5632639.5,41074463.0,,,46780699.1,2445926.22,,,,12120.0,2458046.22,44322652.88,,205000000.0,,208051055.1,413051055.1,174727800.47,7725968.78,125021914.15,307475683.4,105575371.7,,,15254465.75,2579943.06,17834408.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,241929976.72,1422522.46,38753306.05,282105805.23,321342127.0,32369619.51,5353268.58,15933583.05,374998598.14,-92892792.91,74636.1,5631600.0,69200293.0,,0.0,74906529.1,3347330.67,0.0,,,0.0,3347330.67,71559198.43,0.0,255000000.0,,116000000.0,371000000.0,324727800.47,10382525.54,0.0,335110326.01,35889673.99,,,14556079.51,2579943.06,17136022.57,,,18220176.82,12793221.14,0.0,1240163.16,,-28072416.28,,-21186.1,10382525.54,-5606236.1,,-28122802.5,-150689593.13,-3292590.57,10308038.61,69967906.5,-92892792.91,,,,,,17136022.57,2579943.06,,,,14556079.51,,,,,,,,,,,,,,,,,,
971,高升控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50896558.68,16879.6,1354192.75,52267631.03,57984406.82,8896188.83,1392937.97,6448984.7,74722518.32,-22454887.29,,0.0,2000.0,,0.0,2000.0,95166.47,0.0,,,0.0,95166.47,-93166.47,0.0,113000000.0,,11238.87,113011238.87,35000000.0,2015132.74,61797201.6,98812334.34,14198904.53,,,-8349149.23,17136022.57,8786873.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,129708660.64,1289769.9,6202489.03,137200919.57,136654216.76,17795433.1,1660454.63,13623067.0,169733171.49,-32532251.92,,0.0,12000.0,,0.0,12000.0,203071.47,0.0,,,0.0,203071.47,-191071.47,0.0,158000000.0,,0.0,158000000.0,35000000.0,5198501.19,79790500.0,119989001.19,38010998.81,,,5287675.42,17136022.57,22423697.99,,,-26266649.45,10408104.33,18107885.57,587972.58,,-11737.11,,,5489001.19,-4223700.0,,-1865467.5,-41223140.73,-7945846.87,12545858.57,1865467.5,-32532251.92,,,,,,22423697.99,17136022.57,,,,5287675.42,,,,,,,,,,,,,,,,,,
971,高升控股,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,211819824.24,2180059.41,9640092.94,223639976.59,206500162.69,25766936.0,2840288.63,21297907.57,256405294.89,-32765318.3,,4223700.0,12000.0,,0.0,4235700.0,425982.47,0.0,,,0.0,425982.47,3809717.53,0.0,158000000.0,,32000000.0,190000000.0,35000000.0,8818937.55,117490500.0,161309437.55,28690562.45,,,-265038.32,17136022.57,16870984.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,296791929.21,2230059.41,6020186.41,305042175.03,301215344.58,37074846.91,8371423.75,23688225.68,370349840.92,-65307665.89,,4223700.0,29423.07,,0.0,4253123.07,700458.47,0.0,,,0.0,700458.47,3552664.6,0.0,330000000.0,,70500000.0,400500000.0,208000000.0,13358857.72,119943353.0,341302210.72,59197789.28,,,-2557212.01,17136022.57,14578810.56,,,-74036187.68,33691385.87,0.0,1175945.16,0.0,-29423.07,,,13024961.55,-4223700.0,,-13771217.9,-117011013.91,-3036355.81,51115709.16,47792230.74,-65307665.89,,,,,,14578810.56,17136022.57,,,,-2557212.01,,,,,,,,,,,,,,,,,,
971,高升控股,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55321107.62,64267.54,5593043.34,60978418.5,94711142.61,10942794.69,4370881.55,7867378.75,117892197.6,-56913779.1,,0.0,,,0.0,,4576.0,0.0,,,0.0,4576.0,-4576.0,0.0,136250000.0,,34000000.0,170250000.0,35000000.0,5429047.92,65541520.68,105970568.6,64279431.4,,,7361076.3,14578810.56,21939886.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,117683247.65,812158.35,6945953.65,125441359.65,167891763.62,19918648.86,5219334.89,13339870.12,206369617.49,-80928257.84,9079169.05,3137823.58,0.0,,0.0,12216992.63,47136.0,0.0,,,0.0,47136.0,12169856.63,0.0,136250000.0,,49000000.0,185250000.0,35000000.0,11452394.2,65534640.0,111987034.2,73262965.8,,,4504564.59,14578810.56,19083375.15,,,-20702427.09,10641212.37,15315628.7,587972.64,0.0,0.0,,,5939984.19,-4422823.58,,5501585.17,-111364382.4,-19658776.66,42735353.99,-5501585.17,-80928257.84,,,,,,19083375.15,14578810.56,,,,4504564.59,,,,,,,,,,,,,,,,,,
971,高升控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,213843314.82,1529525.37,8275596.1,223648436.29,233833197.0,29844025.53,7101065.36,20504181.66,291282469.55,-67634033.26,9079169.05,4422823.58,13815700.0,,0.0,27317692.63,121613.99,0.0,,,0.0,121613.99,27196078.64,0.0,152250000.0,,88500000.0,240750000.0,96000000.0,16913250.51,92034687.22,204947937.73,35802062.27,,,-4635892.35,14578810.56,9942918.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,273372789.4,1529525.37,41479021.64,316381336.41,269412090.94,42309060.12,16379532.43,47164867.34,375265550.83,-58884214.42,12216992.63,1285000.0,14851753.97,32266980.59,,60620727.19,130203.0,,,,,130203.0,60490524.19,,206250000.0,,220500000.0,426750000.0,270250000.0,12092026.49,96967264.03,379309290.52,47440709.48,,,49047019.25,14578810.56,63625829.81,,,8009267.28,26843175.84,29972652.65,1072589.16,,-1040131.67,,,11893081.48,-4422823.58,,6465335.17,-2702522.84,-5381994.47,-49820925.9,-79771917.54,-58884214.42,,,,,,63625829.81,14578810.56,,,,49047019.25,,,,,,,,,,,,,,,,,,
971,高升控股,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,25560038.62,,19307264.09,44867302.71,18812635.3,8841302.68,11739205.51,21483722.92,60876866.41,-16009563.7,37509569.09,,,,,37509569.09,164221.2,,,,,164221.2,37345347.89,,150000000.0,,,150000000.0,73000000.0,2606338.22,97800000.0,173406338.22,-23406338.22,,,-2070554.03,63625829.81,61555275.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,56525669.61,,19679372.84,76205042.45,34966743.62,15419637.42,12168312.82,24194566.44,86749260.3,-10544217.85,37509569.09,,400.0,,,37509969.09,427171.2,,,,,427171.2,37082797.89,,200000000.0,,,200000000.0,123000000.0,6420560.44,142800000.0,272220560.44,-72220560.44,,,-45681980.4,63625829.81,17943849.41,,,-13105852.62,5763452.57,12813737.94,484942.56,,-400.0,,,6597693.5,-11846688.83,,-5272732.44,-7817081.18,4513794.83,-7947816.62,5272732.44,-10544217.85,,,,,,17943849.41,63625829.81,,,,-45681980.4,,,,,,,,,,,,,,,,,,
971,高升控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,89712732.01,,20199031.78,109911763.79,46603521.59,21250410.58,14726029.81,27008892.91,109588854.89,322908.9,37509569.09,,800400.0,,,38309969.09,651171.2,,,,,651171.2,37658797.89,,200000000.0,,102096632.33,302096632.33,163000000.0,10209822.67,220896632.33,394106455.0,-92009822.67,,,-54028115.88,63625829.81,9597713.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,108619823.17,100115.44,24036275.22,132756213.83,54563672.56,26674802.89,17451339.52,32427240.01,131117054.98,1639158.85,115310569.09,1825800.0,800400.0,,,117936769.09,689321.2,,,,5219855.73,5909176.93,112027592.16,,200000000.0,,207096632.33,407096632.33,343000000.0,12833544.89,220896632.33,576730177.22,-169633544.89,,,-55966793.88,63625829.81,7659035.93,,,-15420573.05,12271415.82,24941233.47,865876.92,,-613778.73,,,12736290.32,-34027620.64,,-5260312.89,-3519556.46,17039423.47,-12633552.27,5260312.89,1639158.85,,,,,,7659035.93,63625829.81,,,,-55966793.88,,,,,,,,,,,,,,,,,,
