机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2367,康力电梯,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1411742029.6,186690.52,35529253.44,1447457973.56,1011822132.87,109308243.77,70228474.65,94825235.56,1286184086.85,161273886.71,,0.0,48116.0,,0.0,48116.0,125171740.67,0.0,,,0.0,125171740.67,-125123624.67,8073000.0,,,0.0,8073000.0,,72090000.0,0.0,72090000.0,-64017000.0,2937.34,,-27863800.62,1056419913.09,1028556112.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2013596274.47,215379.11,69475176.6,2083286830.18,1410641615.58,148182218.69,106698675.28,164458357.37,1829980866.92,253305963.26,,,42323.01,,2343000.0,2385323.01,241746636.8,,,8562333.02,,250308969.82,-247923646.81,8073000.0,,,,8073000.0,,73176300.0,,73176300.0,-65103300.0,34648.6,,-59686334.95,1056419913.09,996733578.14,,,186978749.5,3689830.59,33246345.07,5799132.01,223333.33,71984.48,131788.48,,-34648.6,,-2376013.93,,573271.4,-74686053.2,99688244.13,,253305963.26,,,,,,996733578.14,1056419913.09,,,,-59686334.95,,,,,,,,,,,,,,,,,,
2367,康力电梯,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,388126058.83,154092.06,5310296.24,393590447.13,375713969.44,54343128.33,41995055.13,52126311.55,524178464.45,-130588017.32,,,200.0,,,200.0,65687948.22,,,5900000.0,,71587948.22,-71587748.22,,,,,,,68999.98,79441825.09,79510825.07,-79510825.07,-70653.31,,-281757243.92,999011736.32,717254492.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1089944407.19,154223.5,23533909.31,1113632540.0,713402586.11,95103939.78,82318980.01,95179477.11,986004983.01,127627556.99,,,449720.33,,699960.63,1149680.96,130062777.25,,,5900000.0,,135962777.25,-134813096.29,,,,,,4000000.0,91464606.5,111510785.19,206975391.69,-206975391.69,-468479.89,,-214629410.88,996733578.14,782104167.26,,,109668289.11,6899642.28,20500714.77,3401531.78,,-137711.58,215297.74,,571392.89,,-1914390.92,,-73200806.38,-94979994.9,156603592.2,,127627556.99,,,,,,782104167.26,996733578.14,,,,-214629410.88,,,,,,,,,,,,,,,,,,
2367,康力电梯,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1887424030.09,154092.06,38211395.46,1925789517.61,1269918456.04,154886964.7,149372624.31,119596616.17,1693774661.22,232014856.39,,,449720.33,,26861160.63,27310880.96,186456546.02,,,5900000.0,,192356546.02,-165045665.06,,,,,,4000000.0,91464606.5,111510785.19,206975391.69,-206975391.69,-301721.89,,-140307922.25,1003375067.04,863067144.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2563241141.77,154092.06,79113609.54,2642508843.37,1670909636.83,204271209.27,206223626.99,232598800.18,2314003273.27,328505570.1,50000.0,,455895.71,,26861160.63,27367056.34,266308006.75,228000000.0,,5900000.0,1871743.45,502079750.2,-474712693.86,,,,,,4000000.0,94171645.14,111510785.19,209682430.33,-209682430.33,-1479897.72,,-357369451.81,996733578.14,639364126.33,,,277303011.35,8029907.31,43566573.13,7790829.78,100000.0,-200748.64,399027.52,,-1267850.96,,-2748560.42,,-136736900.43,-66185023.54,198455305.0,,328505570.1,,,,,,639364126.33,996733578.14,,,,-357369451.81,,,,,,,,,,,,,,,,,,
2367,康力电梯,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,518638994.35,,18372100.62,537011094.97,412697081.1,78925904.11,44654086.36,63875242.4,600152313.97,-63141219.0,320000000.0,2356057.53,2800.0,,5448960.0,327807817.53,61805052.16,300000000.0,,,2147000.0,363952052.16,-36144234.63,,,,,,,108349218.62,,108349218.62,-108349218.62,-4047.9,,-207638720.15,639364126.33,431725406.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1377951825.94,,27377778.78,1405329604.72,711792841.49,142386539.33,101580358.55,125429820.02,1081189559.39,324140045.33,871381107.37,,55800.0,,38047764.4,909484671.77,112003517.1,1148000000.0,,,1596543.19,1261600060.29,-352115388.52,,,,,,,108349218.62,,108349218.62,-108349218.62,-668429.17,,-136992990.98,639364126.33,502371135.35,,,153758179.07,8311177.47,25087323.84,4556024.89,50000.0,-1417255.91,415730.57,,668429.17,-4381107.37,-3327720.92,,-18196174.85,-210831611.0,369447050.37,,324140045.33,,,,,,502371135.35,639364126.33,,,,-136992990.98,,,,,,,,,,,,,,,,,,
2367,康力电梯,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2296690649.13,,53135528.41,2349826177.54,1240148381.36,213232581.05,155853279.9,215726607.37,1824960849.68,524865327.86,1771269987.18,,173800.0,,38921373.67,1810365160.85,170553533.16,2421000000.0,,,2942000.0,2594495533.16,-784130372.31,,,,,,,108892518.35,,108892518.35,-108892518.35,5570834.66,,-362586728.14,639364126.33,276777398.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3116823564.74,,99343800.02,3216167364.76,1819180249.67,284288205.15,244489504.4,305594165.12,2653552124.34,562615240.42,2567725670.39,4963945.21,7854332.96,,39921373.67,2620465322.23,265536269.23,3135300000.0,,,3062000.0,3403898269.23,-783432947.0,,,,,,,114316005.23,2114526.0,116430531.23,-116430531.23,-614752.3,,-337862990.11,639364126.33,301501136.22,,,404622216.73,14635129.87,53595055.3,9508548.33,100000.0,-1483744.03,1334120.72,,2175575.68,-23689615.6,-16288372.5,,-67473922.37,-295441618.38,481021866.67,,562615240.42,,,,,,301501136.22,639364126.33,,,,-337862990.11,,,,,,,,,,,,,,,,,,
2367,康力电梯,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,569865062.18,,31598463.76,601463525.94,555289413.31,107277113.59,53195465.21,80321284.13,796083276.24,-194619750.3,568305241.07,6822172.77,,,,575127413.84,61413460.35,354000000.0,,,401000.0,415814460.35,159312953.49,,,,,,,,,,,560835.13,,-34745961.68,301501136.22,266755174.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1425155069.58,8526.93,44451976.42,1469615572.93,950818854.83,183445308.42,130576077.0,174051599.79,1438891840.04,30723732.89,1194876177.51,15980272.52,8003.2,,1795000.0,1212659453.23,97839742.55,972500000.0,,,401000.0,1070740742.55,141918710.68,,,,,,,185100031.0,,185100031.0,-185100031.0,1135232.87,,-11322354.56,301501136.22,290178781.66,,,200671871.02,12027363.77,31250797.24,5142060.75,0.0,2983.11,173909.49,,-1299300.95,-25647889.53,-5011269.65,,53949525.4,-137017149.16,-103519168.6,,30723732.89,,,,,,290178781.66,301501136.22,,,,-11322354.56,,,,,,,,,,,,,,,,,,
2367,康力电梯,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2290813005.21,8526.93,85183408.83,2376004940.97,1523937619.05,270581293.02,213955877.54,250180057.36,2258654846.97,117350094.0,1473402942.09,24080972.24,10835.3,,,1497494749.63,173500692.58,1379500000.0,,,401000.0,1553401692.58,-55906942.95,,,,,,,185100031.0,,185100031.0,-185100031.0,1985477.24,,-121671402.71,301501136.22,179829733.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450000.0,
2367,康力电梯,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3135583666.05,8526.93,133645007.73,3269237200.71,2052153140.74,361153626.28,305959743.98,362575502.83,3081842013.83,187395186.88,1971086094.03,33584768.15,1739615.49,,9115937.98,2015526415.65,299761619.12,1945500000.0,,,3051000.0,2248312619.12,-232786203.47,,,,,,,185100031.0,,185100031.0,-185100031.0,1506041.76,,-228985005.83,301501136.22,72516130.39,,,490282317.55,28073630.66,71989859.51,10524867.07,100000.0,-99037.78,988102.43,,-163807.9,-46246698.78,-10574102.95,,-16646524.12,-216810886.98,-124022531.83,,187395186.88,,,,,,72516130.39,301501136.22,,,,-228985005.83,,,,,,,,,,,,,,,,,450000.0,
2367,康力电梯,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,725637173.75,143414.85,33617875.66,759398464.26,413434760.68,130071857.45,77397708.14,75411206.68,696315532.95,63082931.31,425710180.55,3975100.42,496.9,,,429685777.87,41347725.64,329000000.0,,,,370347725.64,59338052.23,,,,,,,,,,,-14661.61,,122406321.93,72516130.76,194922452.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1534532132.68,143414.85,61076927.12,1595752474.65,860973871.65,222524538.62,164673668.43,158952174.12,1407124252.82,188628221.83,984613596.11,11484910.11,496.9,,2000000.0,998099003.12,90452981.08,987000000.0,,,,1077452981.08,-79353977.96,,,,,,,675000.0,,675000.0,-675000.0,39220.8,,108638464.67,72516130.39,181154595.06,,,245697732.94,15618754.15,44693893.86,5538384.37,,52202.06,564809.53,,539600.1,-19998396.01,-817222.53,,101658050.05,-231875931.05,26956344.36,,188628221.83,,,,,,181154595.06,72516130.39,,,,108638464.67,,,,,,,,,,,,,,,,,675000.0,
2367,康力电梯,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2374244765.51,143414.85,116392591.42,2490780771.78,1467530731.36,320890617.43,245074089.08,273022725.49,2306518163.36,184262608.42,1658043376.93,19151312.37,496.9,,2000000.0,1679195186.2,156744738.03,2340000000.0,,,0.0,2496744738.03,-817549551.83,909999995.83,,,0.0,909999995.83,,160205537.4,31000000.0,191205537.4,718794458.43,36477.87,,85543992.89,72516130.39,158060123.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675000.0,
2367,康力电梯,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3256104480.98,143414.85,112774481.19,3369022377.02,1948800951.62,414755333.6,310438363.16,335067044.24,3009061692.62,359960684.4,2303487611.12,29266064.38,2463226.9,,2401000.0,2337617902.4,203756584.79,3148053100.0,,,,3351809684.79,-1014191782.39,909999995.83,,,,909999995.83,,160205537.4,31000000.0,191205537.4,718794458.43,-650423.07,,63912937.37,72516130.39,136429067.76,,,429113668.76,30039616.01,86613696.77,11115252.58,0.0,1418804.56,27585.8,,1072848.49,-48477378.64,-7765778.77,,131701194.15,-310994780.14,36095954.83,,359960684.4,,,,,,136429067.76,72516130.39,,,,63912937.37,,,,,,,,,,,,,,,,,675000.0,
2367,康力电梯,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,850684631.88,927373.65,38193765.44,889805770.97,580044445.01,136276419.48,30138878.78,115519380.06,861979123.33,27826647.64,951234575.33,9337425.33,,,500000.0,961072000.66,20308091.34,899000000.0,,,,919308091.34,41763909.32,,,,,,,,,,,-46933.17,,69543623.79,136479067.76,206022691.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1712215682.85,927373.65,91786105.3,1804929161.8,1139035009.02,243200024.45,87975077.86,215601105.64,1685811216.97,119117944.83,1591179112.24,21306384.23,,,6250000.0,1618735496.47,42005679.64,1653000000.0,,,,1695005679.64,-76270183.17,,,,,,,1350000.0,,1350000.0,-1350000.0,-153520.8,,41344240.86,136429067.76,177773308.62,,,205232909.45,24481582.42,49450609.9,5471504.89,,-61767.39,15354.49,,-480530.12,-75467346.08,-3214613.65,,-38033087.76,-214184297.07,165907625.75,,119117944.83,,,,,,177773308.62,136429067.76,,,,41344240.86,,,,,,,,,,,,,,,,,1350000.0,
