机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
1,平安银行,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,608187000.0,87860149000,,1292840000.0,,1206172000.0,67275912000,20584237000,,,262909000.0,,,73363062000,636772000.0,,,,,82842244000,-9479182000,,,,,0.0,,,,12666000.0,-12666000.0,1000.0,,11092390000,22133228000.0,33225618000.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,100659189000,,,,,83607613000,17051576000,1.11371414e+11,,,,,112180296000,,,,,,123912073000,-11731777000,,,,,3136366000.0,,20858000.0,,33978000.0,3102388000.0,,,8422187000,,,,,2649903000.0,2053759000.0,206652000.0,14275000.0,,,,,,-1484248000.0,,0.0,,-71287210000.0,85503209000.0,,17051576000.0,,,,,,,,,,,8422187000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,1160626000.0,57338204000,,880316000.0,594116000.0,30778356000.0,53512113000,3826091000,5570315000.0,170512000.0,1804000.0,,,5742630000,48682000.0,11761472000.0,,,,11810154000,-6067524000,6480500000.0,,,,6480500000.0,,,,,6480500000.0,0.0,,4239067000,30555414000.0,34794482000.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,2079127000.0,96513633000,,1267674000.0,955983000.0,2721410000.0,87226660000,9286973000,47938383000.0,356635000.0,12873000.0,,,48307891000,98633000.0,62418139000.0,,,,62516772000,-14208881000,,,,,7754760.0,,7375000.0,,16575000.0,7738185000.0,,,2816277000,30555415000.0,33371692000.0,,,2143834000.0,1213799000.0,103418000.0,10135000.0,37584000.0,-1408000.0,,57504000.0,,844478000.0,325197000.0,111441000.0,,72341146000.0,78656741000.0,,9286973000.0,,,,,,1133616000.0,1062241000.0,32238076000.0,29493174000.0,,2816277000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,9371762000.0,104305318000,,1811937000.0,1341795000.0,4127044000.0,64759650000,39545668000,1.00064881e+11,1439190000.0,,,18242000.0,101522313000,477701000.0,1.31188175e+11,,,,131665876000,-30143563000,1805456000.0,,,,8285956000.0,,14715000.0,9200000.0,23915000.0,8262041000.0,,,17664146000,30555414000.0,48219560000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,24524759000.0,137207314000,,2363094000.0,1821485000.0,4773237000.0,112864703000,24342611000,1.04701106e+11,1509948000.0,,61000000.0,42977000.0,106315031000,838003000.0,1.33691351e+11,,,,134529354000,-28214323000,,,,2602335000.0,10602335000.0,,101712000.0,59868000.0,161580000.0,10440755000.0,,,6569043000,30555415000.0,37124458000.0,,,614035000.0,7334162000.0,211925000.0,,78108000.0,,,-65800000.0,,-2694272000.0,-830289000.0,-8781000.0,,-90547887000.0,1.10229494e+11,-28648000.0,24342611000.0,,,,,,,,36142599000.0,29493174000.0,,6569043000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,3502912000.0,63257285000,,1026817000.0,802300000.0,8041432000.0,60550896000,2706389000,21429050000.0,331725000.0,,,13943000.0,21774718000,84932000.0,24203652000.0,,,,24288584000,-2513866000,,,,,,,254193000.0,,254193000.0,-254193000.0,,,-61670000,37124458000.0,37062788000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,84246070000.0,84246070000,,1623034000.0,1509784000.0,77268384000.0,80401202000,3844868000,37901135000.0,863398000.0,,,252000.0,38764785000,252431000.0,36809587000.0,,,,37062018000,1702767000,,,1500000000.0,,1500000000.0,,376824000.0,9638000.0,386462000.0,1113538000.0,,,6661173000,37124458000.0,43785631000.0,,,2311388000.0,1055917000.0,129313000.0,15735000.0,42796000.0,-81000.0,,41009000.0,241446000.0,-1801525000.0,163133000.0,-8815000.0,,-62523036000.0,63834395000.0,343193000.0,3844868000.0,,,,,,793142000.0,981859000.0,42992489000.0,36142599000.0,,6661173000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,7143139000.0,121731317000,,2271618000.0,2384839000.0,28429729000.0,121989150000,-257833000,1.1037708e+11,1907322000.0,,,834000.0,112285236000,685877000.0,1.05681285e+11,,,,106367162000,5918074000,,,,,1500000000.0,,378378000.0,9638000.0,388016000.0,1111983000.0,,,6772224000,37124458000.0,43896683000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,1.57753458e+11,157753458000,,2913635000.0,2602116000.0,1.20044096e+11,125559847000,32193611000,1.39269639e+11,2490274000.0,,,672000.0,141760585000,985252000.0,1.56416547e+11,,,,157401799000,-15641214000,,,1500000000.0,,1500000000.0,,463562000.0,9810000.0,473372000.0,1026628000.0,,,17579025000,37124458000.0,54703483000.0,,,5030729000.0,1575088000.0,264134000.0,36032000.0,91732000.0,-289000.0,,1332000.0,,-3093826000.0,228882000.0,-10972000.0,,-80106599000.0,1.07173843e+11,1003525000.0,32193611000.0,,,,,,779169000.0,981859000.0,53924314000.0,36142599000.0,,17579025000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,39561183000.0,39561183000,,1501590000.0,577282000.0,28872674000.0,30951546000,8609637000,53067191000.0,305625000.0,,,,53372816000,104051000.0,60019631000.0,,,,60123682000,-6750866000,,,,,,,370025000.0,,370025000.0,-370025000.0,,,1488746000,54703483000.0,56192229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,43115729000.0,43115729000,,2153787000.0,1657694000.0,42337686000.0,46149167000,-3033438000,89107372000.0,1426558000.0,,,3465000.0,90537395000,272408000.0,92103381000.0,,,,92375789000,-1838394000,6931130000.0,,,,6931130000.0,459700000.0,,,459700000.0,6471430000.0,,,1599598000,54703483000.0,56303081000.0,,,3033119000.0,461033000.0,151043000.0,24203000.0,54765000.0,-131000.0,,7646000.0,275196000.0,-1605561000.0,-185309000.0,-9000.0,,-33451010000.0,27381856000.0,819721000.0,-3033438000.0,,,,,,792996000.0,779169000.0,55510085000.0,53924314000.0,,1599598000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,3662326000.0,98454683000,,2976298000.0,2264698000.0,28585917000.0,87874891000,10579792000,1.04400524e+11,2185050000.0,,,1248000.0,106586822000,589407000.0,1.13462799e+11,,,0.0,114052206000,-7465384000,6907269000.0,,,0.0,6907269000.0,,464400000.0,23367000.0,487767000.0,6419502000.0,,,9533910000,54703483000.0,64237393000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,1.50974006e+11,150974006000,,3747634000.0,2885964000.0,1.22594113e+11,129227711000,21746295000,1.1013355e+11,3275000000.0,,,9954000.0,113418504000,837901000.0,1.27241139e+11,,,0.0,128079040000,-14660536000,6931130000.0,,,,6931130000.0,,548862000.0,23702000.0,572564000.0,6358566000.0,,,13444325000,54703483000.0,68147808000.0,,,6283816000.0,1488116000.0,322211000.0,52458000.0,117783000.0,-602000.0,,,,-3243965000.0,-329069000.0,9073000.0,,-1.10151738e+11,1.26727703e+11,470509000.0,21746295000.0,,,,,,836549000.0,779169000.0,67311259000.0,53924314000.0,,13444325000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,88939860000.0,88939860000,,1708615000.0,808495000.0,65076200000.0,67593310000,21346550000,24850598000.0,367836000.0,,,83000.0,25218517000,30673000.0,32969875000.0,,,0.0,33000548000,-7782031000,0.0,,,0.0,,,372550000.0,0.0,372550000.0,-372550000.0,,,13191969000,68147808000.0,81339777000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,1.31271221e+11,131271221000,,2510804000.0,2119850000.0,95066668000.0,99697322000,31573899000,44385598000.0,1657190000.0,,,1536000.0,46044324000,95378000.0,67617881000.0,,,0.0,67713259000,-21668935000,0.0,,3650000000.0,0.0,3650000000.0,,465075000.0,0.0,465075000.0,3184925000.0,,,13089889000,68147808000.0,81237697000.0,,,4731746000.0,730678000.0,177752000.0,31196000.0,63294000.0,838000.0,,,,-2125371000.0,-80807000.0,8161000.0,,-85514145000.0,1.13262909e+11,287648000.0,31573899000.0,,,,,,1189116000.0,836549000.0,80048581000.0,67311259000.0,,13089889000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,2.23458858e+11,223458858000,,3859678000.0,3655034000.0,1.98082513e+11,205597225000,17861633000,1.0188164e+11,3411571000.0,,,3437000.0,105296648000,350971000.0,1.39217011e+11,,,0.0,139567982000,-34271334000,2690052000.0,,3650000000.0,0.0,6340052000.0,,473828000.0,0.0,473828000.0,5866224000.0,,,-10543477000,84876253000.0,74332776000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,2.99272651e+11,299272651000,,5287265000.0,5115777000.0,3.03308982e+11,313712024000,-14439373000,1.98003471e+11,6590988000.0,,,31368215000.0,235962674000,849801000.0,2.26275601e+11,,,0.0,227125402000,8837272000,,,3650000000.0,2690052000.0,6340052000.0,,562195000.0,0.0,562195000.0,5777857000.0,-417197000.0,,-241441000,68147808000.0,67906367000.0,,,10390491000.0,2148574000.0,467599000.0,286890000.0,165949000.0,-2468000.0,,-21138000.0,758851000.0,-6190693000.0,-768970000.0,26299000.0,,-2.35443537e+11,2.13713502e+11,29278000.0,-14439373000.0,,,,,,2235565000.0,836549000.0,65670802000.0,67311259000.0,0.0,-241441000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,1.9226932e+11,192269320000,,2692805000.0,1586362000.0,1.11162337e+11,115441504000,76827816000,32667391000.0,2395847000.0,,,0.0,35063238000,45447000.0,48371275000.0,,,0.0,48416722000,-13353484000,0.0,,0.0,0.0,,,374563000.0,0.0,374563000.0,-374563000.0,35278000.0,,63135047000,67906367000.0,1.31041414e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1,平安银行,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,3.7345061e+11,373450610000,,4024159000.0,4609946000.0,2.20786725e+11,229420830000,144029780000,95831205000.0,5235395000.0,,,0.0,101066600000,195653000.0,1.22715061e+11,,,2297297000.0,125208011000,-24141411000,0.0,,0.0,0.0,,,883063000.0,0.0,883063000.0,-883063000.0,142670000.0,,119147976000,67906367000.0,1.87054343e+11,,,6869564000.0,1570234000.0,266840000.0,220409000.0,103380000.0,,,,500702000.0,-4761690000.0,-74588000.0,8971000.0,,-87592350000.0,2.27010586e+11,-92278000.0,1.4402978e+11,,,,,,2268767000.0,2235565000.0,1.84785576e+11,65670802000.0,0.0,1.19147976e+11,,,,,,,,,,,,,,,,,,
1,平安银行,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,3.96749023e+11,396749023000,,5527595000.0,6283474000.0,3.0215584e+11,313966909000,82782114000,1.39805549e+11,8062359000.0,,,0.0,147867908000,328143000.0,1.84130056e+11,,,2574977000.0,187033176000,-39165268000,0.0,,0.0,0.0,,,889863000.0,0.0,889863000.0,-889863000.0,-11705000.0,,42715278000,67906367000.0,1.10621645e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1,平安银行,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,5.7128743e+11,571287430000,,7176205000.0,8113028000.0,3.70159736e+11,385448969000,185838461000,2.13202127e+11,11655515000.0,,,110779000.0,224968421000,1422012000.0,3.00992437e+11,,,2590980000.0,305005429000,-80037008000,0.0,,,0.0,,,1488011000.0,0.0,1488011000.0,-1488011000.0,-152885000.0,,104160557000,67906367000.0,1.72066924e+11,,,13510780000.0,3130607000.0,532397000.0,501503000.0,222466000.0,9219000.0,,85041000.0,1001238000.0,-9987166000.0,-347746000.0,-14680000.0,,-1.59240839e+11,3.36604424e+11,-168783000.0,1.85838461e+11,,,,,,3233358000.0,2235565000.0,1.68833566e+11,65670802000.0,0.0,1.04160557e+11,,,,,,,,,,,,,,,,,,
1,平安银行,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,2.71972e+11,271972000000,,3583000000.0,1913000000.0,2.52357e+11,257853000000,14119000000,1.6799e+11,4880000000.0,,,0.0,172870000000,49000000.0,2.13208e+11,,,0.0,213257000000,-40387000000,0.0,,0.0,0.0,,6500000000.0,373000000.0,0.0,6873000000.0,-6873000000.0,-147000000.0,,-33288000000,1.72067e+11,1.38779e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1,平安银行,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,,,3.1913e+11,319130000000,,5251000000.0,4035000000.0,2.81044e+11,290330000000,28800000000,2.44287e+11,8785000000.0,,,15000000.0,253087000000,231000000.0,3.16802e+11,,,0.0,317033000000,-63946000000,0.0,,0.0,0.0,,6500000000.0,1744000000.0,0.0,8244000000.0,-8244000000.0,-495000000.0,,-43885000000,1.72067e+11,1.28182e+11,,,7531000000.0,2602000000.0,284000000.0,271000000.0,129000000.0,,,,386000000.0,-7042000000.0,-350000000.0,,,-1.96751e+11,2.21601e+11,139000000.0,28800000000.0,,,,,,3937000000.0,3233000000.0,1.24245e+11,1.68834e+11,0.0,-43885000000.0,,,,,,,,,,,,,,,,,,
1,平安银行,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,,,3.7538e+11,375380000000,,7380000000.0,6228000000.0,2.60949e+11,274557000000,100823000000,2.87241e+11,12611000000.0,,,29000000.0,299881000000,448000000.0,3.95148e+11,,,0.0,395596000000,-95715000000,0.0,,0.0,0.0,,6500000000.0,1744000000.0,0.0,8244000000.0,-8244000000.0,-452000000.0,,-3588000000,1.72067e+11,1.68479e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1,平安银行,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,,,4.15487e+11,415487000000,,9660000000.0,8652000000.0,3.05501e+11,323813000000,91674000000,4.43713e+11,17345000000.0,,,28000000.0,461086000000,1750000000.0,5.46347e+11,,,0.0,548097000000,-87011000000,0.0,,0.0,14734000000.0,14734000000.0,8000000000.0,1824000000.0,0.0,9824000000.0,4910000000.0,-536000000.0,,9037000000,1.72067e+11,1.81104e+11,,,15231000000.0,6890000000.0,590000000.0,545000000.0,267000000.0,-10000000.0,,233000000.0,672000000.0,-16430000000.0,-344000000.0,-1272000000.0,,-1.79718e+11,2.65465e+11,-445000000.0,91674000000.0,,,,,,3731000000.0,3233000000.0,1.77373e+11,1.68834e+11,0.0,9037000000.0,,,,,,,,,,,,,,,,,,
