机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
155,*ST川化,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1612680777.11,2178494.32,4143145.76,1619002417.19,1060397508.02,184967136.39,98314818.59,60402561.04,1404082024.04,214920393.15,,,,,20114138.63,20114138.63,186439673.25,,,,19960861.3,206400534.55,-186286395.92,,316460000.0,,54779.96,316514779.96,305976862.17,76819934.06,25691.8,382822488.03,-66307708.07,,,-37673710.84,314716054.34,277042343.5,,,77447494.53,-248389.13,96991308.67,2590242.0,2797374.91,,5702304.89,,10850468.64,-10000.0,35422.56,0.0,-18784239.37,34705279.05,2843126.4,,214920393.15,,,,,,277042343.5,314716054.34,,,,-37673710.84,,,,,,,,,,,,,,,,,,
155,*ST川化,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2228303273.74,4927115.54,1035182.47,2234265571.75,1494602134.98,268256296.9,132136416.88,74272538.86,1969267387.62,264998184.13,0.0,10000.0,0.0,0.0,0.0,10000.0,295689022.04,0.0,,0.0,0.0,295689022.04,-295679022.04,15000000.0,326163215.92,,2237186.83,343400402.75,294437513.76,131869906.22,26165591.61,452473011.59,-109072608.84,307926.62,,-139445520.13,314716054.34,175270534.21,,,138429408.06,-1924097.84,135163374.66,3955309.22,4756144.44,0.0,6056187.71,0.0,17740968.67,-730268.83,-84534.26,0.0,-26265395.14,322595.84,-12421508.4,0.0,264998184.13,,,,,,175270534.21,314716054.34,0.0,0.0,,-139445520.13,,,,,,,,,,,,,,,,,,
155,*ST川化,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,708250455.13,1953404.05,5999321.93,716203181.11,477494493.72,102498329.54,43978370.01,30764107.03,654735300.3,61467880.81,,,,,,,53014023.64,,,,,53014023.64,-53014023.64,,177007233.64,,47590.12,177054823.76,207450170.3,10053441.29,3498.66,217507110.25,-40452286.49,,,-31998429.32,200700534.21,168702104.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1436784819.25,7463216.91,14876674.59,1459124710.75,912921625.73,172077469.67,119192006.18,53229534.37,1257420635.95,201704074.8,,,,,,,159306127.61,,,,,159306127.61,-159306127.61,,217458917.0,,129797.83,217588714.83,279177861.3,74137967.93,1769823.83,355085653.06,-137496938.23,,,-95098991.04,200700534.21,105601543.17,,,123903359.58,3439902.58,95936976.35,4279445.8,,,-685222.11,,20481265.7,,,,-84005496.3,-96627302.67,134981145.87,,201704074.8,,,,,,105601543.17,200700534.21,,,,-95098991.04,,,,,,,,,,,,,,,,,,
155,*ST川化,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2261859224.1,11105390.58,14876674.59,2287841289.27,1533535322.43,253337555.94,158618646.5,78760939.42,2024252464.29,263588824.98,,5865000.0,,,1269800.0,7134800.0,226552566.29,13620000.0,,,,240172566.29,-233037766.29,,295458917.0,,50177955.54,345636872.54,335667507.18,87019057.42,1769823.83,424456388.43,-78819515.89,,,-48268457.2,200700534.21,152432077.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2009-02-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2993136785.9,11105390.58,10056292.99,3014298469.47,2065514619.51,346761927.9,191387029.07,82435669.36,2686099245.84,328199223.63,,6515456.31,1572461.5,,,8087917.81,319716047.76,13620000.0,,,,333336047.76,-325248129.95,18000000.0,317458917.0,,117263503.39,452722420.39,361384619.16,105199730.98,424516.89,467008867.03,-14286446.64,-616427.39,,-11951780.35,175270534.21,163318753.86,,,146943132.17,51676993.24,196187537.67,8920893.52,,,1864851.13,,47345091.43,-8408958.2,-7902603.76,0.0,-67453142.72,-54525974.03,13551403.18,,328199223.63,,,,,,163318753.86,175270534.21,,,,-11951780.35,,,,,,,,,,,,,,,,,,
155,*ST川化,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,695594990.71,,2397576.8,697992567.51,424337090.28,100848453.15,51795002.03,30018843.23,606999388.69,90993178.82,,,,,,,114361328.79,,,,463743.0,114825071.79,-114825071.79,,228460000.0,,50068558.31,278528558.31,187600000.0,8925182.54,70946056.01,267471238.55,11057319.76,,,-12774573.21,163318753.86,150544180.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1259814321.35,2392147.32,8464871.25,1270671339.92,763303367.78,182016965.65,100276200.9,50575852.28,1096172386.61,174498953.31,,,,,,0.0,274310800.97,,,,463743.0,274774543.97,-274774543.97,,528460000.0,,85302414.76,613762414.76,287600000.0,77103364.0,128047343.86,492750707.86,121011706.9,,,20736116.24,163318753.86,184054870.1,,,61319384.65,-29697873.49,100019225.17,4883083.0,,,1148516.82,0.0,19845438.53,-15000.0,0.0,0.0,62356740.49,23462020.19,-68822582.05,,174498953.31,,,,,,184054870.1,163318753.86,0.0,0.0,,20736116.24,,,,,,,,,,,,,,,,,,
155,*ST川化,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1880438901.65,17649189.86,9849470.71,1907937562.22,1184506301.92,253131482.16,119576329.4,55172056.73,1612386170.21,295551392.01,,31000.0,,,0.0,31000.0,392160938.22,27240000.0,,,463743.0,419864681.22,-419833681.22,,608460000.0,,85431029.57,693891029.57,337600000.0,92081353.78,128049823.94,557731177.72,136159851.85,0.0,,11877562.64,163318753.86,175196316.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2490591401.87,19398633.13,12388106.33,2522378141.33,1599928477.86,330226007.56,154188425.82,79874336.9,2164217248.14,358160893.19,,2131000.0,3235563.5,,,5366563.5,467390627.46,27240000.0,,,,494630627.46,-489264063.96,,748100000.0,,86546817.45,834646817.45,400760000.0,106860419.48,155582876.19,663203295.67,171443521.78,-156526.34,,40183824.67,163318753.86,203502578.53,,,72995191.14,14314964.01,199632919.69,9460545.51,,,7147669.58,,38245794.91,-2333778.44,6101327.45,0.0,70183598.06,-15008176.79,-42579161.93,,358160893.19,,,,,,203502578.53,163318753.86,,,,40183824.67,,,,,,,,,,,,,,,,,,
155,*ST川化,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,452568608.83,4234850.93,4187578.66,460991038.42,380254640.46,111221145.29,15072772.36,24087814.87,530636372.98,-69645334.56,,,3455400.0,,,3455400.0,81882188.32,,,,,81882188.32,-78426788.32,,230315200.0,,240028.45,230555228.45,182000000.0,13361845.94,5667.16,195367513.1,35187715.35,,,-112884407.53,203502578.53,90618171.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1000669560.99,12668002.05,4449219.55,1017786782.59,701735812.19,187815711.09,47414878.15,38024237.94,974990639.37,42796143.22,,0.0,6699135.52,,,6699135.52,144730363.92,0.0,,,0.0,144730363.92,-138031228.4,,398315200.0,,55392177.58,453707377.58,329315200.0,52243371.42,5009106.37,386567677.79,67139699.79,,,-28095385.39,203502578.53,175407193.14,,,-13046203.76,-768029.16,97433157.33,4615373.23,,-9714159.79,,,15228036.55,-179041.97,2202850.06,0.0,-44783162.39,55775091.61,-63967768.49,,42796143.22,,,,,,175407193.14,203502578.53,,,,-28095385.39,,,,,,,,,,,,,,,,,,
155,*ST川化,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1632029268.23,18415923.37,8040161.82,1658485353.42,1207152375.9,272694696.63,67767144.33,53033449.44,1600647666.3,57837687.12,,0.0,13157027.2,,,13157027.2,168864235.99,0.0,,,,168864235.99,-155707208.79,,476337200.0,,55473135.53,531810335.53,372065200.0,64609969.98,15142328.88,451817498.86,79992836.67,,,-17876685.0,203502578.53,185625893.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2392934363.64,20181224.24,16922100.25,2430037688.13,1869884642.42,405790227.11,99556064.47,68761983.57,2443992917.57,-13955229.44,,2016000.0,12421577.2,,0.0,14437577.2,200462442.54,0.0,,,0.0,200462442.54,-186024865.34,0.0,657460000.0,,70382876.9,727842876.9,458210000.0,60254682.35,15766639.25,534231321.6,193611555.3,727533.03,,-5641006.45,203502578.53,197861572.08,,,-218763774.64,99362811.9,196930271.55,9061836.47,,-8587179.66,1705208.27,,34849501.5,-2318893.99,-51818930.53,0.0,-108857613.1,-69419346.31,103900879.1,0.0,-13955229.44,,,,,,197861572.08,203502578.53,,,,-5641006.45,,,,,,,,,,,,,,,,,,
155,*ST川化,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,629013179.43,1377911.22,3493711.13,633884801.78,512309051.16,92314620.49,19347783.87,31124983.13,655096438.65,-21211636.87,,0.0,,,0.0,0.0,34335412.6,0.0,,,0.0,34335412.6,-34335412.6,0.0,176019329.01,,45316522.8,221335851.81,196000000.0,11188096.9,10146015.87,217334112.77,4001739.04,,,-51545310.43,197861572.08,146316261.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1185933253.0,10619718.15,689044.44,1197242015.59,905227818.62,169731060.22,55493106.32,39658942.09,1170110927.25,27131088.34,,0.0,,,0.0,0.0,53451708.0,27240000.0,,,0.0,80691708.0,-80691708.0,0.0,312000000.0,,111268664.05,423268664.05,418000000.0,21706699.24,20033911.35,459740610.59,-36471946.54,-615.87,,-90033182.07,197861572.08,107828390.01,,,-53658002.99,491151.33,95842638.84,4311143.26,,1397004.65,,,22268225.87,-174541.21,-10137818.15,0.0,95058219.32,7800656.41,-136067588.99,0.0,27131088.34,,,,,,107828390.01,197861572.08,,,,-90033182.07,,,,,,,,,,,,,,,,,,
155,*ST川化,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1701589062.83,50497979.25,1228853.93,1753315896.01,1262784450.73,264139167.82,76320107.88,61890455.95,1665134182.38,88181713.63,,0.0,,,0.0,0.0,116359150.51,27240000.0,,,0.0,143599150.51,-143599150.51,0.0,492000000.0,,124668020.67,616668020.67,488000000.0,33234546.13,20170036.23,541404582.36,75263438.31,-749.06,,19845252.37,197861572.08,217706824.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2356041743.23,32377549.51,24612853.85,2413032146.59,1722210604.79,352470881.02,101625426.76,75850995.46,2252157908.03,160874238.56,,4786339.8,1249760.61,,0.0,6036100.41,119747310.91,27240000.0,,,0.0,146987310.91,-140951210.5,0.0,746460000.0,,183819670.32,930279670.32,809210000.0,82443949.08,76709585.34,968363534.42,-38083864.1,-507845.7,,-18668681.74,197861572.08,179192890.34,,,-222765480.76,92034545.44,189946191.39,8667393.36,645280.12,-644824.51,1076363.95,,57554965.16,-4986885.65,-48157435.61,,48428545.11,107135662.3,-68060081.74,0.0,160874238.56,,,,,,179192890.34,197861572.08,,,,-18668681.74,,,,,,,,,,,,,,,,,,
155,*ST川化,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,262431714.12,3169316.64,9446664.79,275047695.55,264955512.76,99693687.16,12722161.33,19170978.09,396542339.34,-121494643.79,,0.0,,,0.0,,8108548.33,0.0,,,0.0,8108548.33,-8108548.33,0.0,260000000.0,,60832650.8,320832650.8,237000000.0,22828619.75,4117434.03,263946053.78,56886597.02,-25.51,,-72716620.61,179192890.34,106476269.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,773694581.1,15181913.62,23873577.32,812750072.04,550287499.89,183203008.78,50368359.0,25232979.9,809091847.57,3658224.47,0.0,0.0,409601.5,0.0,12000000.0,12409601.5,18637061.15,0.0,,0.0,0.0,18637061.15,-6227459.65,0.0,400000000.0,0.0,66135962.65,466135962.65,426800000.0,50215587.52,43647579.71,520663167.23,-54527204.58,-10.3,,-57096450.06,179192890.34,122096440.28,,,-147090720.6,394451.9,93094148.11,3918727.1,967920.18,164105.98,,,33518689.28,,-21372472.56,,24717612.87,-146452899.74,161798661.95,0.0,3658224.47,,,,,,122096440.28,179192890.34,,,,-57096450.06,,,,,,,,,,,,,,,,,,
155,*ST川化,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1621621945.62,17243480.76,33237497.18,1672102923.56,1103796359.99,269950913.39,73040208.7,45480563.14,1492268045.22,179834878.34,8150000.0,5335500.0,511088.15,,12000000.0,25996588.15,32676825.51,0.0,,,0.0,32676825.51,-6680237.36,0.0,525000000.0,,67681778.37,592681778.37,636800000.0,71162385.3,45161168.02,753123553.32,-160441774.95,-0.91,,12712865.12,179192890.34,191905755.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,*ST川化,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2015363363.27,18288765.68,141586952.72,2175239081.67,1293352294.37,334691117.11,98260960.08,73394887.24,1799699258.8,375539822.87,13485500.0,,55655.93,,22807190.47,36348346.4,41088966.07,1630000.0,,,3000000.0,45718966.07,-9370619.67,,757397530.73,,143950000.0,901347530.73,959260000.0,100009624.67,35300000.0,1094569624.67,-193222093.94,-588819.35,,172358289.91,179192890.34,351551180.25,,,1554186.02,34425637.63,185975007.22,7760086.94,1935840.36,-677595.3,118416.59,,64677280.13,-4714918.94,-4267057.63,,93377159.58,-84520743.65,79896523.92,,375539822.87,,,,,,351551180.25,179192890.34,,,,172358289.91,,,,,,,,,,,,,,,,,,
155,*ST川化,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,355838140.15,,9212498.86,365050639.01,159749436.95,120910798.42,25823005.62,17044677.01,323527918.0,41522721.01,,,2255.77,,3037000.0,3039255.77,38576411.25,,,,,38576411.25,-35537155.48,,67000000.0,,119844552.99,186844552.99,290000000.0,13083209.68,52006353.9,355089563.58,-168245010.59,-10.01,,-162259455.07,351551180.25,189291725.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
