机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600728,佳都科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,130428159.6,4298833.03,12052350.04,146779342.67,77783583.04,18526252.41,12209844.55,98006621.14,206526301.14,-59746958.47,490000.0,138236.21,,,,628236.21,,,,,,,628236.21,,,,,,14059635.0,1725170.53,,15784805.53,-15784805.53,,,-74903527.79,125841544.74,50938016.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,197991283.88,5090292.17,66348498.6,269430074.65,100644760.39,23542067.55,14706874.21,108420494.23,247314196.38,22115878.27,490000.0,138236.21,,,,628236.21,5564.0,,,,,5564.0,622672.21,,,,,,16739335.96,2051951.53,,18791287.49,-18791287.49,,,3947262.99,125841544.74,129788807.73,,,-53270175.51,28159385.61,6345117.26,,,,,-1158260.97,24647158.71,-139146.68,,173739.14,13104770.16,15164971.44,-10911680.89,,22115878.27,,,,,,129788807.73,125841544.74,,,,3947262.99,,,,,,,,,,,,,,,,,,
600728,佳都科技,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25189944.21,746362.38,7243557.44,33179864.03,10221648.84,7517639.54,5294059.26,9489631.95,32522979.59,656884.44,,,,,,,,,,,,,,,,,,,499767.0,327199.71,,826966.71,-826966.71,,,-170082.27,129788807.73,129618725.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,52051636.65,746362.38,9416474.48,62214473.51,19736158.39,13507087.0,5855616.18,22017894.57,61116756.14,1097717.37,,,,,,,26639.57,,,,,26639.57,-26639.57,,,,,,699767.0,657571.71,,1357338.71,-1357338.71,,,-286260.91,129788807.73,129502546.82,,,-25469223.67,935410.52,2715751.74,,,5733.31,16602.36,1572990.15,12149272.3,-1118469.5,,-235948.52,3355745.96,6609489.54,560363.18,,1097717.37,,,,,,129502546.82,129788807.73,,,,-286260.91,,,,,,,,,,,,,,,,,,
600728,佳都科技,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,80671896.94,1513771.89,15272950.82,97458619.65,26461677.88,18957842.56,8114875.58,37878896.54,91413292.56,6045327.09,,,,,,,26639.57,,,,,26639.57,-26639.57,,,,,,28699767.0,987943.71,,29687710.71,-29687710.71,,,-23669023.19,129788807.73,106119784.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,129618316.9,2284177.75,18384083.96,150286578.61,67139148.71,28109473.45,9869665.66,42575379.58,147693667.4,2592911.21,,,,,,,26639.57,,,,,26639.57,-26639.57,,,,,,59763495.8,1314724.71,,61078220.51,-61078220.51,,,-58511948.87,129788807.73,71276858.86,,,16256361.0,-907950.85,5386583.75,1546.26,,9329.15,16602.36,1572990.15,22948942.86,-1118469.5,,-235948.52,-9194868.95,18459831.37,5022675.89,-55624713.76,2592911.21,,,,,,71276858.86,129788807.73,,,,-58511948.87,,,,,,,,,,,,,,,,,,
600728,佳都科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,16849890.48,,2093303.13,18943193.61,35690521.9,9349336.38,1575967.66,9734348.47,56350174.41,-37406980.8,,,3960.0,,,3960.0,492342.44,,,,,492342.44,-488382.44,,,,,,,,,,,,,-37895363.24,71276858.86,33381495.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,34296896.71,,1270436.26,35567332.97,49758655.96,15498630.44,4677302.63,20524632.51,90459221.54,-54891888.57,,,6467.0,,,6467.0,590172.72,400000.0,,,,990172.72,-983705.72,,,,,,3515.18,,,3515.18,-3515.18,,,-55879109.47,71276858.86,15397749.39,,,-7486475.71,49124.18,2482904.07,9277.56,,2185.49,,,2628422.58,,,0.0,-22933223.02,-33063575.65,2899787.78,519684.15,-54891888.57,,,,,,15397749.39,71276858.86,,,,-55879109.47,,,,,,,,,,,,,,,,,,
600728,佳都科技,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,87336236.3,2797491.45,3132989.86,93266717.61,66100942.39,24018464.95,10465673.2,27263980.5,127849061.04,-34582343.43,,,7607.0,,,7607.0,831925.83,400000.0,,,,1231925.83,-1224318.83,,,,,,3515.18,,,3515.18,-3515.18,,,-35810177.44,71276858.86,35466681.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,149208804.19,3468537.31,12044818.48,164722159.98,64463382.56,31574371.35,15179731.79,44606686.22,155824171.92,8897988.06,,,7607.0,,,7607.0,1400863.75,,,400000.0,,1800863.75,-1793256.75,,,,58302062.24,58302062.24,703515.7,,,703515.7,57598546.54,,,64703277.85,71276858.86,135980136.71,,,7214552.81,-314096.1,4872155.51,19666.24,,271797.58,,,3796064.84,,,0.0,11487446.66,-25714189.4,8866637.96,-1602048.04,8897988.06,,,,,,135980136.71,71276858.86,,,,64703277.85,,,,,,,,,,,,,,,,,,
600728,佳都科技,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,31742552.59,,2205218.92,33947771.51,41736619.13,12974816.7,5885876.19,12718067.0,73315379.02,-39367607.51,,,,,,,585979.09,,,,,585979.09,-585979.09,,,,171705956.0,171705956.0,300000.0,,58250000.0,58550000.0,113155956.0,,,73202369.4,135980136.71,209182506.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,99633905.68,3868862.86,8453891.91,111956660.45,109012308.76,23059140.51,10433314.08,26611121.12,169115884.47,-57159224.02,874376.76,,7120.0,155351.0,57932218.05,58969065.81,1783685.59,10425000.0,,,0.67,12208686.26,46760379.55,,,,171705956.0,171705956.0,300000.0,288746.84,61797881.45,62386628.29,109319327.71,-7591.44,,98912891.8,135980136.71,234893028.51,,,5877602.77,-1964311.69,2682595.46,12610.92,165453.78,4103.34,,-37456.28,-2519713.2,1948494.19,515800.27,0.0,-24851813.24,-33078434.97,-7193216.75,1279061.38,-57159224.02,,,,,,234893028.51,135980136.71,,,,98912891.8,,,,,,,,,,,,,,,,,,
600728,佳都科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,251318970.8,7714970.06,230296969.96,489330910.82,210987113.31,33665842.23,31340103.05,244973870.74,520966929.33,-31636018.51,874376.76,,64788.0,155356.0,,1094520.76,10205854.93,10425000.0,,,291.18,20631146.11,-19536625.35,,,,171705956.0,171705956.0,133679152.21,2600000.0,63317289.34,199596441.55,-27890485.55,65017.08,,-78998112.33,169651811.31,90653698.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,462454453.19,8705146.64,55835438.23,526995038.06,431929332.99,40001827.19,37439702.03,69162859.13,578533721.34,-51538683.28,874376.76,0.0,65388.0,155385.88,0.0,1095150.64,11613058.88,10425000.0,,,0.0,22038058.88,-20942908.24,0.0,,,113455956.0,113455956.0,133779152.21,3906842.32,11893293.49,149579288.02,-36123332.02,11656.31,,-108593267.23,168701811.31,60108544.08,,,247096167.4,-943324.58,11638121.82,25221.84,201369.38,-18693.72,,-1291550.91,10739116.16,-2547651.45,321747.34,0.0,-70468389.38,-99459629.92,99572282.82,-246403470.08,-51538683.28,,,,,,60108544.08,168701811.31,,,,-108593267.23,,,,,,,,,,,,,,,,,,
600728,佳都科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,180349738.27,1064446.24,9691124.18,191105308.69,110546994.46,16254643.94,11849362.08,35297203.78,173948204.26,17157104.43,,0.0,,,0.0,,969139.79,9995496.7,,,0.0,10964636.49,-10964636.49,0.0,30000000.0,,0.0,30000000.0,,163620.0,0.0,163620.0,29836380.0,-40705.87,,35988142.07,60108544.08,96096686.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,335767009.28,4061119.16,17937094.91,357765223.35,222803561.49,31332560.27,15415411.0,44823974.94,314375507.7,43389715.65,,0.0,4500.0,,0.0,4500.0,3634658.19,10000000.0,,,0.0,13634658.19,-13630158.19,0.0,30000000.0,,0.0,30000000.0,10000000.0,597113.34,360000.0,10957113.34,19042886.66,-154718.57,,48647725.55,60108544.08,108756269.63,,,20257332.4,266214.85,3197994.64,12610.92,,3984.6,,,96110.21,444563.35,-3644.54,0.0,45574048.82,-8195899.27,-18263600.33,0.0,43389715.65,,,,,,108756269.63,60108544.08,,,,48647725.55,,,,,,,,,,,,,,,,,,
600728,佳都科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,460128644.74,5747300.56,22914819.08,488790764.38,328007530.67,44429501.77,24389104.44,65325431.13,462151568.01,26639196.37,,0.0,4500.0,,0.0,4500.0,3938013.72,10000000.0,,,0.0,13938013.72,-13933513.72,-50283.33,30000000.0,,0.0,29949716.67,10000000.0,996793.34,360000.0,11356793.34,18592923.33,-163571.38,,31135034.6,60108544.08,91243578.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,656222919.82,9217819.56,37884789.21,703325528.59,469970891.75,64523270.09,30266669.57,63743217.62,628504049.03,74821479.56,,0.0,7000.0,,0.0,7000.0,4525611.49,10000000.0,,,0.0,14525611.49,-14518611.49,0.0,30000000.0,,0.0,30000000.0,10000000.0,1394766.67,0.0,11394766.67,18605233.33,-157026.45,,78751074.95,60108544.08,138859619.03,,,46740408.29,2347608.95,6580123.18,75983.27,0.0,7189.31,,,913461.44,834816.42,-104035.18,,22116762.18,15512709.7,-20203548.0,0.0,74821479.56,,,,,,138859619.03,60108544.08,,,,78751074.95,,,,,,,,,,,,,,,,,,
600728,佳都科技,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,182661859.76,3975466.28,5436173.82,192073499.86,171580809.59,20306918.41,12920830.83,21956339.46,226764898.29,-34691398.43,,0.0,,,0.0,,182479.46,0.0,,,0.0,182479.46,-182479.46,0.0,20000000.0,,8667262.68,28667262.68,20000000.0,351172.21,0.0,20351172.21,8316090.47,-3358.03,,-26561145.45,138859619.03,112298473.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,358618364.37,8998867.54,43831783.0,411449014.91,294971127.44,33771285.41,15563550.33,102477334.24,446783297.42,-35334282.51,,0.0,,,0.0,,323623.46,0.0,,,0.0,323623.46,-323623.46,0.0,20000000.0,,8667262.68,28667262.68,20000000.0,709716.66,0.0,20709716.66,7957546.02,11199.55,,-27689160.4,138859619.03,111170458.63,,,24640611.1,1131222.36,3338388.18,28702.62,0.0,,,,-408637.44,540324.98,12401.74,,13125991.8,-30753043.48,-46990244.37,0.0,-35334282.51,,,,,,111170458.63,138859619.03,,,,-27689160.4,,,,,,,,,,,,,,,,,,
600728,佳都科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,488308584.29,10154939.18,56208942.27,554672465.74,395328987.68,48215921.73,19272913.73,125395845.65,588213668.79,-33541203.05,,0.0,,,0.0,,988010.46,0.0,,,0.0,988010.46,-988010.46,350368800.0,23128672.84,,8667262.68,382164735.52,42838022.35,812059.21,0.0,43650081.56,338514653.96,20393.83,,304005834.28,138859619.03,442865453.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,692960111.95,13868738.1,44623610.25,751452460.3,585781700.14,57138255.66,18067083.09,69524521.62,730511560.51,20940899.79,4600000.0,0.0,0.0,0.0,0.0,4600000.0,14884999.96,0.0,0.0,0.0,0.0,14884999.96,-10284999.96,357288062.68,20000000.0,0.0,34282518.02,411570580.7,40000000.0,821491.56,442689.06,41264180.62,370306400.08,-33043.28,0.0,380929256.63,138859619.03,519788875.66,,,52099428.45,1222683.55,6877070.03,534074.06,,22499.4,,,-245374.94,-9544.69,-169343.06,,8013393.45,-129163971.62,81759985.16,,20940899.79,0.0,,,0.0,0.0,519788875.66,138859619.03,,,0.0,380929256.63,,,,,,,,,,,,,,,,,,
600728,佳都科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,136134288.37,3267540.09,23899308.81,163301137.27,145884547.89,18291364.75,15093281.04,50332218.3,229601411.98,-66300274.71,,892097.51,,,,892097.51,643714.82,42000000.0,,,,42643714.82,-41751617.31,,,,,,,,,,,-14979.2,,-108066871.22,519788875.66,411722004.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,279784622.5,8449230.59,9931749.45,298165602.54,320400815.65,27399797.66,15574205.28,57182034.76,420556853.35,-122391250.81,,1199365.28,,,,1199365.28,11796613.67,42000000.0,,,,53796613.67,-52597248.39,,,,,,,488012.78,2414530.02,2902542.8,-2902542.8,-193815.21,,-178084857.21,519788875.66,341704018.45,,,-6834490.88,2533675.14,3338568.57,1232925.42,,104702.15,,,74575.49,-809000.21,-304466.5,,-7234000.4,-15304760.74,-99188978.85,,-122391250.81,,,,,,341704018.45,519788875.66,,,,-178084857.21,,,,,,,,,,,,,,,,,,
600728,佳都科技,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,448710422.32,10150731.77,63767802.98,522628957.07,494312470.84,42511887.06,21279189.05,131379650.2,689483197.15,-166854240.08,1701097.72,3500.0,,,,1704597.72,11108460.68,42000000.0,,,,53108460.68,-51403862.96,,,,,,,488012.78,2414530.02,2902542.8,-2902542.8,-101087.31,,-221261733.15,519788875.66,298527142.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2093581893.43,16284530.87,68871726.65,2178738150.95,1894123944.86,147055337.79,47729742.5,237513717.26,2326422742.41,-147684591.46,,4581097.72,44248.06,,0.0,4625345.78,30555602.55,42000000.0,,205061394.28,0.0,277616996.83,-272991651.05,342502461.12,96800000.0,,4787416.64,444089877.76,146389300.0,7661267.76,33913174.6,187963742.36,256126135.4,217223.64,,-164332883.47,695083746.55,530750863.08,,,97679138.86,5074033.12,7293003.89,3484275.47,1266352.22,-25305.87,145100.89,,3465903.55,-4014657.59,-418747.91,-701418.02,25834003.53,-358420064.8,71653791.2,0.0,-147684591.46,,,,,,530750863.08,695083746.55,,,,-164332883.47,,,,,,,,,,,,,,,,,,
600728,佳都科技,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,441589226.66,33879813.4,552696623.67,1028165663.73,480042269.23,58323969.72,15523634.78,615766501.64,1169656375.37,-141490711.64,,,1600.0,,,1600.0,284431.11,,,,,284431.11,-282831.11,,11658089.23,,9813101.67,21471190.9,60736849.13,902228.01,4215453.92,65854531.06,-44383340.16,-34946.11,,-186191829.02,530750863.08,344559034.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
