机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601901,方正证券,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,7201746216.97,7201746216.97,,844441510.31,309273199.94,10192710346.4,11346425056.7,-4144678839.72,0.0,965342.6,40506123.08,,1378463952.06,1379429294.66,85315325.1,105406250.0,,,0.0,190721575.1,1188707719.56,0.0,,3300000000.0,0.0,3300000000.0,,228591677.08,0.0,228591677.08,3071408322.92,-10380043.91,,105057158.85,13559403454.2,13664460613.1,,,1099368190.7,286441840.75,73403615.53,17634050.51,43725222.5,-5309424.19,,-32939518.92,29483559.92,-660080700.67,-7269007.14,1964444.41,-8780000.0,-6714820301.8,1727488222.15,5010966.53,-4144678839.72,,,,,,13664460613.1,13559403454.2,,,0.0,105057158.85,,,,,,,,,,,,,,,,,,
601901,方正证券,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,7454342018.19,7454342018.19,,188647155.98,200066007.78,5599991093.14,5988704256.9,1465637761.29,0.0,0.0,911828.32,,911828.32,911828.32,8892747.17,0.0,,,0.0,8892747.17,-7980918.85,0.0,155840000.0,,0.0,155840000.0,,350448.84,0.0,350448.84,155489551.16,2627577.54,,1615773971.14,13664460613.1,15280234584.2,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601901,方正证券,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,0.0,0.0,10632675288.1,10632675288.1,,602610247.32,376579825.87,9058874987.68,10038065060.9,594610227.21,500000.0,0.0,14953504.8,,14953504.8,15453504.8,53033105.49,0.0,,,0.0,53033105.49,-37579600.69,0.0,,3000000000.0,0.0,3000000000.0,1500000000.0,121665478.26,0.0,1621665478.26,1378334521.74,2759310.1,,1938124458.36,13664460613.1,15602585071.4,,,767627164.4,1370955.52,31303498.98,9935107.3,19305888.87,-3025017.51,,-18212203.83,117924240.17,-220653875.45,30572976.88,2525119.97,4990538.59,-8997724191.52,8845459031.35,3210993.49,594610227.21,,,,,,15602585071.4,13664460613.1,,,0.0,1938124458.36,,,,,,,,,,,,,,,,,,
601901,方正证券,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,23377146035.8,23377146035.8,,967430003.19,527383333.14,14990849194.5,16485662530.8,6891483505.01,1000000.0,31205100.0,14895031.38,,6224015248.11,6256220348.11,121820429.14,99559210.0,,,0.0,221379639.14,6034840708.97,0.0,,3000000000.0,0.0,3000000000.0,,146337513.0,0.0,146337513.0,2853662487.0,2333887.66,,15782320588.6,13664460613.1,29446781201.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601901,方正证券,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,37935029397.1,37935029397.1,,1161924611.79,747377234.14,22604720478.8,24514022324.7,13421007072.4,0.0,31205100.0,0.0,,13770697.24,44975797.24,135031351.07,94199210.14,0.0,,0.0,229230561.21,-184254763.97,0.0,,3000000000.0,553300000.0,3553300000.0,3300000000.0,184054632.52,0.0,3484054632.52,69245367.48,1067921.28,,13307065597.2,13692541286.1,26999606883.3,,,1800384672.96,6141047.0,62436302.87,20929177.22,38329024.17,-2114112.6,,-4171827.42,,-322834958.57,-66384053.58,2180532.46,8780000.0,-20618268646.9,34525284663.4,-2029684748.63,13421007072.4,,,,,,20722263432.6,11932646373.4,6277343450.68,1759894912.73,0.0,13307065597.2,,,,,,,,,,,,,,,,,,
601901,方正证券,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,11730050634.7,11730050634.7,,370618010.08,246489370.81,5815712511.99,6432819892.88,5297230741.78,0.0,0.0,0.0,,11500.0,11500.0,24272838.67,0.0,0.0,,0.0,24272838.67,-24261338.67,0.0,,0.0,5709040000.0,5709040000.0,0.0,0.0,130104100.95,130104100.95,5578935899.05,1363069.65,,10853268371.8,26999606883.3,37852875255.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601901,方正证券,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,59047244934.8,59047244934.8,,1031387040.79,751832113.65,35736923054.7,37520142209.1,21527102725.7,0.0,1205100.0,0.0,,32250.0,1237350.0,52660765.3,30000000.0,0.0,,0.0,82660765.3,-81423415.3,0.0,,22800000000.0,12064280000.0,34864280000.0,,274411746.86,0.0,274411746.86,34589868253.1,-1131097.27,,56034416466.2,26999606883.3,83034023349.6,,,2948577093.39,8570884.56,30117849.67,11761598.66,15961983.0,3657.3,0.0,40806980.29,,-83705100.0,-6049033.27,-819841.32,,-24539444836.6,50622588242.2,-7521266752.24,21527102725.7,,,,,,72436905234.0,20722263432.6,10597118115.6,6277343450.68,0.0,56034416466.2,,,,,,,,,,,,,,,,,,
601901,方正证券,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,34212830425.6,34212830425.6,,1528189618.9,1544679140.26,37894740063.0,40967608822.1,-6754778396.56,0.0,83705100.0,0.0,,26811969359.6,26895674459.6,100158715.87,439029750.0,0.0,,0.0,539188465.87,26356485993.7,0.0,,22800000000.0,10643010000.0,33443010000.0,,329746715.98,90930000.0,420676715.98,33022333284.0,20668361.35,,52644709242.6,26999606883.3,79644316125.9,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601901,方正证券,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,25547188429.5,25547188429.5,,2074218157.58,2007886424.22,35969924792.9,40052029374.7,-14504840945.2,7200000.0,93263437.14,0.0,,26829566120.5,26930029557.7,182489729.34,736070421.64,0.0,,800000000.0,1718560150.98,25211469406.7,175293631.47,,22800000000.0,5056620000.0,28031913631.5,3000000000.0,594009606.48,0.0,3594009606.48,24437904025.0,34207907.58,,35178740394.0,26999606883.3,62178347277.3,,,4098493582.57,456913349.43,84344543.46,32520359.83,35315716.32,-6388716.45,,-224787917.57,,-90140986.24,-18846932.47,42121375.41,,-8731596284.02,4680183896.91,-14862972932.4,-14504840945.2,,,,,,46922653089.0,20722263432.6,15255694188.3,6277343450.68,0.0,35178740394.0,,,,,,,,,,,,,,,,,,
601901,方正证券,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,16367337965.4,16367337965.4,,920073148.69,330131918.8,27883884485.3,29134089552.8,-12766751587.4,0.0,128370436.11,0.0,,800283237.97,928653674.08,105898753.2,73250148.8,0.0,,0.0,179148902.0,749504772.08,112500.0,,10000000000.0,0.0,10000112500.0,,110527760.44,1697840000.0,1808367760.44,8191744739.56,-3240836.64,,-3828742912.39,62178347277.3,58349604364.9,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601901,方正证券,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,21386567046.5,20438567046.5,,2212772780.18,835225262.14,22184556335.4,25232554377.7,-4793987331.17,,,351021.7,,800351021.7,800351021.7,107700584.22,,,,,107700584.22,692650437.48,143798927.15,,10000000000.0,,10143798927.1,10000000000.0,2107237606.09,5537060000.0,17644297606.1,-7500498678.94,11726814.25,,-11590108758.4,62178347277.3,50588238518.9,,,2143380980.84,-3764772.17,69304827.95,24206621.06,19282861.85,-30088.82,,60614521.36,,-84899822.28,-114355491.49,-19830641.44,-2167692.31,3982889990.54,-4134466080.92,-6734152545.34,-4793987331.17,,,,,,41792936573.1,46922653089.0,8795301945.8,15255694188.3,,-11590108758.4,,,,,,,,,,,,,,,,,,
601901,方正证券,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,25964031821.1,25964031821.1,,2831299281.08,1145822623.41,40192179398.1,44169301302.5,-18205269481.5,,87325017.38,,,800219638.9,887544656.28,174416758.12,,,,,174416758.12,713127898.16,143798927.15,,10000000000.0,523163745.96,10666962673.1,10000000000.0,2891877221.93,,12891877221.9,-2224914548.82,18545137.37,,-19698510994.8,62178347277.3,42479836282.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,0.0,0.0,20315926290.9,28279511526.5,,3517607083.7,1010039835.21,13652036905.9,53134234001.8,-24854722475.3,0.0,86230218.0,0.0,,899239311.56,985469529.56,170928056.95,345231951.08,0.0,,0.0,516160008.03,469309521.53,193509871.52,,3000000000.0,4049680000.0,7243189871.52,,3140352417.4,0.0,3140352417.4,4102837454.12,7756366.68,,-20274819133.0,62178347277.3,41903528144.3,,,2582322310.91,48744056.07,129093504.69,45841906.59,36304792.41,2803737.82,,499509770.07,,-55116742.05,-100618290.44,,,-10334201124.7,-9546545177.28,0.0,-24854722475.3,,,,,,41903528144.3,62178347277.3,,,0.0,-20274819133.0,,,,,,,,,,,,,,,,,,
601901,方正证券,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,0.0,0.0,8303252409.84,8303252409.84,,593872043.56,197853270.93,5543658364.95,6335383679.44,1967868730.4,0.0,0.0,0.0,,288454.87,288454.87,5560885.24,0.0,0.0,,0.0,5560885.24,-5272430.37,0.0,,,,,,506722861.78,1220250000.0,1726972861.78,-1726972861.78,-3918194.77,,231705243.48,41903528144.3,42135233387.8,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601901,方正证券,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,0.0,0.0,23632399563.5,23632399563.5,,1626982249.6,315198396.27,10846647135.9,12788827781.8,10843571781.8,0.0,0.0,0.0,,1487598.43,1487598.43,34646063.81,0.0,0.0,,0.0,34646063.81,-33158465.38,1189901.18,,,2847570000.0,2848759901.18,15800000000.0,1706231247.8,0.0,17506231247.8,-14657471346.6,-7266194.23,,-3854324224.46,41903528144.3,38049203919.9,,,812636846.26,6341880.51,57600096.64,21559937.66,16917817.12,1057169.07,,290644309.15,,-75803400.0,60875175.84,,-9849001.0,1474409796.82,10453726091.1,-2266544937.44,10843571781.8,,,,,,38049203919.9,41903528144.3,,,0.0,-3854324224.46,,,,,,,,,,,,,,,,,,
