机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
982,中银绒业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,291091964.78,4251641.4,72047739.49,367391345.67,216749115.48,12461094.64,7915198.64,19705481.48,256830890.24,110560455.43,,,1430000.0,,,1430000.0,340724.12,,,,,340724.12,1089275.88,,11100000.0,,19505141.37,30605141.37,121001129.8,17817276.74,3738548.55,142556955.09,-111951813.72,-1973.3,,-304055.71,7176274.31,6872218.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,567765058.44,7959773.5,157665403.88,733390235.82,391581407.55,16591100.03,12992238.07,57777373.6,478942119.25,254448116.57,,,1430000.0,,42558126.01,43988126.01,5838245.12,,,,5755077.85,11593322.97,32394803.04,,167100000.0,,39505141.37,206605141.37,365191129.8,33774502.43,63738548.55,462704180.78,-256099039.41,-533016.03,,30210864.17,7451787.97,37662652.14,,,97912810.9,-11725049.72,13241175.54,1949792.99,,-185666.84,,,27348659.27,2649957.24,-5219323.48,0.0,-189860666.03,59933745.07,346579709.27,-88177027.64,254448116.57,,,,,,37662652.14,7451787.97,,,,30210864.17,,,,,,,,,,,,,,,,,,
982,中银绒业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,171661539.96,3369876.79,16300708.0,191332124.75,111510356.14,5171785.29,3671217.69,55941985.67,176295344.79,15036779.96,,,,,,,12316658.8,1000000.0,,,,13316658.8,-13316658.8,,254400000.0,,,254400000.0,169950000.0,10722080.71,25000000.0,205672080.71,48727919.29,,,50448040.45,37662652.14,88110692.59,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,286157832.98,4478227.56,17000000.0,307636060.54,420895527.36,10193268.52,10543359.43,39494551.4,481126706.71,-173490646.17,,82000.0,,,,82000.0,23632325.6,1000000.0,,,,24632325.6,-24550325.6,,813700000.0,,41420000.0,855120000.0,476800000.0,20649214.03,171400000.0,668849214.03,186270785.97,,,-11770185.8,37662652.14,25892466.34,,,3728458.09,-396694.34,6764373.28,-235704.85,1075323.5,,,-6200.0,23680710.45,-82000.0,,,-84744.8,-47490248.51,-160443918.99,,-173490646.17,,,,,,25892466.34,37662652.14,,,,-11770185.8,,,,,,,,,,,,,,,,,,
982,中银绒业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,407220704.48,6300687.84,18802000.0,432323392.32,515489079.43,18362398.58,11537837.58,48448938.48,593838254.07,-161514861.75,82000.0,,,,,82000.0,34344703.6,1000000.0,,,,35344703.6,-35262703.6,,833700000.0,,41420000.0,875120000.0,491300000.0,40070557.16,171400000.0,702770557.16,172349442.84,,,-24428122.51,38051196.18,13623073.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2009-02-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,840146502.95,12348220.08,240299897.38,1092794620.41,843873338.72,27002075.7,15684931.92,379155106.21,1265715452.55,-172920832.14,1000000.0,90267.38,,,87501.15,1177768.53,44243668.86,1000000.0,,,3000000.0,48243668.86,-47065900.33,,1051240000.0,,61420000.0,1112660000.0,768800000.0,52949081.32,50657112.0,872406193.32,240253806.68,399865.92,,20666940.13,37662652.14,58329592.27,,,32137798.38,1999513.21,13947149.22,662098.08,269390.49,148692.74,,,51535731.75,-90267.38,-7576658.67,,82582999.33,-24347306.06,-324184409.22,-5564.01,-172920832.14,,,,,,58329592.27,37662652.14,,,,20666940.13,,,,,,,,,,,,,,,,,,
982,中银绒业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,116387816.85,1256032.15,8824705.13,126468554.13,268059640.78,8143442.66,3366495.06,11779824.73,291349403.23,-164880849.1,,82000.0,,,,82000.0,13749172.42,1650000.0,,,,15399172.42,-15317172.42,,439800000.0,,,439800000.0,175000000.0,14145252.66,21040000.0,210185252.66,229614747.34,-2880.7,,49413845.12,58329592.27,107743437.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,215057603.78,2676726.88,63261524.05,280995854.71,411404559.87,18342223.61,4088445.44,37259732.52,471094961.44,-190099106.73,,82000.0,,,,82000.0,21931032.82,1650000.0,,,,23581032.82,-23499032.82,,1165319720.7,,,1165319720.7,880868720.7,25257792.93,1400000.0,907526513.63,257793207.07,2412.75,,44197480.27,58329592.27,102527072.54,,,5318240.28,1341543.26,7367449.83,331049.04,134695.24,,,,23679515.01,-82000.0,1893472.37,0.0,-229593748.97,3673991.23,-4163314.02,,-190099106.73,,,,,,102527072.54,58329592.27,,,,44197480.27,,,,,,,,,,,,,,,,,,
982,中银绒业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,455339690.99,11155655.69,68104251.8,534599598.48,541830431.95,27578882.96,6807463.04,45088529.23,621305307.18,-86705708.7,,82000.0,,,,82000.0,38472324.54,14110600.0,,,,52582924.54,-52500924.54,,1293719720.7,,8547998.24,1302267718.94,1129868720.7,40323710.3,530000.0,1170722431.0,131545287.94,,,-7661345.3,58329592.27,50668246.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,849755710.61,21402248.8,53791419.77,924949379.18,893758757.49,46455156.51,10611424.04,98903166.56,1049728504.6,-124779125.42,32993471.45,82000.0,338790.58,,,33414262.03,55490891.71,40460600.0,,,,95951491.71,-62537229.68,,1756352959.83,,25000000.0,1781352959.83,1459368720.7,64638108.56,23710000.0,1547716829.26,233636130.57,-3160656.89,,43159118.58,58329592.27,101488710.85,,,39055148.66,-1474207.87,18168832.27,668898.08,366223.82,-374652.8,,,62312014.62,-75471.45,12210983.24,0.0,-257282855.3,-20936750.61,22582711.92,,-124779125.42,,,,,,101488710.85,58329592.27,,,,43159118.58,,,,,,,,,,,,,,,,,,
982,中银绒业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,74653057.64,,27435136.29,102088193.93,115678566.82,18759256.62,8494748.62,7807560.92,150740132.98,-48651939.05,,1741.36,,,,1741.36,16091373.35,,,,,16091373.35,-16089631.99,,395564736.29,,60000000.0,455564736.29,259800000.0,15357127.75,30282000.0,305439127.75,150125608.54,-205150.62,,85178886.88,101488710.85,186667597.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,483367588.87,,17085017.58,500452606.45,262034907.76,38607480.2,17392997.98,35149060.85,353184446.79,147268159.66,36800000.0,91197.96,,,,36891197.96,218779794.3,36800000.0,,,,255579794.3,-218688596.34,,804113454.87,,,804113454.87,591392424.67,32440740.39,110000000.0,733833165.06,70280289.81,-213484.64,,-1353631.51,101488710.85,100135079.34,,,33462048.41,9220517.73,17389926.45,339529.04,217695.26,,,,32440740.39,-91197.96,-2044146.5,0.0,-60246485.67,-134396488.33,250976020.84,,147268159.66,,,,,,100135079.34,101488710.85,,,,-1353631.51,,,,,,,,,,,,,,,,,,
982,中银绒业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,858975772.59,12402692.54,30745269.07,902123734.2,595552386.01,66128545.82,51254198.8,63441746.32,776376876.95,125746857.25,37800000.0,91237.69,,,,37891237.69,273336173.51,37800000.0,,,,311136173.51,-273244935.82,,1007625884.36,,43000000.0,1050625884.36,733800000.0,54667342.68,110000000.0,898467342.68,152158541.68,-287494.78,,4372968.33,101488710.85,105861679.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1205510522.31,35313671.33,81706011.91,1322530205.55,1078649343.23,83746578.3,66273534.79,78426327.78,1307095784.1,15434421.45,117300000.0,96497.96,91000.0,,0.0,117487497.96,287014638.76,117678605.7,,,0.0,404693244.46,-287205746.5,233762.7,1496695058.86,,71196080.0,1568124901.56,1166144372.22,69718510.39,70468047.73,1306330930.34,261793971.22,-8869918.61,,-18847272.44,101488710.85,82641438.41,,,74542433.89,12853380.69,37062010.98,841924.48,482749.41,28695.83,,,68741940.29,-96497.96,-9348639.5,0.0,-235359504.01,-76339212.21,137345995.35,4679144.21,15434421.45,,,,,,82641438.41,101488710.85,,,,-18847272.44,,,,,,,,,,,,,,,,,,
982,中银绒业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,238725238.72,11711684.23,36707845.18,287144768.13,199320457.74,22250568.6,6666999.83,18112026.0,246350052.17,40794715.96,378605.7,14946.76,159613.46,,0.0,553165.92,21999089.6,0.0,,,0.0,21999089.6,-21445923.68,274244251.0,524286223.07,,77050340.0,875580814.07,418384038.5,18770411.93,140192786.0,577347236.43,298233577.64,107584.65,,317689954.57,82641438.41,400331392.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,734606449.18,23762246.27,37315666.17,795684361.62,1105628139.0,43047851.07,28489247.86,38471473.45,1215636711.38,-419952349.76,378605.7,96946.76,1043799.93,,0.0,1519352.39,142521026.11,1000000.0,,,0.0,143521026.11,-142001673.72,274244251.0,1484474091.2,,6755749.0,1765474091.2,931042663.14,51837263.73,52516873.04,1035396799.91,730077291.29,2988407.99,,171111675.8,82641438.41,253753114.21,,,66441517.36,9536084.22,19877590.27,502395.44,154038.38,-6739207.85,0.0,0.0,42202358.38,-96946.76,1209215.73,0.0,-212556906.55,-407669149.71,76566688.48,-9380027.15,-419952349.76,,,,,,253753114.21,82641438.41,,,,171111675.8,,,,,,,,,,,,,,,,,,
982,中银绒业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1429983100.28,47660050.56,63007050.23,1540650201.07,2003935632.22,77365124.18,47691024.17,91205546.76,2220197327.33,-679547126.26,378605.7,14946.76,29337072.68,,0.0,29730625.14,192996854.64,1000000.0,,,0.0,193996854.64,-164266229.5,274244251.0,2128995512.65,,6755749.0,2409995512.65,1266030782.65,91541341.27,113366873.04,1470938996.96,939056515.69,4105989.05,,99349148.98,82641438.41,181990587.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1749817517.94,95730190.34,88161402.15,1933709110.43,2290048463.51,107410498.82,54898534.04,95259622.17,2547617118.54,-613908008.11,1378605.7,112209.78,29341039.89,,0.0,30831855.37,250347305.5,1000000.0,,,13545582.35,264892887.85,-234061032.48,274244251.0,2989166368.74,,6755749.0,3270166368.74,2098168716.17,127805293.57,83089060.6,2309063070.34,961103298.4,4366386.93,,117500644.74,82641438.41,200142083.15,,,166325769.44,11433895.09,42630175.84,1032397.72,455512.6,-6927360.66,,,111626216.49,-112209.78,-4947847.39,,-874328080.06,-287588827.94,238917593.12,-12425242.58,-613908008.11,,,,,,200142083.15,82641438.41,,,,117500644.74,,,,,,,,,,,,,,,,,,
982,*ST 中绒,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,505241241.88,12474253.35,5636432.29,523351927.52,476589420.68,26399089.17,7063410.71,32435856.34,542487776.9,-19135849.38,,0.0,,,0.0,,73653447.44,0.0,,,0.0,73653447.44,-73653447.44,0.0,805878143.33,,17595634.2,823473777.53,480542402.68,37151996.68,131322139.58,649016538.94,174457238.59,-245288.82,,81422652.95,200142083.15,281564736.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,*ST 中绒,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1076678461.93,22787102.13,41923339.34,1141388903.4,1222594874.42,54098635.27,28577632.86,51148614.58,1356419757.13,-215030853.73,0.0,0.0,0.0,0.0,0.0,0.0,193325823.74,0.0,,0.0,0.0,193325823.74,-193325823.74,0.0,1958012288.73,0.0,12179589.51,1970191878.24,1077955338.42,104963255.06,244896466.63,1427815060.11,542376818.13,-4620092.36,,129400048.3,200142083.15,329542131.45,,,136196069.6,3612745.43,23739292.48,534943.16,384455.51,,,,86339499.06,0.0,6766909.39,0.0,-349414618.43,-299811224.67,174736420.05,1884654.69,-215030853.73,,,,,,329542131.45,200142083.15,,,,129400048.3,,,,,,,,,,,,,,,,,,
982,*ST 中绒,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1731038564.84,65205057.8,70559797.18,1866803419.82,1867657782.88,84544983.38,39343590.99,95084535.54,2086630892.79,-219827472.97,,98400.0,,,0.0,98400.0,288955470.29,0.0,,,0.0,288955470.29,-288857070.29,610218424.8,2578690723.74,,33083860.63,3221993009.17,1807166776.08,154890967.78,303046466.63,2265104210.49,956888798.68,1058726.01,,449262981.43,200142083.15,649405064.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,*ST 中绒,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2215271219.27,97454008.85,102957041.61,2415682269.73,2567270678.01,119432848.13,55762313.27,76903900.04,2819369739.45,-403687469.72,,98400.0,2312.41,,15256804.16,15357516.57,492039676.78,,,,,492039676.78,-476682160.21,610218424.8,3214766703.69,,16156652.69,3841141781.18,2581667237.16,201737503.62,142750608.67,2926155349.45,914986431.73,419465.71,,35036267.51,200142083.15,235178350.66,,,279364783.85,17737289.49,50145984.65,1090959.07,1060988.66,-98852.5,,,174154098.76,-98400.0,4211559.26,,-265891028.55,-486549154.68,-182261371.83,3445674.1,-403687469.72,,,,,,235178350.66,200142083.15,,,,35036267.51,,,,,,,,,,,,,,,,,,
982,中银绒业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,642676353.68,41177215.98,13734486.25,697588055.91,969752015.21,34570631.78,31425370.43,33234753.07,1068982770.49,-371394714.58,,,,,,,88688933.89,17970204.27,,,,106659138.16,-106659138.16,,1432540709.47,,73245000.0,1505785709.47,496799774.02,47814722.94,150177000.0,694791496.96,810994212.51,-5314463.25,,327625896.52,234773382.05,562399278.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1477127105.23,103964795.77,144781930.62,1725873831.62,1639465706.14,72055568.92,54050447.24,64526695.31,1830098417.61,-104224585.99,,41000.0,,,,41000.0,703542106.23,17970204.27,,,,721512310.5,-721471310.5,,3397422002.24,,143245000.0,3540667002.24,1875007437.86,110735563.07,178204232.0,2163947232.93,1376719769.31,-8663961.7,,542359911.12,235178350.66,777538261.78,,,181319853.76,-8249934.0,34078167.33,746911.17,764906.23,-305131.52,,,110809395.29,-41000.0,-687255.13,,-396596862.84,3313078.01,-28016839.99,-1359874.3,-104224585.99,,,,,,777538261.78,235178350.66,,,,542359911.12,,,,,,,,,,,,,,,,,,
982,中银绒业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2417151108.0,145206434.9,403201715.23,2965559258.13,2809959091.31,115286229.18,73849929.91,89228107.81,3088323358.21,-122764100.08,,41000.0,,,,41000.0,1828313174.5,17970204.27,,,,1846283378.77,-1846242378.77,,5087320364.29,,,5087320364.29,2670669932.07,175324893.87,183467300.0,3029462125.94,2057858238.35,-9547500.93,,79304258.57,235178350.66,314482609.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
