机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2408,齐翔腾达,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1990590500.94,9868274.65,5747374.1,2006206149.69,2265975865.43,85423205.72,96430551.86,89243563.43,2537073186.44,-530867036.75,115000000.0,7731744.73,,,0.0,122731744.73,303506146.89,115000000.0,,,0.0,418506146.89,-295774402.16,0.0,500000000.0,,29598183.18,529598183.18,,140304900.0,0.0,140304900.0,389293283.18,-51870.0,,-437400025.73,1463012063.39,1025612037.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2215455188.98,14545465.3,16279360.0,2246280014.28,2842928998.63,121028830.56,155483224.39,69943437.33,3189384490.91,-943104476.63,,6045373.52,859408.85,,32624068.11,39528850.48,468589369.58,100000000.0,,,1800000.0,570389369.58,-530860519.1,,700000000.0,,,700000000.0,,147264257.12,1028271.58,148292528.7,551707471.3,-109545.17,,-922367069.6,1463012063.39,540644993.79,,,316970719.94,6522175.29,133152412.9,2041043.24,,-2.61,1162.56,,-24384394.24,-6045373.52,-623983.16,,-163963707.45,-524310307.89,-682464221.69,,-943104476.63,,,,,,540644993.79,1463012063.39,,,,-922367069.6,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,880356524.7,4039013.48,3867859.92,888263398.1,666570850.37,46029158.47,43354272.98,37915831.33,793870113.15,94393284.95,8805000.0,1261022.44,,,,10066022.44,151347708.1,8805000.0,,,,160152708.1,-150086685.66,,250000000.0,,3419272.47,253419272.47,,6793565.31,,6793565.31,246625707.16,-464624.63,,190467681.82,642444993.79,832912675.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1617271973.95,9008207.4,74072500.02,1700352681.37,1319722223.49,72841376.38,97980270.31,34626593.82,1525170464.0,175182217.37,125748000.0,2465305.07,,,,128213305.07,238793243.62,125748000.0,,,,364541243.62,-236327938.55,,550000000.0,,4100864.57,554100864.57,300000000.0,103109089.78,,403109089.78,150991774.79,-5106960.21,,84739093.4,642444993.79,727184087.19,,,191445730.55,8521768.95,87348418.45,1227497.58,,,,,13765013.16,-2465305.07,-1290048.73,,-74502693.8,-59378024.29,12309860.57,-1800000.0,175182217.37,,,,,,727184087.19,642444993.79,,,,84739093.4,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2585800374.14,15466772.53,125473375.12,2726740521.79,2155076289.05,116735556.14,168570536.13,119390907.26,2559773288.58,166967233.21,199542400.0,3121187.95,,,,202663587.95,154651872.68,199542400.0,,126874544.73,,481068817.41,-278405229.46,,790000000.0,,4769456.48,794769456.48,610000000.0,146778881.84,,756778881.84,37990574.64,-6113894.64,,-79561316.25,544234679.56,464673363.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2014-01-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3495016796.46,15659764.42,200128049.32,3710804610.2,3344429593.38,164348576.7,191726787.01,87573105.85,3788078062.94,-77273452.74,100000000.0,3370875.51,169086.32,,125745058.81,229285020.64,371744827.5,,,139863584.64,10500000.0,522108412.14,-292823391.5,,1285571000.54,,419671404.72,1705242405.26,1047244227.18,202642637.03,304133464.0,1554020328.21,151222077.05,-5250486.55,,-224125253.74,544234679.56,320109425.82,,,358697725.01,-11184328.9,184774177.59,2345329.7,,347982.95,0.0,,32794463.24,-3370875.51,-13791609.02,-569429.79,-148069566.47,131901439.9,-611148761.44,,-77273452.74,,,,,,320109425.82,544234679.56,,,,-224125253.74,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1037730388.4,5005991.82,5236258.95,1047972639.17,1081156353.36,57455972.51,32766171.91,45560488.27,1216938986.05,-168966346.88,10270000.0,128424.7,,,150074.35,10548499.05,33572191.94,10270000.0,,,0.0,43842191.94,-33293692.89,0.0,597776021.86,,298019.62,598074041.48,337231775.85,104437688.07,0.0,441669463.92,156404577.56,441955.97,,-45413506.24,320109425.82,274695919.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2416542255.89,8674312.25,8425187.29,2433641755.43,1965172041.18,111716957.88,113216989.23,103725678.32,2293831666.61,139810088.82,32000000.0,623498.28,200000.0,,25009070.33,57832568.61,466715240.56,966200000.0,,,22600000.0,1455515240.56,-1397682671.95,,647606661.31,1218088000.0,10660000.0,1876354661.31,415298579.03,121238642.7,128629128.69,665166350.42,1211188310.89,406594.05,,-46277678.19,320109425.82,273831747.63,,,184624786.55,-349217.94,134958142.5,3208612.99,0.0,0.0,0.0,0.0,30004951.99,-623498.28,132536.38,0.0,-90340026.78,-57903982.48,-63902216.11,0.0,139810088.82,,0.0,0.0,0.0,,273831747.63,320109425.82,0.0,0.0,,-46277678.19,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3747040482.8,10543616.21,9330911.53,3766915010.54,2987515969.07,138882464.23,181920157.3,136122488.65,3444441079.25,322473931.29,1010400000.0,1350918.85,200000.0,,54374951.94,1066325870.79,481455489.52,1490400000.0,,,98700000.0,2070555489.52,-1004229618.73,,674943925.78,1218088000.0,,1893031925.78,692759956.84,150556513.95,85956259.28,929272730.07,963759195.71,395853.94,,282399362.21,320109425.82,602508788.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5046223205.89,10534972.23,41981774.12,5098739952.24,4659746768.05,190349503.42,207678437.58,128069926.28,5185844635.33,-87104683.09,,1752270.77,200000.0,,138871360.88,140823631.65,268610588.52,,,,298400000.0,567010588.52,-426186956.87,,1075418925.78,1220996000.0,40660000.0,2337074925.78,1119762982.59,157271888.17,143313830.21,1420348700.97,916726224.81,-361735.75,,403072849.1,320109425.82,723182274.92,,,310387968.12,11244876.56,293619582.36,5503470.78,0.0,-191046.66,0.0,0.0,78669190.31,-1752270.77,-16589669.17,-469223.22,-6721692.54,-788746400.25,27940531.39,0.0,-87104683.09,,0.0,0.0,0.0,,723182274.92,320109425.82,0.0,0.0,,403072849.1,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1149495074.27,2507986.9,2636257.97,1154639319.14,833084048.53,52567415.23,79652828.26,47274997.23,1012579289.25,142060029.89,27800000.0,345826.56,,,83642815.19,111788641.75,79729426.65,27800000.0,,,170000000.0,277529426.65,-165740784.9,,580000000.0,,,580000000.0,539922727.07,14271776.84,1077191.05,555271694.96,24728305.04,961518.83,,2009068.86,723182274.92,725191343.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1888863129.41,2971961.81,3846030.06,1895681121.28,1464185602.65,97068968.75,128158618.64,72880936.29,1762294126.33,133386994.95,180000000.0,9166796.55,,,52926105.71,242092902.26,216501131.83,180000000.0,,,202140000.0,598641131.83,-356548229.57,,1130000000.0,,,1130000000.0,660397727.07,65448551.97,41361864.98,767208144.02,362791855.98,1455667.9,,141086289.26,723182274.92,864268564.18,,,128386133.9,-9106834.28,156287514.06,2785411.22,0.0,7965.97,0.0,0.0,29983020.06,-9166796.55,2059079.89,0.0,-57990608.31,-106568181.4,-3289709.61,,133386994.95,,0.0,0.0,0.0,,864268564.18,723182274.92,0.0,0.0,,141086289.26,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2471934923.31,4015479.97,4188901.66,2480139304.94,1855172741.26,141743808.14,189304252.49,123363197.98,2309583999.87,170555305.07,,12659304.15,,,272924146.28,285583450.43,394077215.55,,,191650342.59,286441184.76,872168742.9,-586585292.47,204499996.7,2060000000.0,,,2264499996.7,1510397727.07,91331373.09,16295360.12,1618024460.28,646475536.42,8491018.54,,238936567.56,766082274.92,1005018842.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4305647887.76,4611412.12,24928828.25,4335188128.13,3742379526.58,200357846.94,197663025.73,193006306.83,4333406706.08,1781422.05,,17169029.13,,,208886901.61,226055930.74,489505108.45,,,191650342.59,26400000.0,707555451.04,-481499520.3,216999996.7,2558750000.0,,42900000.0,2818649996.7,2139211027.07,122731870.77,13840290.56,2275783188.4,542866808.3,27102161.6,,90250871.65,723182274.92,813433146.57,,,187276272.26,1128464.78,312934328.61,8937550.21,0.0,7965.97,0.0,0.0,21036925.81,-14941296.76,558410.0,-798582.3,-167617322.18,-159982845.29,-185153945.5,-1604503.56,1781422.05,,0.0,0.0,0.0,,813433146.57,723182274.92,0.0,0.0,,90250871.65,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1088070320.37,10475.35,1465653.7,1089546449.42,901165130.33,65279777.78,40562833.09,21749974.56,1028757715.76,60788733.66,,712605.67,,,217802882.05,218515487.72,99631205.67,,,,232731090.75,332362296.42,-113846808.7,,500000000.0,,,500000000.0,503086591.96,16377029.43,130980.63,519594602.02,-19594602.02,-694002.69,,-73346679.75,813433146.57,740086466.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2513335591.87,10317223.68,5319985.28,2528972800.83,2110713793.17,118473631.12,90400843.36,96561999.63,2416150267.28,112822533.55,,1579691.86,,,352379583.01,353959274.87,210949593.66,44250000.0,,,271424417.22,526624010.88,-172664736.01,,799990000.0,,,799990000.0,999990000.0,91083905.31,296879.78,1091370785.09,-291380785.09,3021359.87,,-348201627.68,813433146.57,465231518.89,,,135965140.31,7373080.85,165347294.06,5773207.63,,,,,10885977.99,-1579691.86,1413424.39,-589516.36,43328151.09,-176169460.83,-78925073.72,,112822533.55,,,,,,465231518.89,813433146.57,,,,-348201627.68,,,,,,,,,,,,,,,,,241331.48,
2408,齐翔腾达,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3502821456.37,12001835.7,8665057.06,3523488349.13,2785536858.17,174429613.21,138793097.72,116883466.54,3215643035.64,307845313.49,,2406917.68,,,381665826.35,384072744.03,231960771.44,44250000.0,,,428270774.9,704481546.34,-320408802.31,,1099990000.0,,,1099990000.0,1099990000.0,204982669.24,323864.89,1305296534.13,-205306534.13,5886529.12,,-211983493.83,813433146.57,601449652.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241331.48,
2408,齐翔腾达,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5170260282.96,10317223.68,44885359.16,5225462865.8,3814200437.42,305275310.69,282894146.16,185839143.84,4588209038.11,637253827.69,,,148395.25,,144671873.91,144820269.16,445684931.95,,,44250000.0,46900129.17,536835061.12,-392014791.96,,1546948160.0,,,1546948160.0,1729990000.0,217971950.07,819268.08,1948781218.15,-401833058.15,1712579.54,,-154881442.88,813433146.57,658551703.69,,,507149606.0,5512402.06,372641946.55,19869919.33,,1527.71,,,30318728.1,-3477319.78,-729561.12,-1175578.49,16705592.77,-241575167.52,-68209354.26,221086.34,637253827.69,,,,,,658551703.69,813433146.57,,,,-154881442.88,,,,,,,,,,,,,,,,,241331.21,
2408,齐翔腾达,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1913559909.64,,1804674.33,1915364583.97,1542830238.52,89494857.03,164001232.72,56616272.31,1852942600.58,62421983.39,,803677.1,,,15028145.56,15831822.66,80612379.1,,,,125117530.0,205729909.1,-189898086.44,,656042244.55,,,656042244.55,350000000.0,16019756.88,160849.81,366180606.69,289861637.86,53944.61,,162439479.42,658551703.69,820991183.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4541806770.74,181572.99,7195431.9,4549183775.63,3908511808.37,157437916.18,317608294.95,102643093.19,4486201112.69,62982662.94,,1481315.46,,,181181273.68,182662589.14,198146347.11,,,88500000.0,143499797.3,430146144.41,-247483555.27,,1013000000.0,,68906000.0,1081906000.0,603000000.0,117906140.88,137215106.1,858121246.98,223784753.02,-6032940.65,,33250920.04,658551703.69,691802623.73,,,321800108.91,11714337.14,273229455.24,12775366.45,,,76523.59,,26906622.5,-1483579.0,303341.21,-587789.25,-87758332.37,-512007318.71,18013927.23,,62982662.94,,,,,,691802623.73,658551703.69,,,,33250920.04,,,,,,,,,,,,,,,,,810000.0,
2408,齐翔腾达,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,14824558173.3,602359.41,37880010.62,14863040543.3,13839325363.3,248101191.85,487276631.7,125709703.22,14700412890.1,162627653.21,,2010976.52,33500.0,,124608585.21,126653061.73,117554944.56,,,88500000.0,150662004.89,356716949.45,-230063887.72,,2015730640.0,,,2015730640.0,1575000000.0,139293085.63,200012470.95,1914305556.58,101425083.42,-8640409.64,,25348439.27,658553202.53,683901641.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810000.0,
