机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2114,罗平锌电,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,636128120.38,,4771137.78,640899258.16,616795061.62,53542175.65,22022391.86,37747851.15,730107480.28,-89208222.12,,2035000.0,72600.0,,,2107600.0,89556210.68,16500000.0,,,29000.0,106085210.68,-103977610.68,,260000000.0,,,260000000.0,159500000.0,22280839.24,,181780839.24,78219160.76,,,-114966672.04,187634470.6,72667798.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1287115905.04,,11140747.66,1298256652.7,1156615230.7,75225979.19,36682170.32,12796233.2,1281319613.41,16937039.29,,2035000.0,72995.0,,1058613.17,3166608.17,110733896.98,37633453.61,,,29004.59,148396355.18,-145229747.01,,330000000.0,,,330000000.0,261661080.0,29011666.04,,290672746.04,39327253.96,,,-88965453.76,187634470.6,98669016.84,,,6562910.77,3994903.8,25755798.3,5414061.8,2731591.81,81892.15,351790.35,-350125.0,26408915.87,19177590.87,1811783.42,-269781.08,-133500276.28,13215363.61,46962077.4,-1411458.5,16937039.29,,,,,,98669016.84,187634470.6,,,,-88965453.76,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,156369729.92,,2117141.35,158486871.27,120056225.75,23277432.8,7218105.49,16698875.28,167250639.32,-8763768.05,,,,,,,10642671.28,,,,,10642671.28,-10642671.28,,175000000.0,,,175000000.0,84198229.72,5980207.37,,90178437.09,84821562.91,,,65415123.58,98669016.84,164084140.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,317553158.17,,5267357.4,322820515.57,355838665.97,41786697.21,9604875.69,27494709.05,434724947.92,-111904432.35,,,-148068.9,,,-148068.9,19712127.8,,,,,19712127.8,-19860196.7,,225000000.0,,,225000000.0,106421911.97,49324661.35,106854.38,155853427.7,69146572.3,,,-62618056.75,98669016.84,36050960.09,,,-139398948.54,77597973.01,2041216.35,1008099.42,,,,,11881935.59,9705482.22,-12023899.57,0.0,296850921.34,-190857159.62,-163907285.12,-4802767.43,-111904432.35,,,,,,36050960.09,98669016.84,,,,-62618056.75,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,707846526.66,,6005052.15,713851578.81,596429712.46,68320435.49,10693517.62,32602728.17,708046393.74,5805185.07,,,-148068.9,,,-148068.9,61972297.69,,,,,61972297.69,-62120366.59,,364821383.65,,,364821383.65,300920148.77,58539121.5,106854.38,359566124.65,5255259.0,,,-51059922.52,98669016.84,47609094.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1372023721.9,0.0,13400693.14,1385424415.04,1332263658.68,95079365.7,33364690.19,20174385.9,1480882100.47,-95457685.43,,0.0,18000.0,,0.0,18000.0,81650166.38,12121473.93,,,0.0,93771640.31,-93753640.31,0.0,627557485.0,,0.0,627557485.0,378000000.0,31712200.38,395820.0,410108020.38,217449464.62,,,28238138.88,98669016.84,126907155.72,,,-12178861.11,5935537.23,35059323.15,3557944.45,,13700.98,,,32614197.91,8383709.03,-5748203.31,-239145.09,-138065643.04,4108932.08,-28899177.71,0.0,-95457685.43,,,,,,126907155.72,98669016.84,,,,28238138.88,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,436626086.21,0.0,1502858.08,438128944.29,396885713.05,27434993.21,6906557.01,5846891.82,437074155.09,1054789.2,,925000.0,,,0.0,925000.0,17444692.47,20000000.0,,,0.0,37444692.47,-36519692.47,0.0,298125833.33,,0.0,298125833.33,196000000.0,8412446.36,0.0,204412446.36,93713386.97,,,58248483.7,126907155.72,185155639.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,830574524.71,0.0,3000545.62,833575070.33,818067258.91,45534742.48,11713116.14,13091516.03,888406633.56,-54831563.23,,925000.0,,,0.0,925000.0,22061452.92,5401300.0,,,0.0,27462752.92,-26537752.92,0.0,343125833.33,,0.0,343125833.33,256000000.0,18296663.81,0.0,274296663.81,68829169.52,,,-12540146.63,126907155.72,114367009.09,,,-80892417.25,40164616.12,2029026.34,677183.34,,,,,18215854.7,6459005.07,-6169370.35,0.0,24497727.5,-165132925.27,105261687.0,58049.57,-54831563.23,,,,,,114367009.09,126907155.72,,,,-12540146.63,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1111956977.64,0.0,5367201.24,1117324178.88,1100304236.56,68657254.17,15970842.68,18758739.23,1203691072.64,-86366893.76,,925000.0,6078.0,,0.0,931078.0,26550460.96,15401300.0,,,0.0,41951760.96,-41020682.96,0.0,483125833.33,,0.0,483125833.33,417000000.0,28152851.48,0.0,445152851.48,37972981.85,,,-89414594.87,126907155.72,37492560.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1482594549.19,0.0,8669355.12,1491263904.31,1371133116.51,98677342.03,18830213.86,21617421.32,1510258093.72,-18994189.41,,925000.0,,,0.0,925000.0,30072375.16,15401300.0,,,0.0,45473675.16,-44548675.16,0.0,596000000.0,,0.0,596000000.0,568000000.0,45374501.89,0.0,613374501.89,-17374501.89,,,-80917366.46,126907155.72,45989789.26,,,-282089309.39,56507184.62,35418738.13,1312864.74,363990.0,,5459663.1,116250.0,45952111.62,20186671.87,21034558.87,-560445.79,26054935.36,33909596.66,17339000.8,0.0,-18994189.41,,,,,,45989789.26,126907155.72,,,,-80917366.46,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,351584769.13,0.0,272289.55,351857058.68,91821966.09,17859294.98,498039.88,4799257.17,114978558.12,236878500.56,,0.0,,,0.0,,4969609.2,0.0,,,2000.0,4971609.2,-4971609.2,0.0,270000000.0,,0.0,270000000.0,364000000.0,11559614.77,0.0,375559614.77,-105559614.77,,,126347276.59,45989789.26,172337065.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,558629237.41,0.0,1495225.23,560124462.64,365329098.84,39510586.04,9920823.08,7440732.29,422201240.25,137923222.39,,0.0,148700.0,,0.0,148700.0,8156729.4,0.0,,,0.0,8156729.4,-8008029.4,0.0,325000000.0,,0.0,325000000.0,419500000.0,26852304.77,875255.0,447227559.77,-122227559.77,,,7687633.22,45989789.26,53677422.48,,,-69773912.04,38854859.45,1633486.24,635681.4,181995.0,,-86987.57,185575.0,25884708.63,9929607.27,18003.49,,112065065.93,49825823.28,-31430683.69,0.0,137923222.39,,,,,,53677422.48,45989789.26,,,,7687633.22,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,994703865.74,0.0,11580044.46,1006283910.2,624772286.45,60453309.87,10996473.18,10626763.56,706848833.06,299435077.14,,0.0,210700.0,,0.0,210700.0,10396172.18,0.0,,,0.0,10396172.18,-10185472.18,0.0,455000000.0,,0.0,455000000.0,653000000.0,38289428.17,875255.0,692164683.17,-237164683.17,,,52084921.79,45989789.26,98074711.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1416118156.9,1350615.79,19000244.47,1436469017.16,1005408105.08,90446492.15,31744283.26,13962134.68,1141561015.17,294908001.99,,1871222.84,210350.0,,0.0,2081572.84,13787738.06,0.0,,,0.0,13787738.06,-11706165.22,0.0,484000000.0,,0.0,484000000.0,689000000.0,50151475.37,38125250.0,777276725.37,-293276725.37,,,-10074888.6,45989789.26,35914900.66,,,21278709.38,9339111.9,33622195.49,1271362.97,363990.0,-112712.57,,-116250.0,50091988.79,-5696759.97,-1530917.03,-274019.7,320584699.66,-16502661.39,-117410735.54,0.0,294908001.99,,,,,,35914900.66,45989789.26,,,,-10074888.6,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,183834567.62,,967756.84,184802324.46,96788658.39,19314987.43,28299969.24,2366802.89,146770417.95,38031906.51,,,,,,,5133071.64,,,,,5133071.64,-5133071.64,,220000000.0,,21500000.0,241500000.0,300000000.0,7870310.0,82800.0,307953110.0,-66453110.0,,,-33554275.13,35914900.66,2360625.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,248153796.05,,5915657.89,254069453.94,186382200.91,40969358.36,32445396.32,5634647.58,265431603.17,-11362149.23,,,32000.0,,,32000.0,6940325.51,,,,,6940325.51,-6908325.51,,350000000.0,,37250000.0,387250000.0,345000000.0,16902573.87,36689147.63,398591721.5,-11341721.5,,,-29612196.24,35914900.66,6302704.42,,,-61928619.94,-606898.91,17185132.95,588105.36,181995.0,,65411.62,,16690334.95,10978262.81,8000.0,,-85867683.71,-11060686.2,102407688.4,,-11362149.23,,,,,,6302704.42,35914900.66,,,,-29612196.24,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,572155015.37,,6492758.73,578647774.1,375971669.9,73387048.54,34243158.3,8246121.97,491847998.71,86799775.39,5000000.0,,349772.0,,,5349772.0,10682667.08,,,,,10682667.08,-5332895.08,,480000000.0,,37250000.0,517250000.0,445000000.0,30939403.27,140436635.01,616376038.28,-99126038.28,,,-17659157.97,35914900.66,18255742.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,982810883.21,0.0,14080478.13,996891361.34,683494415.22,106479194.89,62930538.88,32497049.34,885401198.33,111490163.01,7221863.52,0.0,441772.0,,3627113.52,11290749.04,15921739.88,0.0,,,150376.66,16072116.54,-4781367.5,0.0,610000000.0,,37250000.0,647250000.0,545000000.0,41565875.66,57727800.0,644293675.66,2956324.34,,,109665119.85,35914900.66,145580020.51,,,-50429810.67,2890611.96,34649239.59,3823597.1,375197.66,3169307.25,54513.76,-1953264.26,41796077.78,-7748029.75,-16735.59,-269781.07,-92422036.25,-23466979.45,201038254.95,0.0,111490163.01,,,,,,145580020.51,35914900.66,,,,109665119.85,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,250393066.62,,6906091.08,257299157.7,142187825.75,18244152.22,9021905.01,9721127.54,179175010.52,78124147.18,,,,,,,19578432.67,,,,,19578432.67,-19578432.67,,40000000.0,,30089565.94,70089565.94,210000000.0,6776197.48,12000000.0,228776197.48,-158686631.54,,,-100140917.03,145580020.51,45439103.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,368026023.02,,6467463.54,374493486.56,269799655.39,30259266.61,26043196.27,15169733.4,341271851.67,33221634.89,,,500000.0,,8000000.0,8500000.0,21425021.47,,,,,21425021.47,-12925021.47,,200500000.0,,80725000.0,281225000.0,370000000.0,13183022.27,22627838.45,405810860.72,-124585860.72,,,-104289247.3,145580020.51,41290773.21,,,-27340339.13,9518955.08,14318217.49,929090.77,187598.83,2146041.05,61139.81,1593260.39,12848924.11,8601928.59,1238750.47,-202345.8,82353097.15,-3820838.61,-69211845.31,,33221634.89,,,,,,41290773.21,145580020.51,,,,-104289247.3,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,625606319.07,,9738073.5,635344392.57,471355432.33,60686500.77,57328990.25,31337888.47,620708811.82,14635580.75,,,520000.0,,8000000.0,8520000.0,40953264.64,,,,,40953264.64,-32433264.64,,346465250.0,,56525000.0,402990250.0,438500000.0,20049434.27,6574000.0,465123434.27,-62133184.27,,,-79930868.16,145580020.51,65649152.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,822700637.9,,13101146.42,835801784.32,559545727.08,92217705.37,83303801.73,41121455.33,776188689.51,59613094.81,,,520000.0,,11000000.0,11520000.0,52921048.02,,,,,52921048.02,-41401048.02,,563093121.11,,242725000.0,805818121.11,660200000.0,30557198.97,225875000.0,916632198.97,-110814077.86,,,-92602031.07,145580020.51,52977989.44,,,23325350.3,462857.47,41914815.5,19024865.46,413216.87,2264712.92,606193.66,1953264.26,34263084.38,-1618430.03,3207069.53,-269781.07,92570744.67,31408655.11,-189913524.22,,59613094.81,,,,,,52977989.44,145580020.51,,,,-92602031.07,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,159772191.32,,2878127.37,162650318.69,45361211.87,29917679.93,12084677.35,10196726.96,97560296.11,65090022.58,,,,,,,14567876.26,,,,19000000.0,33567876.26,-33567876.26,,170000000.0,,83390000.0,253390000.0,105000000.0,8445978.1,108300000.0,221745978.1,31644021.9,,,63166168.22,52977989.44,116144157.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,410257035.95,,5617229.29,415874265.24,317026767.48,58237203.63,31262467.46,18601103.57,425127542.14,-9253276.9,,,25146.44,,,25146.44,24899922.83,,,,19000000.0,43899922.83,-43874776.39,,395062241.67,,83390000.0,478452241.67,249000000.0,16174911.43,118750000.0,383924911.43,94527330.24,,,41399276.95,52977989.44,94377266.39,,,-38040264.24,2953806.05,18879349.27,768393.81,646092.57,0.0,575251.42,3748746.92,16744339.17,7289318.43,-1050679.57,-134890.52,-29664726.69,-21530370.04,29562356.52,,-9253276.9,,,,,,94377266.39,52977989.44,,,,41399276.95,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,687424973.64,,43358099.12,730783072.76,512957271.33,82097445.39,49195376.18,89583912.67,733834005.57,-3050932.81,,,25146.44,,,25146.44,42958798.58,18500000.0,,,19000000.0,80458798.58,-80433652.14,,672049867.79,,83390000.0,755439867.79,481000000.0,23177186.98,205350000.0,709527186.98,45912680.81,,,-37571904.14,52977989.44,15406085.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2016-03-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1015054390.04,,23588526.5,1038642916.54,846970221.94,105310181.48,67195943.35,32774383.12,1052250729.89,-13607813.35,,,25146.44,,,25146.44,68962391.96,22674300.0,,,19000000.0,110636691.96,-110611545.52,,769105327.12,,173390000.0,942495327.12,499000000.0,30887742.49,256210600.0,786098342.49,156396984.63,,,32177625.76,52977989.44,85155615.2,,,17172236.81,11190063.12,42356100.87,24663698.42,363990.0,107538.11,903848.39,17290890.29,42077457.79,-7875298.73,-1279884.86,-269781.04,19069888.73,-115224674.65,-64153886.6,,-13607813.35,,,,,,85155615.2,52977989.44,,,,32177625.76,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,240383845.71,,2082299.64,242466145.35,235097716.35,49214003.26,30423345.95,12209374.35,326944439.91,-84478294.56,,2590000.0,,,,2590000.0,37800487.84,,,,,37800487.84,-35210487.84,,257210942.5,,109092000.0,366302942.5,98000000.0,7042609.46,112180000.0,217222609.46,149080333.04,,,29391550.64,85155615.2,114547165.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
