机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2246,北化股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,846428636.13,729547.41,21778668.82,868936852.36,705102048.32,46620956.74,16712936.49,41565456.94,810001398.49,58935453.87,,,17000.0,,,17000.0,48107057.35,,,,,48107057.35,-48090057.35,,128500000.0,,,128500000.0,128500000.0,8304966.92,,136804966.92,-8304966.92,-264895.28,,2275534.32,186191045.47,188466579.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1290168628.89,729547.41,21437517.73,1312335694.03,1095639549.56,78782973.53,34525171.27,31571318.65,1240519013.01,71816681.02,,0.0,176620.5,,0.0,176620.5,60974389.32,0.0,,,0.0,60974389.32,-60797768.82,0.0,153500000.0,,0.0,153500000.0,153500000.0,8813081.53,0.0,162313081.53,-8813081.53,-178204.23,,2027626.44,186191045.47,188218671.91,,,21912866.56,3074724.41,16315670.45,121539.72,,91733.72,,,1316967.04,655357.53,-1525810.61,0.0,-13443867.8,23607195.44,19690304.56,0.0,71816681.02,,,,,,188218671.91,186191045.47,,,,2027626.44,,,,,,,,,,,,,,,,,,
2246,北化股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,306879462.9,0.0,9607863.19,316487326.09,336744514.77,18302766.53,16768368.87,9450856.69,381266506.86,-64779180.77,,0.0,,,0.0,,13445765.99,0.0,,,0.0,13445765.99,-13445765.99,0.0,,,0.0,,,13920.0,0.0,13920.0,-13920.0,-59263.24,,-78298130.0,188218671.91,109920541.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,718888057.25,237644.65,11898196.02,731023897.92,680941311.68,33618547.71,31824802.95,19731162.27,766115824.61,-35091926.69,,0.0,,,0.0,,24784532.77,0.0,,,0.0,24784532.77,-24784532.77,0.0,130000000.0,,0.0,130000000.0,40000000.0,57164337.76,0.0,97164337.76,32835662.24,-192041.2,,-27232838.42,188218671.91,160985833.49,,,23748275.0,1733199.8,11300107.21,60769.86,,1953.84,,,975941.67,509283.93,-2085309.75,0.0,-49155005.0,-65540863.23,43359719.98,0.0,-35091926.69,,,,,,160985833.49,188218671.91,,,,-27232838.42,,,,,,,,,,,,,,,,,,
2246,北化股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1135215087.81,537644.65,14668997.22,1150421729.68,1068304490.47,58489625.29,47220284.43,31066665.57,1205081065.76,-54659336.08,,0.0,17040.0,,0.0,17040.0,42354439.4,0.0,,,0.0,42354439.4,-42337399.4,0.0,130000000.0,,0.0,130000000.0,80000000.0,56136579.37,0.0,136136579.37,-6136579.37,-356841.56,,-103490156.41,188218671.91,84728515.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1579802276.06,237644.65,36385881.69,1616425802.4,1411941702.26,94558772.31,57019074.99,35788309.2,1599307858.76,17117943.64,,0.0,586540.0,,0.0,586540.0,71236399.63,0.0,,,0.0,71236399.63,-70649859.63,0.0,180000000.0,,0.0,180000000.0,160000000.0,58181104.92,0.0,218181104.92,-38181104.92,-441021.24,,-92154042.15,188218671.91,96064629.76,,,33071591.08,1097664.18,22984249.15,121539.72,0.0,2613723.71,,,3290400.01,1894909.28,-4719797.34,,-452996.39,-16593138.07,-26190201.69,0.0,17117943.64,,,,,,96064629.76,188218671.91,,,,-92154042.15,,,,,,,,,,,,,,,,,,
2246,北化股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,271102022.79,0.0,882270.08,271984292.87,254613975.47,25010790.87,11262139.27,5504123.15,296391028.76,-24406735.89,,0.0,14304.0,,0.0,14304.0,12384817.23,0.0,,,0.0,12384817.23,-12370513.23,0.0,,,0.0,,20000000.0,344547.5,0.0,20344547.5,-20344547.5,-42526.24,,-57164322.86,96064629.76,38900306.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,699083790.88,0.0,2922836.72,702006627.6,617989427.92,39990177.52,29723906.93,18339729.0,706043241.37,-4036613.77,,0.0,14304.0,,0.0,14304.0,22939882.1,-212893.47,,,0.0,22726988.63,-22712684.63,0.0,140000000.0,,0.0,140000000.0,130000000.0,10586257.03,0.0,140586257.03,-586257.03,-39285.26,,-27374840.69,96064629.76,68689789.07,,,5092194.26,565170.92,11427953.67,60769.86,0.0,2179.22,0.0,0.0,1033705.83,-171693.47,323547.14,0.0,-3274520.34,-34432887.59,15336966.73,0.0,-4036613.77,,,,,,68689789.07,96064629.76,,0.0,,-27374840.69,,,,,,,,,,,,,,,,,,
2246,北化股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,992189506.17,0.0,3197302.49,995386808.66,849346187.25,63056350.93,36708490.04,25959778.8,975070807.02,20316001.64,2846600.0,0.0,14304.0,,0.0,2860904.0,31897808.31,-212893.47,,,0.0,31684914.84,-28824010.84,0.0,140000000.0,,0.0,140000000.0,150000000.0,10817548.7,0.0,160817548.7,-20817548.7,7205.64,,-29318352.26,96064629.76,66746277.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1357181542.1,,7385306.53,1364566848.63,1171833219.79,93151693.21,50330282.76,26534522.99,1341849718.75,22717129.88,2846600.0,,14304.0,,,2860904.0,37898215.47,757500.0,,,,38655715.47,-35794811.47,,250000000.0,,,250000000.0,240000000.0,11707147.31,,251707147.31,-1707147.31,-10193.15,,-14795022.05,97105297.3,82310275.25,,,13838511.11,42458.6,22861734.71,151410.25,,7269.43,,,2154596.11,3689.43,946962.69,,11001004.29,-5616759.33,-22673747.41,,22717129.88,,,,,,82310275.25,97105297.3,,,,-14795022.05,,,,,,,,,,,,,,,,,,
2246,北化股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,227212214.22,,480544.23,227692758.45,232605175.81,27440343.28,6584266.41,5574905.67,272204691.17,-44511932.72,,,,,,,4330179.0,,,,,4330179.0,-4330179.0,,30000000.0,,,30000000.0,20000000.0,1359969.75,,21359969.75,8640030.25,-71531.69,,-40273613.16,82310275.25,42036662.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,592318130.58,,1395362.36,593713492.94,534171902.87,51705883.73,19995458.85,10000202.38,615873447.83,-22159954.89,,,,,,,7162041.87,,,,,7162041.87,-7162041.87,524697008.0,160000000.0,,,684697008.0,30000000.0,3224537.77,77900.0,33302437.77,651394570.23,-145285.07,,621927288.4,82310275.25,704237563.65,,,5091872.56,477412.97,13750307.48,55584.54,,325452.16,,,1264600.01,551604.39,39756.92,,-53088676.1,1710772.4,7661357.78,,-22159954.89,,,,,,704237563.65,82310275.25,,,,621927288.4,,,,,,,,,,,,,,,,,,
2246,北化股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1201742061.32,,9136686.28,1210878747.6,1031860785.51,104209488.54,54630892.07,39589595.66,1230290761.78,-19412014.18,,,426707.2,,,426707.2,26186333.66,,,414349559.95,,440535893.61,-440109186.41,524697008.0,285000000.0,,,809697008.0,296000000.0,9013664.18,388450.02,305402114.2,504294893.8,-169291.82,,44604401.39,135044124.97,179648526.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1732095020.36,0.0,35480631.47,1767575651.83,1478759267.13,148646900.12,75752416.51,63905517.92,1767064101.68,511550.15,,0.0,426707.2,,0.0,426707.2,55396994.7,0.0,,414349559.95,0.0,469746554.65,-469319847.45,524697008.0,347000000.0,,0.0,871697008.0,374000000.0,21264566.51,3897900.0,399162466.51,472534541.49,-1953221.34,,1773022.85,99463252.65,101236275.5,,,64025311.04,1407438.48,38983519.61,4403641.11,0.0,-79113.58,787595.58,,9921995.94,3115449.81,6370835.58,,-65131877.57,11185724.33,-74478970.18,0.0,511550.15,,,,,,101236275.5,99463252.65,,,,1773022.85,,,,,,,,,,,,,,,,,,
2246,北化股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,333340890.76,,4810247.86,338151138.62,260739690.65,33535189.66,11056779.65,18331359.01,323663018.97,14488119.65,2058757.09,,,,,2058757.09,9318073.65,,,,,9318073.65,-7259316.56,,0.0,,,0.0,55000000.0,1430600.0,0.0,56430600.0,-56430600.0,27007.41,,-49174789.5,105790250.75,56615461.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,764520832.8,,8783665.53,773304498.33,571388878.81,64908679.2,39610367.71,37362319.09,713270244.81,60034253.52,2058757.09,,800.0,,17271300.68,19330857.77,14967319.83,,,,,14967319.83,4363537.94,,90000000.0,,,90000000.0,175000000.0,19077435.84,,194077435.84,-104077435.84,35847.58,,-39643796.8,101236275.5,61592478.7,,,33764216.68,4464664.27,19858710.58,2033339.65,,0.0,780763.37,,2775554.2,607919.02,1747759.17,,-33880964.65,520076.29,27362214.94,,60034253.52,,,,,,61592478.7,101236275.5,,,,-39643796.8,,,,,,,,,,,,,,,,,,
2246,北化股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1194307499.22,,12232744.29,1206540243.51,886462466.55,98227807.4,59511668.73,57023610.64,1101225553.32,105314690.19,2058757.09,,67932.0,,17271300.68,19397989.77,27581235.85,,,,,27581235.85,-8183246.08,,90000000.0,,,90000000.0,217000000.0,20415835.84,,237415835.84,-147415835.84,34644.61,,-50249747.12,105790250.75,55540503.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1689029058.02,,18403680.01,1707432738.03,1249692554.28,163700856.86,78045351.84,58932814.0,1550371576.98,157061161.05,2058757.09,,102932.0,,17271300.68,19432989.77,52868151.5,,,,,52868151.5,-33435161.73,,102000000.0,,,102000000.0,217000000.0,20412473.42,,237412473.42,-135412473.42,394219.46,,-11392254.64,101236275.5,89844020.86,,,80531321.28,4514285.97,41522381.73,4135025.99,0.0,186817.51,502985.08,0.0,2447202.76,607919.02,5727242.61,0.0,-16290862.89,45772048.15,-12595206.16,,157061161.05,,,,,,89844020.86,101236275.5,,,,-11392254.64,,,,,,,,,,,,,,,,,,
2246,北化股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,248382363.65,,6421220.25,254803583.9,225307843.87,30934388.29,15847453.95,23060181.95,295149868.06,-40346284.16,0.0,,480943.2,,,480943.2,17217440.52,,,,,17217440.52,-16736497.32,,,,,,0.0,151320.0,,151320.0,-151320.0,1449.14,,-57232652.34,89844020.86,32611368.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,642018109.48,,9159020.77,651177130.25,489814707.32,70389025.57,35978360.91,32477415.03,628659508.83,22517621.42,,,687552.2,,,687552.2,24480712.76,,,,,24480712.76,-23793160.56,,60000000.0,,,60000000.0,50000000.0,14174515.87,,64174515.87,-4174515.87,-9927.5,,-5459982.51,89844020.86,84384038.35,,,24441166.28,999470.86,22424324.34,2072107.1,,-679346.84,0.0,,558164.85,0.0,226975.82,,43598938.8,-59342638.6,-11781541.19,,22517621.42,,,,,,84384038.35,89844020.86,,0.0,,-5459982.51,,,,,,,,,,,,,,,,,,
2246,北化股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,826923195.16,,17760752.37,844683947.53,584321102.41,108636439.48,60330787.74,42945810.9,796234140.53,48449807.0,2686000.0,4380825.62,687552.2,,,7754377.82,29181944.21,,,,,29181944.21,-21427566.39,,60000000.0,,,60000000.0,60000000.0,14242876.98,,74242876.98,-14242876.98,-9927.5,,12769436.13,89844020.86,102613456.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1105010276.4,,39245523.1,1144255799.5,769855366.67,154699108.2,82086270.11,52831362.13,1059472107.11,84783692.39,,4380825.62,687552.2,,,5068377.82,37603844.25,,,,31136280.66,68740124.91,-63671747.09,,60000000.0,,,60000000.0,60000000.0,14494914.97,,74494914.97,-14494914.97,44732.02,,6661762.35,89844020.86,96505783.21,,,59785952.81,5947931.25,47473968.86,4255341.7,0.0,66686.45,28043.74,0.0,661330.48,-147076.37,172417.11,0.0,43987236.5,-21519606.57,-55928533.57,,84783692.39,,,,,,96505783.21,89844020.86,,,,6661762.35,,,,,,,,,,,,,,,,,1516210.27,
2246,北化股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,145429215.19,,4211881.57,149641096.76,73415095.09,37332342.19,15911102.57,9189550.94,135848090.79,13793005.97,,,0.0,,,0.0,9979697.0,,,,,9979697.0,-9979697.0,,,,,,,0.0,,0.0,0.0,0.0,,3813308.97,96505783.21,100319092.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,393309969.05,,10228258.6,403538227.65,164670078.24,75068984.94,41334848.24,26288623.28,307362534.7,96175692.95,,,,,,,11509535.15,,,,,11509535.15,-11509535.15,,,,,,,10773730.72,,10773730.72,-10773730.72,1042026.08,,74934453.16,96505783.21,171440236.37,,,40239378.03,10284663.02,24859947.15,2152608.94,,22022.89,533738.8,,-2086101.99,,-914090.45,,43281293.16,-33672741.22,11474974.62,,96175692.95,,,,,,171440236.37,96505783.21,,,,74934453.16,,,,,,,,,,,,,,,,,2500000.0,
2246,北化股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,576481606.83,,15333570.97,591815177.8,241279035.53,115883155.29,82716635.77,39706242.98,479585069.57,112230108.23,,0.0,0.0,,0.0,0.0,13811853.33,,,,0.0,13811853.33,-13811853.33,,0.0,,0.0,0.0,0.0,10773730.72,0.0,10773730.72,-10773730.72,1211055.42,,88855579.6,96505783.21,185361362.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000.0,
2246,北化股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,858949645.67,,24432750.21,883382395.88,472098944.75,169156623.97,111460917.4,58031677.53,810748163.65,72634232.23,,,,,,,19776464.66,,,,,19776464.66,-19776464.66,,,,,,,10773730.72,,10773730.72,-10773730.72,3709926.54,,45793963.39,96505783.21,142299746.6,,,87768222.34,12241114.79,49347227.59,4307317.02,0.0,606916.94,0.0,0.0,-6968446.8,0.0,-816376.17,0.0,-9639908.37,-27165782.81,-37046052.3,,72634232.23,,,,,,142299746.6,96505783.21,,,,45793963.39,,,,,,,,,,,,,,,,,2500000.0,
2246,北化股份,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,161540553.01,,1920032.88,163460585.89,92293278.59,35016771.87,10442601.43,8856071.97,146608723.86,16851862.03,,,215953.29,,,215953.29,3192947.09,,,,,3192947.09,-2976993.8,,,,,,,,,,,-256031.62,,13618836.61,142299746.6,155918583.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,415223426.17,,13008144.48,428231570.65,207332617.36,75458080.05,31340361.4,21789996.7,335921055.51,92310515.14,,,236840.29,,,236840.29,8326948.09,,,,,8326948.09,-8090107.8,,,,,,,13365360.75,15494.22,13380854.97,-13380854.97,-876234.62,,69963317.75,142299746.6,212263064.35,,,27184371.65,5761864.27,23881042.63,2178482.55,,-33284.02,0.0,,1674932.54,,-22919.55,,-8470915.12,-20356985.86,60513926.05,,92310515.14,,,,,,212263064.35,142299746.6,,,,69963317.75,,,,,,,,,,,,,,,,,3023200.0,
