机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300219,鸿利光电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,471009355.05,10881242.5,23699455.36,505590052.91,329448755.0,70473318.73,23034943.37,21640213.56,444597230.66,60992822.25,,,,,,,61286848.86,37176000.0,,,,98462848.86,-98462848.86,,,,,,20000000.0,8927313.0,,28927313.0,-28927313.0,-1509264.45,,-67906604.06,340202187.32,272295583.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,626621672.03,12708119.73,23325432.97,662655224.73,368713944.96,103967123.51,30797027.08,50717616.6,554195712.15,108459512.58,0.0,0.0,0.0,,0.0,0.0,69560653.4,40606000.0,,,0.0,110166653.4,-110166653.4,0.0,0.0,,0.0,0.0,20000000.0,8890646.65,0.0,28890646.65,-28890646.65,363759.82,,-30234027.65,340202187.32,309968159.67,,,63727111.09,5598398.4,35604693.57,937464.6,605498.0,144508.38,,-954315.0,865711.27,-869566.13,-4084636.29,4807147.31,-211559.59,-53586572.16,55875629.13,0.0,108459512.58,,,,,,309968159.67,340202187.32,,,,-30234027.65,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,164493961.23,3082612.99,7376909.16,174953483.38,124515627.77,27961490.37,7845361.04,14519596.27,174842075.45,111407.93,,,150000.0,,,150000.0,7710816.95,,,,,7710816.95,-7560816.95,3206150.5,,,,3206150.5,,,,,3206150.5,389016.22,,-3854242.3,311485903.65,307631661.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,368798089.41,6286183.66,10882257.47,385966530.54,263828618.28,57866725.82,20153808.31,25131432.67,366980585.08,18985945.46,0.0,0.0,155500.0,0.0,,155500.0,41310843.64,9520000.0,,0.0,0.0,50830843.64,-50675343.64,3206150.5,0.0,,0.0,3206150.5,,7389426.62,0.0,7389426.62,-4183276.12,367469.8,,-35505204.5,311485903.65,275980699.15,,,31529702.38,4566500.04,21638582.52,482006.21,316442.28,-9843.87,0.0,2702115.0,-407774.15,-1227184.91,-314345.19,-199119.25,-38005590.83,-52457853.31,50372308.54,0.0,18985945.46,,,,,,275980699.15,311485903.65,,,,-35505204.5,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,610572209.3,12860542.68,24224585.2,647657337.18,371107044.47,95441422.29,30683484.35,42006649.57,539238600.68,108418736.5,,,155500.0,,,155500.0,58494893.52,32920000.0,,,,91414893.52,-91259393.52,3206150.5,,,,3206150.5,6436355.0,7421902.49,,13858257.49,-10652106.99,-339040.42,,6168195.57,313083728.06,319251923.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,933470777.94,13778959.25,44630242.42,991879979.61,526119094.53,138469265.68,44405979.16,74582204.94,783576544.31,208303435.3,16500000.0,3045.12,170500.0,,11996693.16,28670238.28,110421844.61,50020000.0,,128784878.71,9111000.0,298337723.32,-269667485.04,3206150.5,63000000.0,,,66206150.5,7783929.0,7577945.5,33783386.81,49145261.31,17060889.19,-1099936.63,,-45403097.18,309968159.67,264565062.49,,,93970117.83,10669871.7,48364430.7,1233037.26,703154.8,245045.78,,554656.52,-1223710.2,-210768.1,-2101434.73,-817437.02,-64210601.77,-154639026.07,265751682.67,10014415.93,208303435.3,,,,,,264565062.49,309968159.67,,,,-45403097.18,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,292298288.93,6513202.58,2995012.76,301806504.27,211827299.74,50693494.21,18341855.84,19040237.41,299902887.2,1903617.07,,,210000.0,,,210000.0,65873885.99,,,,,65873885.99,-65663885.99,,30000000.0,,,30000000.0,1050000.0,845239.59,,1895239.59,28104760.41,771508.44,,-34884000.07,303743182.64,268859182.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,597964988.05,10755092.85,14048465.48,622768546.38,377721312.1,111730552.55,32637740.83,45519822.77,567609428.25,55159118.13,6500000.0,294979.01,3296480.0,,,10091459.01,136594458.06,17871994.85,,,,154466452.91,-144374993.9,,60000000.0,,9736913.34,69736913.34,9600000.0,1743500.01,1136915.6,12480415.61,57256497.73,918552.91,,-31040825.13,264565062.49,233524237.36,,,64692758.84,8373283.13,33448816.7,1617312.65,707734.38,-177500.62,,0.0,546174.11,-1110302.9,1132729.76,97193.27,-77647103.72,-31346492.43,48723131.98,6101382.98,55159118.13,,,,,,233524237.36,264565062.49,,,,-31040825.13,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,984153464.5,18178203.95,18546544.8,1020878213.25,566680495.3,165952698.87,52214881.07,64774866.24,849622941.48,171255271.77,6515446.71,294979.01,3421712.0,,,10232137.72,178323489.55,134020994.85,,,,312344484.4,-302112346.68,,170000000.0,,4253286.22,174253286.22,9600000.0,11100019.68,33751943.43,54451963.11,119801323.11,3550589.4,,-7505162.4,264565062.49,257059900.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1467656800.13,18604806.82,14980039.76,1501241646.71,909677651.3,225395489.67,69719740.74,60700556.39,1265493438.1,235748208.61,30650000.0,337630.32,3355043.85,,11303400.0,45646074.17,215390306.72,199014994.85,,,,414405301.57,-368759227.4,,285000000.0,,245000.0,285245000.0,40800000.0,13395108.17,25641903.81,79837011.98,205407988.02,4675668.3,,77072637.53,264565062.49,341637700.02,,,165787780.86,14652558.07,75060923.51,3130659.67,1808465.98,448084.24,,783825.13,-3663405.77,-3649125.04,-2516833.21,94973.36,-40392836.89,-28142605.47,52797437.84,-451693.67,235748208.61,,,,,,341637700.02,264565062.49,,,,77072637.53,,,,,,,,,,,,,,,,,,
300219,鸿利智汇,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,354359029.29,4627509.47,35783016.88,394769555.64,240659749.56,69117595.36,17648474.86,52849342.18,380275161.96,14494393.68,,,12934.0,,,12934.0,83538890.55,76917000.0,,,,160455890.55,-160442956.55,,60000000.0,,27394645.28,87394645.28,51800000.0,2715831.87,,54515831.87,32878813.41,-396249.46,,-113465998.92,341637700.02,228171701.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利智汇,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,788936651.36,10238749.7,25430082.16,824605483.22,483679573.61,158363370.34,50317462.55,42855950.0,735216356.5,89389126.72,8000000.0,1003.84,9143.61,,2810000.0,10820147.45,243447797.09,123450625.5,,,,366898422.59,-356078275.14,711709907.08,60000000.0,,120345459.35,892055366.43,53600000.0,23840700.22,1836191.0,79276891.22,812778475.21,1115714.38,,547205041.17,341637700.02,888842741.19,,,137795221.45,16326767.96,44490618.7,1796640.89,1228247.28,-4368.89,,,4819618.26,-30816173.13,1726658.61,1601301.07,-70821251.74,-120457704.44,99065753.72,2637796.98,89389126.72,,,,,,888842741.19,341637700.02,,,,547205041.17,,,,,,,,,,,,,,,,,,
300219,鸿利智汇,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1277346811.41,14220512.85,74626535.16,1366193859.42,774820478.57,211576006.24,79812109.64,108109200.27,1174317794.72,191876064.7,24373750.0,,162983.38,,1753571.25,26290304.63,327480468.44,70307800.5,,,0.0,397788268.94,-371497964.31,772909907.08,65000000.0,,6760854.58,844670761.66,77435266.67,26341196.03,22742933.33,126519396.03,718151365.63,2548109.47,,541077575.49,341637700.02,882715275.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600000.0,,
300219,鸿利智汇,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1946384080.07,19988820.7,59329507.14,2025702407.91,1257664739.56,300540426.6,110607888.25,122340160.8,1791153215.21,234549192.7,24973750.0,2505.48,15100415.22,,8238839.25,48315509.95,402866333.96,182956400.5,,114163360.74,387430.22,700373525.42,-652058015.47,759709907.08,70000000.0,,131940284.02,961650191.1,171034613.37,37608404.41,6063053.6,214706071.38,746944119.72,7547060.38,,336982357.33,341637700.02,678620057.35,,,138279406.28,141497608.97,99410636.34,3570409.22,2649066.07,235436.37,,1762413.63,10662254.44,-34123448.41,-14596852.22,1760536.05,-126722562.16,-236611762.55,256338772.93,-9562722.26,234549192.7,,,,,,678620057.35,341637700.02,,,,336982357.33,,,,,,,,,,,,,,,,48000000.0,8950000.0,
300219,鸿利智汇,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,614943041.92,6472259.54,42202265.98,663617567.44,498095685.54,102506298.56,34914471.8,31718099.66,667234555.56,-3616988.12,1689045.98,,,,,1689045.98,72919775.78,12649152.0,,,,85568927.78,-83879881.8,,36276860.04,,7700000.0,43976860.04,20151271.51,1435994.21,15778151.46,37365417.18,6611442.86,-1130055.68,,-82015482.74,678620057.35,596604574.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利智汇,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1324715739.84,20561990.29,68436892.25,1413714622.38,1122871963.46,196089924.98,59278772.82,86084391.95,1464325053.21,-50610430.83,3631812.65,306476.82,4247287.67,,21671116.21,29856693.35,161010011.32,53636236.45,,-28635666.3,212000.0,186222581.47,-156365888.12,0.0,85000000.0,,0.0,85000000.0,31120447.36,23473237.47,12283142.06,66876826.89,18123173.11,-3149468.09,,-192002613.93,678620057.35,486617443.42,,,176202187.19,8170627.1,69835517.79,2744849.46,2221719.71,-990885.5,,4147216.21,4122748.06,-1506262.1,-5555111.27,8672510.67,-137918497.89,-284993997.66,104236947.4,,-50610430.83,,,,,,486617443.42,678620057.35,,,,-192002613.93,,,,,,,,,,,,,,,,,,
