机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2153,石基信息,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,622654244.81,25376282.57,7593849.83,655624377.21,280704300.3,105507884.38,81989541.29,50411208.66,518612934.63,137011442.58,42000000.0,14447563.63,,,0.0,56447563.63,1747047.99,51550000.0,,,0.0,53297047.99,3150515.64,0.0,,,0.0,0.0,,93792000.0,0.0,93792000.0,-93792000.0,,,46369958.22,437931113.59,484301071.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,917145785.58,35798193.25,6703346.0,959647324.83,315309665.73,138643500.05,108324250.92,79895326.18,642172742.88,317474581.95,4078700000.0,18818962.39,,,,4097518962.39,53042127.19,3969500000.0,,48750000.0,,4071292127.19,26226835.2,,,,,,,93792000.0,,93792000.0,-93792000.0,224148.64,,250133565.79,437931113.59,688064679.38,,,306238760.84,3179690.07,10135966.59,17090415.37,,6772.07,,,,-24709225.92,-476775.09,-401469.37,-22975044.15,11274020.61,30843260.66,-12731789.73,317474581.95,,,,,,688064679.38,437931113.59,,,,250133565.79,,,,,,,,,,,,,,,,,,
2153,石基信息,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,172656475.65,13380191.25,6255693.68,192292360.58,77821296.08,49393820.64,19233659.74,15627230.98,162076007.44,30216353.14,,728368141.76,,,,728368141.76,10209616.92,713000000.0,,,,723209616.92,5158524.84,,,,,,,,,,,,,35374877.98,688064679.38,723439557.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,378621056.95,15838002.22,6737989.76,401197048.93,158851452.82,92194127.89,56997035.89,45734998.21,353777614.81,47419434.12,,11857331.72,,,,11857331.72,17911658.39,207000000.0,,,,224911658.39,-213054326.67,,,,,,,32672000.0,,32672000.0,-32672000.0,,,-198306892.55,688064679.38,489757786.83,,,146299791.6,3718913.56,6339617.71,9133293.69,,,1633.86,,,-15576725.65,-740479.54,-12912.9,16305050.82,-252223976.44,131600159.41,2575068.0,47419434.12,,,,,,489757786.83,688064679.38,,,,-198306892.55,,,,,,,,,,,,,,,,,,
2153,石基信息,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,641133084.48,25106745.02,7236823.83,673476653.33,287100509.33,128317135.74,80970018.47,73997463.81,570385127.35,103091525.98,,19486485.21,,,,19486485.21,16483071.99,102887122.65,,,,119370194.64,-99883709.43,,,,,,,32672000.0,,32672000.0,-32672000.0,,,-29464183.45,688064679.38,658600495.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1254700764.13,47323964.53,9716446.37,1311741175.03,537169610.03,169878473.54,115599764.88,95905075.65,918552924.1,393188250.93,7010950000.0,25742020.3,7673.0,,1207547.16,7037907240.46,90967571.78,7354337250.0,,125068706.94,0.0,7570373528.72,-532466288.26,0.0,4350000.0,,0.0,4350000.0,119200597.13,34094208.73,34666.67,153329472.53,-148979472.53,798390.59,,-287459119.27,688064679.38,400605560.11,,,362633160.31,15260524.79,12640678.25,23099703.88,2193.73,12466.09,,36000.0,1456875.4,-34660476.56,-4735653.17,740998.85,-221950967.18,597206695.4,-362574330.98,4020382.12,393188250.93,,,,,,400605560.11,688064679.38,,,,-287459119.27,,,,,,,,,,,,,,,,,,
2153,石基信息,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,604289714.57,15555308.22,5903733.46,625748756.25,358340609.28,73424574.27,36483683.47,66434994.0,534683861.02,91064895.23,,1184932728.15,,,,1184932728.15,462331.2,975800000.0,,166561776.86,,1142824108.06,42108620.09,,750000.0,,,750000.0,,143240.01,,143240.01,606759.99,,,133780275.31,723439557.36,857219832.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1197469054.08,21726229.5,5572402.83,1224767686.41,791638399.51,121306303.35,97658856.9,71615624.43,1082219184.19,142548502.22,294026963.6,6401309.39,1925350.82,,,302353623.81,9448146.6,321695099.71,,165724219.05,,496867465.36,-194513841.55,,3000000.0,,,3000000.0,8400000.0,37361306.68,,45761306.68,-42761306.68,,,-94726646.01,402857861.26,308131215.25,,,181618307.17,6441770.29,9071883.51,16626697.3,-91976.23,-1123934.31,0.0,0.0,0.0,-10107004.43,-568486.11,6862.8,-16662472.78,-21849261.7,-23848375.44,3034492.15,142548502.22,,,,,,308131215.25,402857861.26,,,,-94726646.01,,,,,,,,,,,,,,,,,,
2153,石基信息,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1845039054.73,35543128.78,4471010.33,1885053193.84,1175925062.1,169849522.95,132389806.44,100628451.29,1578792842.78,306260351.06,122772035.51,8183551.92,1921666.43,,,132877253.86,10546646.76,318487567.81,,165724219.05,,494758433.62,-361881179.76,,5400000.0,,,5400000.0,11400000.0,37411332.77,,48811332.77,-43411332.77,,,-99032161.47,402857861.26,303825699.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2554588112.7,43286628.1,6923732.33,2604798473.13,1575076132.64,239541476.59,176491210.9,129229736.05,2120338556.18,484459916.95,689137702.86,11599166.89,203089.08,,112393567.05,813333525.88,13508874.46,469253771.94,,86928456.43,80016134.76,649707237.59,163626288.29,,13552074.81,,,13552074.81,15300000.0,39348509.63,315000000.0,369648509.63,-356096434.82,4370.79,,291994141.21,400605560.11,692599701.32,,,395151959.92,8280299.74,32423472.45,28175637.78,4387.49,19728.01,,-36000.0,494109.63,-19988954.51,-886376.48,-5946206.95,22697847.92,61863700.51,-37052454.22,-741234.34,484459916.95,,,,,,692599701.32,400605560.11,,,,291994141.21,,,,,,,,,,,,,,,,,,
2153,石基信息,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,447824159.5,19689709.37,15884537.24,483398406.11,335883782.84,75572782.69,31820779.95,47260313.16,490537658.64,-7139252.53,974239377.55,4988200.39,,,,979227577.94,1411666.64,1027900000.0,,2500000.0,,1031811666.64,-52584088.7,,,,,,,,,,,,,-59723341.23,695052002.46,635328661.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,959178211.11,36058968.52,3332366.74,998569546.37,667633024.34,133544992.42,87420053.68,70444351.14,959042421.58,39527124.79,1692590644.72,8375865.66,306168.58,,15000000.0,1716272678.96,4696127.24,2231867045.22,,2500000.0,,2239063172.46,-522790493.5,,58364226.32,,,58364226.32,,41542072.92,,41542072.92,16822153.4,,,-466441215.31,695052002.46,228610787.15,,,179374950.23,10826883.29,18052462.17,13713994.86,42734.58,-306168.58,25917.34,0.0,-2689347.64,-12759546.79,-814825.8,-270.9,5590692.14,-467530357.54,-106669486.31,402669493.74,39527124.79,,,,,,228610787.15,695052002.46,,,,-466441215.31,,,,,,,,,,,,,,,,,,
2153,石基信息,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1525612864.01,46200228.18,7611889.38,1579424981.57,1014936722.04,198513049.16,119010890.27,101782558.37,1434243219.84,145181761.73,295059869.18,10143246.46,496503.06,,15000000.0,320699618.7,6803634.35,469975424.68,,56504581.52,,533283640.55,-212584021.85,,58364226.32,,,58364226.32,37229582.28,44216521.88,,81446104.16,-23081877.84,,,-90484137.96,695052002.46,604567864.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6760000.0,
2153,石基信息,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2302902962.14,65471880.91,16307339.25,2384682182.3,1373894919.42,280021373.47,174648193.51,217807763.53,2046372249.93,338309932.37,4351748887.5,13487636.56,1471304.9,5984770.17,20281050.3,4392973649.43,15669020.46,5657386270.7,,82634862.13,53964384.22,5809654537.51,-1416680888.08,2372172426.15,28511052.33,,,2400683478.48,4134259.82,44283056.11,,48417315.93,2352266162.55,1191275.81,,1275086482.65,692599701.32,1967686183.97,,,372860202.23,12640279.74,35730157.45,30312050.94,250833.31,388296.53,,0.0,1547710.22,-19740253.98,-2706481.34,-5617427.47,11335746.13,-41329651.87,-57361529.52,,338309932.37,,,,,,1967686183.97,692599701.32,,,,1275086482.65,,,,,,,,,,,,,,,,,6760000.0,
2153,石基信息,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,451896021.69,14076619.71,21206093.79,487178735.19,320427854.16,109396075.44,62684038.87,43371657.23,535879625.7,-48700890.51,1158531110.47,4421138.35,,,,1162952248.82,2180636.51,446964540.95,,306656088.85,,755801266.31,407150982.51,,,,,,,167498.45,,167498.45,-167498.45,,,358282593.55,2021649691.79,2379932285.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1200065380.86,26237733.51,44146473.17,1270449587.54,816705231.2,184479912.87,124209237.52,115199031.55,1240593413.14,29856174.4,1735267540.25,6206151.61,155899.65,0.0,0.0,1741629591.51,5233384.99,1275535312.44,,301375084.58,0.0,1582143782.01,159485809.5,0.0,0.0,,,0.0,0.0,43717431.61,,43717431.61,-43717431.61,,,145624552.29,2021649691.79,2167274244.08,,,180167017.99,15129885.62,33185428.99,23800012.81,507588.54,-155899.65,227052.25,,-40408758.83,9041828.46,-4643198.85,734406.74,-105783972.77,465210596.52,82470060.47,-629625873.89,29856174.4,,,,,,2167274244.08,2021649691.79,,,,145624552.29,,,,,,,,,,,,,,,,,0.0,
