机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300331,苏大维格,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,257241136.86,,34842600.58,292083737.44,177192765.96,39789671.56,18829881.95,42696922.24,278509241.71,13574495.73,,,,,,,35270154.03,,,,,35270154.03,-35270154.03,1200000.0,45000000.0,,,46200000.0,10000000.0,3911333.32,56000.0,13967333.32,32232666.68,41366.19,,10578374.57,171710118.1,182288492.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,,,380152017.69,380152017.69,251391289.41,56373071.61,21989815.78,45198920.96,374953097.76,5198919.93,,,184000.0,,,184000.0,40800930.39,,,,,40800930.39,-40616930.39,11200000.0,49000000.0,,,60200000.0,14500000.0,4483111.1,5770000.0,24753111.1,35446888.9,16810.77,,45689.21,171710118.1,171755807.31,,,1639959.93,16006356.45,18094322.08,1999674.6,287935.6,,101794.62,,1366300.33,,-2361141.98,,-15572683.28,-82632087.6,56381314.38,9887174.8,5198919.93,,,,,,171755807.31,171710118.1,,,,45689.21,,,,,,,,,,,,,,,,,,
300331,苏大维格,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,94386252.73,,2648610.61,97034863.34,67872061.35,16439139.04,5971762.42,14319864.26,104602827.07,-7567963.73,35000000.0,142140.03,45900.0,,,35188040.03,5329703.98,75000000.0,,,,80329703.98,-45141663.95,,,,,,,556000.0,,556000.0,-556000.0,-36404.46,,-53302032.14,171755807.31,118453775.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,199663000.92,238455.28,5173954.82,205075411.02,140202708.11,31879170.95,13415169.81,21637480.43,207134529.3,-2059118.28,,701153.73,140400.0,,113000000.0,113841553.73,15485102.14,,,,174000000.0,189485102.14,-75643548.41,,,,5770000.0,5770000.0,,2984355.55,1000000.0,3984355.55,1785644.45,-108208.02,,-76025230.26,171755807.31,95730577.05,,,-1911779.67,3278605.23,9996906.62,963308.9,396177.9,0.0,134519.3,,1232563.57,-701153.73,-263100.37,,-3722421.03,-3050643.48,-13585461.7,5173360.18,-2059118.28,,,,,,95730577.05,171755807.31,,,,-76025230.26,,,,,,,,,,,,,,,,,,
300331,苏大维格,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,322199431.23,238455.28,8948222.24,331386108.75,210826634.13,46899260.81,19567182.38,37042610.74,314335688.06,17050420.69,174000000.0,1304567.43,184420.0,,,175488987.43,23584806.1,229000000.0,,,,252584806.1,-77095818.67,,,,5770000.0,5770000.0,,3552871.74,1000000.0,4552871.74,1217128.26,28501.73,,-58799767.99,177525807.31,118726039.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,424862722.36,238455.28,18798747.0,443899924.64,283307507.84,64179790.39,26140869.0,47616234.08,421244401.31,22655523.33,,1705885.23,147640.0,,230000000.0,231853525.23,31981629.79,,,,249000000.0,280981629.79,-49128104.56,,,,5770000.0,5770000.0,4000000.0,4108827.3,4700000.0,12808827.3,-7038827.3,25108.96,,-33486299.57,171755807.31,138269507.74,,,3517931.3,17660837.07,20273813.31,1799831.06,573086.67,,208279.57,,2223718.34,-1705885.23,-2093102.13,,-21035756.95,-5493896.01,6131846.3,594820.03,22655523.33,,,,,,138269507.74,171755807.31,,,,-33486299.57,,,,,,,,,,,,,,,,,,
300331,苏大维格,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,124617010.19,,4543651.38,129160661.57,94168670.5,19192491.31,6365187.03,18851130.85,138577479.69,-9416818.12,57000000.0,280744.21,264475.73,,,57545219.94,3689039.46,132000000.0,,,,135689039.46,-78143819.52,,,,,,,505555.56,,505555.56,-505555.56,-30998.93,,-88097192.13,142969507.74,54872315.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,200946682.29,289201.42,10283646.03,211519529.74,158724427.91,36445493.6,13433721.99,27218048.85,235821692.35,-24302162.61,,924384.69,678500.0,,129000000.0,130602884.69,6505603.17,,,,166000000.0,172505603.17,-41902718.48,,40000000.0,,4700000.0,44700000.0,,4736666.67,350000.0,5086666.67,39613333.33,-42044.65,,-26633592.41,138269507.74,111635915.33,,,3560735.16,4223650.09,11604992.54,845638.96,384779.04,,-22855.07,,1058711.32,-924384.69,-336981.6,,-9785196.37,-15072412.1,-22746689.95,2907850.06,-24302162.61,,,,,,111635915.33,138269507.74,,,,-26633592.41,,,,,,,,,,,,,,,,,,
300331,苏大维格,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,314759025.8,930507.24,16957382.85,332646915.89,233602656.47,54930405.67,18923289.19,56387140.34,363843491.67,-31196575.78,,1391430.72,678500.0,,171000000.0,173069930.72,8284104.86,,,,211000000.0,219284104.86,-46214174.14,,40000000.0,,4700000.0,44700000.0,40000000.0,5232278.11,350000.0,45582278.11,-882278.11,98644.93,,-78194383.1,138269507.74,60075124.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,453339512.86,1259570.0,16242153.28,470841236.14,317447608.89,75090330.14,27788770.65,58936658.05,479263367.73,-8422131.59,,1951588.25,683500.0,,267500000.0,270135088.25,12986258.21,,,161432017.07,256000000.0,430418275.28,-160283187.03,405007936.0,50000000.0,,4700000.0,459707936.0,80000000.0,5715611.44,40048.84,85755660.28,373952275.72,311537.8,,205558494.9,138269507.74,343828002.64,,,27939260.67,21439209.98,23232533.9,1343153.76,853661.0,,-12081.14,,1684073.64,-1951588.25,-2756011.19,,-28473334.75,-32525645.71,-8713368.67,-10481994.83,-8422131.59,,,,,,343828002.64,138269507.74,,,,205558494.9,,,,,,,,,,,,,,,,,,
300331,苏大维格,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,219587829.87,1651249.34,5088460.89,226327540.1,171189733.23,35987979.2,15454830.04,22944467.34,245577009.81,-19249469.71,,307099.32,11500.0,,22500000.0,22818599.32,13316727.87,,,,65000000.0,78316727.87,-55498128.55,,85000000.0,,5900000.0,90900000.0,85000000.0,2575554.09,2000000.0,89575554.09,1324445.91,-177826.03,,-73600978.38,343828002.64,270227024.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,332645442.52,3613608.15,10852063.7,347111114.37,218870606.35,69359963.07,29060045.2,44348193.85,361638808.47,-14527694.1,,838093.92,11500.0,,85500000.0,86349593.92,29571400.98,,,,155000000.0,184571400.98,-98221807.06,,109000000.0,,12400000.0,121400000.0,109000000.0,16434990.2,2500000.0,127934990.2,-6534990.2,-266033.31,,-119550524.67,343828002.64,224277477.97,,,33763181.06,11282203.9,18431754.48,816300.33,567010.81,3917.45,0.0,,5554454.46,0.0,-1129865.41,-147456.67,-9505979.15,-59137126.01,-15026089.35,,-14527694.1,,,,,,224277477.97,343828002.64,,,,-119550524.67,,,,,,,,,,,,,,,,,,
