机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
839,中信国安,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1465023336.8,7243907.11,125344126.09,1597611370.0,887504365.47,214749247.51,123408706.26,123082877.21,1348745196.45,248866173.55,7008169.0,8761512.41,244871.88,,4940819.26,20955372.55,764372697.82,13790348.0,,,,778163045.82,-757207673.27,1661180370.96,2357089000.0,,12500000.0,4030769370.96,2639178132.9,174603082.37,1242629.18,2815023844.45,1215745526.51,-333.94,,707403692.85,1405511520.13,2112915212.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2378686159.1,22628849.6,80796758.98,2482111767.68,1264013949.98,278510689.7,155416324.7,436726658.08,2134667622.46,347444145.22,381406383.09,114280089.41,472585.81,,14500019.8,510659078.11,1008725702.4,88228176.54,,,,1096953878.94,-586294800.83,,2803675000.0,,1672490370.96,4476165370.96,3413147731.26,332120265.66,748422.05,3746016418.97,730148951.99,7088.19,,491305384.57,1405511520.13,1896816904.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,504941288.63,10175528.86,9573206.22,524690023.71,303597713.65,93822776.85,54008169.98,221743780.19,673172440.67,-148482416.96,,4828255.45,1762605.0,,2403514.36,8994374.81,188427800.58,,,,,188427800.58,-179433425.77,,728330000.0,,401600.0,728731600.0,432195596.72,29031972.76,172940.77,461400510.25,267331089.75,,,-60584752.98,1896816904.7,1836232151.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1108989233.6,10550955.85,28921862.55,1148462052.0,632475662.65,164666516.02,121250038.12,146376417.89,1064768634.68,83693417.32,64556426.22,14744838.6,1839945.16,,6611834.19,87753044.17,366117890.69,274541955.0,,,,640659845.69,-552906801.52,,1480652950.0,,401600.0,1481054550.0,658654571.01,199853583.2,829215.61,859337369.82,621717180.18,-2204048.19,,150299747.79,1896816904.7,2047116652.49,,,136374558.57,,90584482.95,4391214.2,26640948.33,40767.79,75522.39,,93811794.92,-39395355.88,,-3411665.62,-59122255.34,-89209974.44,-77086620.55,,83693417.32,,,,,,2047116652.49,1896816904.7,,,,150299747.79,,,,,,,,,,,,,,,,,,
839,中信国安,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1899713051.75,39185213.11,62921447.78,2001819712.64,1016011858.41,240655433.1,172828427.8,220155066.66,1649650785.97,352168926.67,82560752.37,9494838.59,2564460.17,,11871347.42,106491398.55,542842801.94,274541955.0,,,,817384756.94,-710893358.39,,2451094000.0,,-21598400.0,2429495600.0,1222528146.16,290723334.97,1253122.01,1514504603.14,914990996.86,-2534611.96,,553731953.18,1896816904.7,2450548857.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2001688018.66,37730485.09,10165543.12,2049584046.87,1281945541.24,221706845.21,172082855.31,156145520.14,1831880761.9,217703284.97,424625439.98,235717226.57,422262.34,,21041369.99,681806298.88,359946148.78,274541955.0,,,,634488103.78,47318195.1,,3224200000.0,,931600.0,3225131600.0,2739393753.1,333748807.69,2119036.39,3075261597.18,149870002.82,-2633859.18,,412257623.71,1738788549.13,2151046172.84,,,350435085.92,32537612.98,64237120.18,4126977.85,7363724.73,1999992.11,,,174844678.39,-285293465.62,-23031431.65,6384515.17,-74012559.61,-147212085.13,105323119.65,,217703284.97,,,,,,2151046172.84,1738788549.13,,,,412257623.71,,,,,,,,,,,,,,,,,,
839,中信国安,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,308568402.59,27541726.46,39038908.84,375149037.89,373688538.71,65902222.57,73629406.45,40615415.4,553835583.13,-178686545.24,,46587225.5,303140841.4,,87638161.34,437366228.24,56724581.99,267283252.0,,,,324007833.99,113358394.25,,990000000.0,,872000.0,990872000.0,683050792.64,53394074.16,2470029.51,738914896.31,251957103.69,-429.34,,186628523.36,2151046172.84,2337674696.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1114116659.2,34877957.52,61294588.38,1210289205.1,678625288.28,112178975.33,184828400.28,66593178.31,1042225842.2,168063362.9,,56919704.19,302434073.2,,18374196.55,377727973.94,1965404.73,415533252.0,,,,417498656.73,-39770682.79,,1400000000.0,,872000.0,1400872000.0,1143112936.23,256643278.73,6723686.15,1406479901.11,-5607901.11,-10908.42,,122673870.58,2151046172.84,2273720043.42,,,588516012.95,,40906021.39,2261951.57,3516065.53,-44458.78,44224.73,,88747995.11,-558983566.79,,76211266.91,-71683979.6,-234096830.43,232668660.61,,168063362.9,,,,,,2273720043.42,2151046172.84,,,,122673870.58,,,,,,,,,,,,,,,,,,
839,中信国安,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1437025704.5,43587030.58,25536716.82,1506149451.9,1071362340.18,185105966.18,249315440.12,100525209.05,1606308955.53,-100159503.63,1365040.0,99254032.89,302546581.2,,23415938.83,426581592.92,106060188.64,417005797.0,,,,523065985.64,-96484392.72,139387875.2,1695000000.0,,922000.0,1835309875.2,1652434299.82,325026582.01,6804243.28,1984265125.11,-148955249.91,-19563.06,,-345618709.32,2151046172.84,1805427463.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2090223432.6,63355291.12,287228295.13,2440807018.85,1400603733.62,256381569.81,277960881.3,128084043.61,2063030228.34,377776790.51,2334015.0,119532257.16,303348355.51,,19244949.05,444459576.72,198281648.49,418094617.0,,,,616376265.49,-171916688.77,139398734.9,2325000000.0,,8581600.0,2472980334.9,2742495767.93,361113035.05,8204690.83,3111813493.81,-638833158.91,-27377.14,,-433000434.31,2151046172.84,1718045738.53,,,618157327.5,7009690.03,107283609.23,4150165.09,7361236.58,382124.21,,,202951861.62,-655697290.51,-12719479.1,68771574.32,-166357814.98,182668247.25,13815539.27,,377776790.51,,,,,,1718045738.53,2151046172.84,,,,-433000434.31,,,,,,,,,,,,,,,,,,
839,中信国安,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,205128710.38,236577.84,42339588.43,247704876.65,285346972.72,89759786.31,56748868.12,36447446.69,468303073.84,-220598197.19,788570.0,54578501.66,953469.99,,13083372.42,69403914.07,43696881.25,23561220.0,,,,67258101.25,2145812.82,,320170000.0,,,320170000.0,520060792.64,35788704.77,369930.15,556219427.56,-236049427.56,5455.58,,-454496356.35,1733360968.1,1278864611.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,509017298.99,19510542.17,60174959.54,588702800.7,591666510.96,138324482.09,103781846.69,71443407.6,905216247.34,-316513446.64,1460940.0,69094366.71,1167648.86,,16220063.92,87943019.49,62320048.94,24233590.0,,,,86553638.94,1389380.55,,657170000.0,,,657170000.0,815122936.22,158938105.37,564815.03,974625856.62,-317455856.62,-20770.58,,-632600693.29,1718045738.53,1085445045.24,,,177972088.53,,61251777.42,1654367.59,3323735.2,859384.32,310514.03,,85849331.31,-114811873.29,,-3830419.05,22569662.47,-406423150.66,-145238864.51,,-316513446.64,,,,,,1085445045.24,1718045738.53,,,,-632600693.29,,,,,,,,,,,,,,,,,,
839,中信国安,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,868230995.93,38149587.53,102426818.43,1008807401.89,911192770.59,211283063.57,129793927.87,116153004.49,1368422766.52,-359615364.63,1460940.0,115215621.25,2625599.33,,18088608.51,137390769.09,77869457.36,24233590.0,,,,102103047.36,35287721.73,,697170000.0,,50000.0,697220000.0,855185079.81,287830637.65,645762.67,1143661480.13,-446441480.13,-55333.44,,-770824456.47,1718045738.53,947221282.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2037187032.59,45262820.54,89203743.39,2171653596.52,1663894884.41,462859441.3,145533051.19,172716818.05,2445004194.95,-273350598.43,3724270.0,151585573.59,123967494.77,,20268733.21,299546071.57,288590598.73,26376855.0,,,0.0,314967453.73,-15421382.16,196000.0,1547170000.0,,359646900.0,1907012900.0,1890416547.91,308850891.26,4754053.57,2204021492.74,-297008592.74,-122931.41,,-585903504.74,1719244084.32,1133340579.58,,,271156462.47,28191047.69,129976594.26,4367829.53,6835400.21,-29703975.94,1614.56,,190366621.56,-224475081.71,25989782.76,-7865612.94,216051655.11,-754839599.79,-129403336.2,0.0,-273350598.43,,,,,,1133340579.58,1719244084.32,,,,-585903504.74,,,,,,,,,,,,,,,,,,
839,中信国安,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,258286620.33,123247.85,13464815.12,271874683.3,211886060.95,127451576.75,40357064.24,59285791.99,438980493.93,-167105810.63,,0.0,48645.26,,2710363.3,2759008.56,34039425.76,0.0,,,0.0,34039425.76,-31280417.2,0.0,360000000.0,,294120000.0,654120000.0,440060792.64,34694345.86,325490.66,475080629.16,179039370.84,,,-19346856.99,1133340579.58,1113993722.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,831171503.75,545145.89,36669183.62,868385833.26,506002629.65,253181332.89,60778096.81,114750108.26,934712167.61,-66326334.35,1215680.0,81828615.09,143148.61,,6397594.78,89585038.48,108304933.61,1215680.0,,,0.0,109520613.61,-19935575.13,0.0,1290000000.0,,294120000.0,1584120000.0,941047936.21,77344260.7,25279629.82,1043671826.73,540448173.27,-43170.39,,454143093.4,1133340579.58,1587483672.98,,,75170341.7,-1489870.0,48818581.14,2170748.47,3447508.05,135962.7,22978.69,,123935269.47,-130660268.93,317495.8,-4067205.99,-51686437.56,-135512112.62,3070674.73,0.0,-66326334.35,,,,,,1587483672.98,1133340579.58,,,,454143093.4,,,,,,,,,,,,,,,,,,
839,中信国安,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1196933074.9,799761.76,45346752.45,1243079589.11,731339588.54,378107584.94,86211376.88,197459954.37,1393118504.73,-150038915.62,1215680.0,88555776.75,150598.25,,9955129.49,99877184.49,163976119.29,31715680.0,,,0.0,195691799.29,-95814614.8,0.0,1325939100.0,,294309000.0,1620248100.0,1277410079.78,199731277.54,39946985.66,1517088342.98,103159757.02,-81280.49,,-142775053.89,1133340579.58,990565525.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2016249369.91,12639539.92,56450297.34,2085339207.17,946234251.31,521301446.88,111754342.66,238648085.6,1817938126.45,267401080.72,261336589.77,130813967.91,227725316.34,,13120338.89,632996212.91,211571029.55,31715680.0,,,0.0,243286709.55,389709503.36,0.0,2231589100.0,,297739000.0,2529328100.0,2631083130.15,358856696.15,9153872.89,2999093699.19,-469765599.19,-150523.74,,187194461.15,1133340579.58,1320535040.73,,,162497316.76,12342980.41,100867803.21,4447546.77,7120984.18,-54352866.13,37109.81,,265504497.25,-334185446.62,-1625530.88,-8350810.2,-61024225.95,-41498205.47,215619927.58,0.0,267401080.72,,,,,,1320535040.73,1133340579.58,,,,187194461.15,,,,,,,,,,,,,,,,,,
839,中信国安,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,193764949.0,64434.19,8743584.93,202572968.12,270391686.55,117413423.95,46316146.77,56415947.18,490537204.45,-287964236.33,,13713577.29,12000.0,,2856999.11,16582576.4,23823972.08,0.0,,,0.0,23823972.08,-7241395.68,0.0,358039100.0,,100000000.0,458039100.0,67786468.1,36082380.87,26106240.07,129975089.04,328064010.96,,,32858378.95,1320535040.73,1353393419.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,652034863.0,6770756.51,35322366.59,694127986.1,483452758.55,263554656.3,106925662.63,155961384.34,1009894461.82,-315766475.72,,19890589.03,21904.03,,6037288.35,25949781.41,51284860.37,0.0,,,0.0,51284860.37,-25335078.96,0.0,1905719100.0,,100000000.0,2005719100.0,925426611.68,75297038.03,57786567.85,1058510217.56,947208882.44,,,606107327.76,1320535040.73,1926642368.49,,,81709953.05,,54907901.64,2198166.82,4298744.08,35309.26,,,122991896.45,-151201385.29,,-4340745.68,8456282.63,-178930820.08,-255891778.6,0.0,-315766475.72,,,,,,1926642368.49,1320535040.73,,,,606107327.76,,,,,,,,,,,,,,,,,,
839,中信国安,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1063153194.93,8216353.93,74536541.01,1145906089.87,749195193.44,408219171.97,152576145.86,262649895.49,1572640406.76,-426734316.89,,107269946.2,61982166.35,,10382851.96,179634964.51,83021561.87,0.0,,,0.0,83021561.87,96613402.64,0.0,2547080300.0,,100000000.0,2647080300.0,1752829855.25,314068025.96,85530536.96,2152428418.17,494651881.83,,,164530967.58,1320535040.73,1485066008.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1684686006.94,26591476.76,37064197.8,1748341681.5,969368088.11,616708644.43,173770247.2,265091312.01,2024938291.75,-276596610.25,140290796.45,200147710.11,62066993.15,,16496176.4,419001676.11,254748745.55,,,,,254748745.55,164252930.56,,3221135300.0,,131530000.0,3352665300.0,2576244423.34,355892990.43,112076927.92,3044214341.69,308450958.31,-9564.57,,196097714.05,1320535040.73,1516632754.78,,,176461137.92,69931781.39,133059287.34,4641402.75,10128138.34,186808.82,,,296641410.75,-441036298.91,-21814968.54,-8862445.79,-105915082.3,-247535724.13,-142482057.89,,-276596610.25,,,,,,1516632754.78,1320535040.73,,,,196097714.05,,,,,,,,,,,,,,,,,,
839,中信国安,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,390122739.1,2325166.69,38367948.82,430815854.61,233468629.25,199828653.51,30486857.6,53942459.14,517726599.5,-86910744.89,,,500.0,,4112992.06,4113492.06,16905791.4,,,,,16905791.4,-12792299.34,,574650000.0,,200000000.0,774650000.0,558373892.63,55297375.35,33531376.79,647202644.77,127447355.23,,,27744311.0,1516632754.78,1544377065.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
