机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
736,中房地产,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,2515454.01,2515454.01,,1330240.7,17722.82,1011695.64,2359659.16,155794.85,,,,,,,,,,,,,,,,,,,,,,,,,,155794.85,,155794.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,2534178.61,2534178.61,,1748323.94,33450.14,1010228.51,2792002.59,-257823.98,,,,,,,,,,,,,,,,,,,,,,,,,,-257823.98,1422449.25,1164625.27,,,-3892460.91,,320621.16,,,,,,425575.24,,,0.0,,147294.83,2741145.7,,-257823.98,,,,,,1164625.27,1422449.25,,,,-257823.98,,,,,,,,,,,,,,,,,,
736,中房地产,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,5577660.42,5577660.42,,1991238.51,48849.66,3749349.46,5789437.63,-211777.21,50200000.0,,,,,50200000.0,,,,,,,50200000.0,,,,,,50200000.0,,,50200000.0,-50200000.0,,,-211777.21,1422449.25,1210672.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,160280842.28,,43948280.44,204229122.72,198592214.66,34805662.75,59120501.3,165513982.39,458032361.1,-253803238.38,,9200.0,92560.0,,,101760.0,1895382.49,,,,,1895382.49,-1793622.49,5320215.18,152000000.0,,228207.55,157548422.73,25000000.0,38907643.56,,63907643.56,93640779.17,,,-161956081.7,196333995.99,34377914.29,,,122546000.22,589252.25,6551148.23,4166.65,1130413.63,-6924.96,,,,-42294285.64,-14063453.81,0.0,-220628292.73,-66116492.39,-41514769.83,,-253803238.38,,,,,,34377914.29,196333995.99,,,,-161956081.7,,,,,,,,,,,,,,,,,,
736,中房地产,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,37940522.72,,-5476015.93,32464506.79,33637029.87,4984479.66,3899028.35,13576425.08,56096962.96,-23632456.17,,,,,,,66760.65,,,,,66760.65,-66760.65,,67500000.0,,,67500000.0,9000000.0,5170749.45,1000000.0,15170749.45,52329250.55,,,28630033.73,35260830.52,63890864.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,106072366.12,,15231293.04,121303659.16,113517703.2,11282052.28,11162969.37,45264657.17,181227382.02,-59923722.86,34821652.65,3354167.02,,,,38175819.67,2307480.65,,,,1349709.75,3657190.4,34518629.27,,138500000.0,,,138500000.0,19000000.0,10979646.37,1000000.0,30979646.37,107520353.63,,,82115260.04,34377914.29,116493174.33,,,-11166468.89,,3492872.93,4999.98,716462.11,,,,1757703.2,-5381786.07,,0.0,-61158482.92,-32432224.52,44307827.72,,-59923722.86,,,,,,116493174.33,34377914.29,,,,82115260.04,,,,,,,,,,,,,,,,,,
736,中房地产,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,200134364.0,,97029612.64,297163976.64,270184477.61,17071330.41,18200718.31,130370814.9,435827341.23,-138663364.59,34821652.65,3354167.02,3950943.0,,,42126762.67,2407293.15,,,,1349709.75,3757002.9,38369759.77,,433500000.0,,120983.58,433620983.58,78400000.0,17602716.54,4500402.5,100503119.04,333117864.54,,,232824259.72,34377914.29,267202174.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,231655434.66,,51761526.07,283416960.73,248338261.98,19996500.98,18680023.37,106402492.86,393417279.19,-110000318.46,34821652.65,3354167.02,33492054.76,37632334.51,,109300208.94,2465100.62,,,,,2465100.62,106835108.32,,406000000.0,,,406000000.0,114100000.0,21010219.35,1000000.0,136110219.35,269889780.65,,,266724570.51,34377914.29,301102484.8,,,102656996.78,-2039479.01,6961506.59,5833.35,1389795.19,-17063736.46,55080.07,,4302977.75,-93789612.18,-1077744.24,0.0,-124010792.62,-84719031.59,97327887.91,,-110000318.46,,,,,,301102484.8,34377914.29,,,,266724570.51,,,,,,,,,,,,,,,,,,
736,中房地产,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,80547238.04,,7136127.41,87683365.45,183440095.38,7479046.8,16306429.46,145295301.54,352520873.18,-264837507.73,,,,29466127.54,,29466127.54,1631141.51,,,,,1631141.51,27834986.03,,110000000.0,,,110000000.0,2700000.0,5747893.54,1500000.0,9947893.54,100052106.46,,,-136950415.24,301102484.8,164152069.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,143995935.71,,47460683.07,191456618.78,208769254.76,11938578.29,25070371.29,165785873.36,411564077.7,-220107458.92,,,,60500000.0,,60500000.0,2686066.51,,,,5912276.33,8598342.84,51901657.16,144512275.0,212000000.0,,,356512275.0,205400000.0,9617772.54,2100000.0,217117772.54,139394502.46,,,-28811299.3,301102484.8,272291185.5,,,7553211.3,,3094720.63,,673333.08,,,,6336012.75,-12678498.95,1287316.03,0.0,-299195839.91,-25764907.83,98587193.98,,-220107458.92,,,,,,272291185.5,300114979.4,,987505.4,,-28811299.3,,,,,,,,,,,,,,,,,,
736,中房地产,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,251821769.55,,64705885.63,316527655.18,320745541.09,17481469.83,32310640.23,191134907.75,561672558.9,-245144903.72,,,93666.21,60500000.0,,60593666.21,3970828.51,,,,5912276.33,9883104.84,50710561.37,144512275.0,411040000.0,,,555552275.0,308200000.0,15339608.1,2100000.0,325639608.1,229912666.9,,,35478324.55,301102484.8,336580809.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,383427607.88,0.0,142526394.99,525954002.87,534633325.36,25194888.15,34465599.24,257358054.92,851651867.67,-325697864.8,141911.25,0.0,93666.21,60500000.0,0.0,60735577.46,7262082.82,0.0,,,5912276.33,13174359.15,47561218.31,144512275.0,526040000.0,,50000000.0,720552275.0,458700000.0,21648660.44,54990000.0,535338660.44,185213614.56,,,-92923031.93,301102484.8,208179452.87,,,128212921.43,-448517.5,7112097.52,,1494011.77,56134.95,,,13886010.05,-125118099.86,1819730.15,0.0,-392242857.08,118608139.65,-79077435.88,0.0,-325697864.8,,,,,,208179452.87,301102484.8,,,,-92923031.93,,,,,,,,,,,,,,,,,,
736,中房地产,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,107962394.51,0.0,11836290.63,119798685.14,180439617.5,9618204.27,18541236.86,28053993.14,236653051.77,-116854366.63,,0.0,,,0.0,,503660.0,0.0,,,0.0,503660.0,-503660.0,0.0,188400000.0,,0.0,188400000.0,42040000.0,5894957.23,0.0,47934957.23,140465042.77,,,23107016.14,208179452.87,231286469.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,270843866.82,0.0,27200760.39,298044627.21,290786663.55,17432972.68,33513851.59,54806931.92,396540419.74,-98495792.53,,204858.29,29126.21,,0.0,233984.5,1292625.07,0.0,,,0.0,1292625.07,-1058640.57,0.0,226400000.0,,0.0,226400000.0,85040000.0,12937124.21,0.0,97977124.21,128422875.79,,,28868442.69,208179452.87,237047895.56,,,6918009.38,,3276585.45,,1095438.78,-29126.21,,,6054003.26,-23427921.6,-1428008.36,0.0,-274135869.51,-14967269.63,198148365.91,0.0,-98495792.53,,,,,,237047895.56,208179452.87,,,,28868442.69,,,,,,,,,,,,,,,,,,
736,中房地产,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,425590415.61,0.0,46708982.94,472299398.55,423489765.31,23476069.02,59094224.41,84580549.69,590640608.43,-118341209.88,,25973639.43,29126.21,,0.0,26002765.64,2659394.83,0.0,,,0.0,2659394.83,23343370.81,0.0,263920000.0,,0.0,263920000.0,154440000.0,19497078.8,987520.0,174924598.8,88995401.2,,,-6002437.87,208179452.87,202177015.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,561224438.47,0.0,83183278.23,644407716.7,533302101.32,32078844.13,67720674.27,125572764.33,758674384.05,-114266667.35,202400000.0,25768781.14,34626.21,,0.0,228203407.35,3055270.41,0.0,,,0.0,3055270.41,225148136.94,0.0,308920000.0,,0.0,308920000.0,231440000.0,26273537.92,4002520.0,261716057.92,47203942.08,,,158085411.67,208179452.87,366264864.54,,,71414674.02,-730962.78,6971305.46,1231.66,2190877.56,-34626.21,,,12041520.65,-49878825.85,-3296441.76,,-185792454.61,2233375.68,30613658.83,0.0,-114266667.35,,,,,,366264864.54,208179452.87,,,,158085411.67,,,,,,,,,,,,,,,,,,
736,中房地产,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,132587932.96,0.0,21306579.81,153894512.77,104980838.65,7746283.0,21103417.16,25048242.08,158878780.89,-4984268.12,50600000.0,0.0,,,0.0,50600000.0,45819.0,0.0,,0.17,0.0,45819.17,50554180.83,0.0,150000000.0,,0.0,150000000.0,124520000.0,5067114.37,0.0,129587114.37,20412885.63,,,65982798.34,366264864.54,432247662.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,343114716.51,866451.63,44862898.37,388844066.51,209510838.11,18867588.08,42537401.29,107714160.53,378629988.01,10214078.5,50600000.0,0.0,,,0.0,50600000.0,1035067.88,0.0,,,0.0,1035067.88,49564932.12,0.0,186000000.0,,0.0,186000000.0,178520000.0,9764968.83,2000000.0,190284968.83,-4284968.83,,,55494041.79,366264864.54,421758906.33,,,93132440.58,0.0,3227797.21,3694.98,1095439.02,,,,4306176.97,-87610569.46,-2710135.67,,-50625354.04,-60881963.42,110276552.33,,10214078.5,,24000000.0,,,,421758906.33,366264864.54,,,,55494041.79,,,,,,,,,,,,,,,,,,
736,中房地产,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,580953986.82,866451.63,233503298.33,815323736.78,296739418.73,25710477.8,67186336.47,265042022.41,654678255.41,160645481.37,50600000.0,3262102.65,32000.0,,0.0,53894102.65,1472885.97,0.0,,,0.0,1472885.97,52421216.68,0.0,226000000.0,,0.0,226000000.0,232620000.0,17232507.17,2000000.0,251852507.17,-25852507.17,,,187214190.88,366264864.54,553479055.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,928078954.11,866451.63,319393134.02,1248338539.76,453204534.43,36804074.32,82559299.86,378019150.66,950587059.27,297751480.49,50713291.93,3262102.65,31067.96,0.0,0.0,54006462.54,2669551.97,0.0,0.0,0.0,647792.63,3317344.6,50689117.94,0.0,266000000.0,0.0,0.0,266000000.0,283920000.0,20795235.92,2980000.0,307695235.92,-41695235.92,0.0,0.0,306745362.51,366264864.54,673010227.05,,,121894935.67,580088.11,6563601.02,7389.96,2009525.32,-31067.96,0.0,0.0,8602414.25,-86081972.45,-1848056.48,0.0,-112964977.2,-31246356.08,390265956.33,,297751480.49,0.0,0.0,0.0,0.0,0.0,673010227.05,366264864.54,0.0,0.0,0.0,306745362.51,,,,,,,,,,,,,,,,,,
736,中房地产,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,253898553.61,,1162488473.28,1416387026.89,82322045.6,11048576.9,34619924.06,1420261769.4,1548252315.96,-131865289.07,,,,,,,37340.0,,,,,37340.0,-37340.0,,20000000.0,,,20000000.0,24300000.0,6786036.26,980000.0,32066036.26,-12066036.26,,,-143968665.33,673010227.05,529041561.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,568440300.59,,1182888914.34,1751329214.93,599192074.73,24277639.1,88990735.33,1200824448.68,1913284897.84,-161955682.91,,,1652152.95,,,1652152.95,1587213.0,,,,,1587213.0,64939.95,300000000.0,49000000.0,,,349000000.0,28600000.0,10941443.14,980000.0,40521443.14,308478556.86,,,146587813.9,673010227.05,819598040.95,,,79562055.48,,3458799.81,44528.29,561185.99,-1619062.86,,,6173779.04,-5673021.83,-1803306.29,,,-123004187.44,1746732.66,-121403185.76,-161955682.91,,,,,,819598040.95,673010227.05,,,,146587813.9,,,,,,,,,,,,,,,,,,
736,中房地产,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,752984491.38,,1206397452.02,1959381943.4,702402118.4,32645313.8,109856672.23,1259358230.08,2104262334.51,-144880391.11,,1739788.08,1656222.33,,,3396010.41,1811990.59,,,,,1811990.59,1584019.82,300000000.0,49000000.0,,,349000000.0,83000000.0,22939144.19,980000.0,106919144.19,242080855.81,,,98784484.52,673010227.05,771794711.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,960640495.61,,1476980933.22,2437621428.83,2336343577.47,48019969.4,132135273.16,1510610705.48,4027109525.51,-1589488096.68,,1739788.08,1656222.33,,76787000.0,80183010.41,3664577.7,,,,248005890.0,251670467.7,-171487457.29,1239120000.0,599000000.0,,,1838120000.0,107600000.0,30643262.18,980000.0,139223262.18,1698896737.82,,,-62078816.15,673010227.05,610931410.9,,,46945539.27,523717.31,6959070.21,83233.34,974152.76,-1591385.04,,,11269065.9,-10309251.0,-19539409.71,,-1312563649.73,-405253729.85,93014549.86,,-1589488096.68,,0.0,,,,610931410.9,673010227.05,,,,-62078816.15,,,,,,,,,,,,,,,,,,
736,中房地产,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119247393.37,50000.0,188100785.68,307398179.05,180394424.3,14620498.2,16296138.33,260604543.19,471915604.02,-164517424.97,6613271.92,157533739.96,,,,164147011.88,923355.0,,,,18160.0,941515.0,163205496.88,10000000.0,106000000.0,,6377.78,116006377.78,104600000.0,4590900.93,8871088.89,118061989.82,-2055612.04,,,-3367540.13,610931410.9,607563870.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,253490510.36,50000.0,703082367.57,956622877.93,346170586.74,28667949.73,65900992.42,849031379.64,1289770908.53,-333148030.6,6613271.92,157533739.96,,,,164147011.88,4464826.0,,,,18160.0,4482986.0,159664025.88,59000000.0,896000000.0,,6377.78,955006377.78,288200000.0,28436817.16,27799226.38,344436043.54,610570334.24,,,437086329.52,610931410.9,1048017740.42,,,81973136.17,,3421878.67,111589.05,326435.58,0.0,9375.97,,1230326.12,-69174421.78,8909103.19,1876293.52,-307351036.17,-55877960.89,1009181.97,388068.0,-333148030.6,,,,,,1048017740.42,610931410.9,,,,437086329.52,,,,,,,,,,,,,,,,,,
736,中房地产,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,344730233.68,50000.0,724277255.53,1069057489.21,1105244287.46,40159565.83,80167266.7,916234180.7,2141805300.69,-1072747811.48,6613271.92,157533739.96,30600.0,,,164177611.88,5463666.11,,,,18160.0,5481826.11,158695785.77,86000002.94,1248300000.0,,6377.78,1334306380.72,332900000.0,46966023.15,28049226.38,407915249.53,926391131.19,,,12339105.48,610931410.9,623270516.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
