机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600880,博瑞传播,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,518157553.64,,6079323.08,524236876.72,231787047.35,65370995.55,72639211.58,47997829.02,417795083.5,106441793.22,24997385.0,26969483.24,192135.4,,,52159003.64,18172503.31,62226759.76,,,,80399263.07,-28240259.43,6280000.0,20000000.0,,992292.54,27272292.54,20000000.0,44381659.45,464091.32,64845750.77,-37573458.23,,,40628075.56,156388284.38,197016359.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,767773883.9,,8081244.27,775855128.17,311145675.36,86820845.63,95016726.69,61613670.36,554596918.04,221258210.13,80226982.55,18150.0,268485.4,,,80513617.95,44297232.08,98003315.75,,,,142300547.83,-61786929.88,260969927.9,120000000.0,,1628688.95,382598616.85,120000000.0,45918483.45,651523.56,166570007.01,216028609.84,-10643.75,,375489246.34,156388284.38,531877530.72,,,149690977.8,3448197.35,31222632.82,1502292.76,14466928.75,173504.59,,-11442743.34,4710071.42,-31992896.75,445286.28,2860685.84,-4997080.22,-9648329.48,35074371.94,35744310.37,221258210.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,125260542.97,,22218383.46,147478926.43,115636652.51,29170393.35,38395032.79,24280277.85,207482356.5,-60003430.07,10190840.57,18150.0,509280.0,,,10718270.57,44398271.32,52785564.46,,,20500.0,97204335.78,-86486065.21,33550000.0,,,1109519.98,34659519.98,,2257987.41,174859.06,2432846.47,32226673.51,-675.38,,-114263497.15,531877530.72,417614033.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2008-07-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,357527603.35,,8361702.72,365889306.07,233128936.63,49285301.8,46877423.72,22541141.15,351832803.3,14056502.77,34588407.74,1218150.0,509280.0,,,36315837.74,81746223.53,51008991.8,,,2575145.53,135330360.86,-99014523.12,29350000.0,20000000.0,,2063864.89,51413864.89,20000000.0,41857061.18,45022.55,61902083.73,-10488218.84,-675.38,,-95446914.57,531877530.72,436430616.15,,,103964601.57,3199966.8,15498666.97,747468.91,6843410.67,500116.19,,21840404.27,-657672.3,-35275929.12,-2566149.8,-2841190.45,-39575314.85,-47601598.67,-16475164.86,6454887.44,14056502.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,612070066.03,557000.0,12034629.18,624661695.21,347367511.46,75279137.39,65678552.09,35016432.9,523341633.84,101320061.37,46760787.42,1218150.0,720463.54,,,48699400.96,133239128.87,61268266.92,,,2575145.53,197082541.32,-148383140.36,30330000.0,20000000.0,,4565323.14,54895323.14,20000000.0,42560163.12,61496.45,62621659.57,-7726336.43,-675.38,,-54790090.8,531877530.72,477087439.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2009-02-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,887687385.52,556000.0,9376119.59,897619505.11,409153024.51,97735245.93,83848682.89,50799214.38,641536167.71,256083337.4,46663140.82,5548801.51,734787.54,,1000000.0,53946729.87,160883925.66,82768766.92,,,1000000.0,244652692.58,-190705962.71,32022044.0,40000000.0,,9175033.21,81197077.21,40000000.0,46690547.05,91033.95,86781581.0,-5584503.79,,,59792870.9,531877530.72,591670401.62,,,209311880.04,997249.34,32476459.42,1601315.63,27015886.76,864561.34,,29717516.59,-6165379.26,-44012551.41,-3722247.61,-2860685.85,-5086994.19,-10927908.3,13964460.02,12909774.88,256083337.4,,,,,,591670401.62,531877530.72,,,,59792870.9,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,78175555.0,,12689595.76,90865150.76,56214681.47,32138442.54,35728244.73,14609471.32,138690840.06,-47825689.3,8405732.56,,94234.14,,2666.4,8502633.1,10887179.12,518156.05,,,460.0,11405795.17,-2903162.07,63170000.0,,,703821.86,63873821.86,,59576421.71,29941.56,59606363.27,4267458.59,,,-46461392.78,591670401.62,545209008.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2009-07-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,372400790.85,,13469591.28,385870382.13,163575941.04,56530004.65,59371477.59,28285575.55,307762998.83,78107383.3,13285805.95,,429787.76,,,13715593.71,50528248.86,101627398.85,,,138600.0,152294247.71,-138578654.0,63170000.0,20000000.0,,2409877.53,85579877.53,20000000.0,60160021.71,65009.85,80225031.56,5354845.97,,,-55116424.73,591670401.62,536553976.89,,,126058713.67,2158227.98,17063538.65,860017.86,17410669.69,107737.56,,-16805466.0,-1240370.18,-2976070.45,1980345.87,1071391.52,-44679314.07,-13592576.64,-9309462.16,,78107383.3,,,,,,536553976.89,591670401.62,,,,-55116424.73,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,616967398.47,,28726720.87,645694119.34,253310872.94,88371607.34,85440057.38,39682124.78,466804662.44,178889456.9,34081977.32,787265.51,623932.76,,20015179.59,55508355.18,117912188.65,134529274.21,,,3113.08,252444575.94,-196936220.76,63170000.0,20000000.0,,3187999.94,86357999.94,20000000.0,62528485.24,118969.89,82647455.13,3710544.81,,,-14336219.05,591670401.62,577334182.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,992308188.09,2640000.0,18499111.65,1013447299.74,362553349.41,117976465.68,97588610.4,47280599.13,625399024.62,388048275.12,45509425.34,61087265.51,797457.34,,24069685.11,131463833.3,146444045.0,10163631.41,,159825642.8,,316433319.21,-184969485.91,75170000.0,40000081.04,,4949454.18,120119535.22,40000000.0,129732056.14,155102.42,169887158.56,-49767623.34,,,153311165.87,591670401.62,744981567.49,,,284534404.53,1334671.2,37562786.8,2373055.56,33747692.68,518921.24,,-17446416.42,-2525446.21,-11066199.46,2767078.13,0.0,-19770168.8,-7467516.29,83485412.16,,388048275.12,,,,,,744981567.49,591670401.62,,,,153311165.87,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,198416061.13,,4853976.41,203270037.54,123399468.81,43453532.15,45828400.48,18023373.84,230704775.28,-27434737.74,,375000.0,773700.84,,931465.41,2080166.25,49520656.44,18760000.0,,,620000.0,68900656.44,-66820490.19,6666667.0,,,958025.78,7624692.78,,22630924.43,55487.27,22686411.7,-15061718.92,,,-109316946.85,744981567.49,635664620.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,508979677.44,,10210152.55,519189829.99,260968751.69,77225506.7,78125344.5,33222853.36,449542456.25,69647373.74,,5375000.0,829057.57,,6591423.82,12795481.39,103677434.55,111355106.62,,,,215032541.17,-202237059.78,81507067.0,20000000.0,,1745565.38,103252632.38,20000000.0,79246084.07,104789.58,99350873.65,3901758.73,,,-128687927.31,744981567.49,616293640.18,,,168915818.32,4169664.74,19686142.26,1084652.34,17840219.92,181958.72,,1582403.68,-711525.8,-456701.12,-50736.06,-505014.67,-52813738.57,-90738355.7,1462585.68,,69647373.74,,,,,,616293640.18,744981567.49,,,,-128687927.31,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,823063723.12,444000.0,22255059.39,845762782.51,386136617.89,116990331.05,103786554.51,56186516.73,663100020.18,182662762.33,,5822792.0,882649.81,,10272977.93,16978419.74,175989987.38,111355106.62,,,,287345094.0,-270366674.26,81507067.0,20000000.0,,2366013.98,103873080.98,20000000.0,80890372.5,163926.75,101054299.25,2818781.73,,,-84885130.2,744981567.49,660096437.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1226939080.87,7938119.0,37236988.07,1272114187.94,519468303.25,153867048.83,114416047.45,92140170.1,879891569.63,392222618.31,13271281.39,6681051.55,1109532.03,,11158266.59,32220131.56,240507950.28,29130000.0,,90325106.62,5147437.98,365110494.88,-332890363.32,81347067.0,40000000.0,,4007842.67,125354909.67,40000000.0,98671418.08,218898.51,138890316.59,-13535406.92,,,45796848.07,744981567.49,790778415.56,,,343977679.09,12845929.55,39058241.05,2558342.63,45480208.0,1472078.75,,858119.41,-1749968.17,-13477151.85,-3049051.56,0.0,-35808070.88,4418301.17,-4362038.88,0.0,392222618.31,,,,,,790778415.56,744981567.49,,,,45796848.07,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,257741498.87,0.0,6120595.87,263862094.74,125922021.26,52863062.9,39951567.15,25260023.32,243996674.63,19865420.11,,2149711.66,430600.0,,2730636.8,5310948.46,70682068.18,45192700.0,,,17179707.67,133054475.85,-127743527.39,0.0,,,1437558.18,1437558.18,,1216758.59,125547.7,1342306.29,95251.89,0.0,,-107782855.39,790778415.56,682995560.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,623420015.89,0.0,4204006.86,627624022.75,250679833.71,89653114.43,110094491.02,49118228.32,499545667.48,128078355.27,39345837.5,5341736.96,636860.0,,0.0,45324434.46,122153821.13,59142700.0,,,18356993.08,199653514.21,-154329079.75,45212989.0,20000000.0,,3483414.34,68696403.34,20000000.0,19391644.7,226292.77,39617937.47,29078465.87,,,2827741.39,790778415.56,793606156.95,,,214562667.87,4174006.04,20644272.13,2274335.16,20539966.53,311756.61,,495977.27,-2106579.91,-17586687.49,-1274143.57,0.0,-25022107.04,27294713.93,-116229822.26,0.0,128078355.27,,,,,,793606156.95,790778415.56,,,,2827741.39,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,938342716.12,0.0,12705691.39,951048407.51,382289463.2,142920190.66,134953538.62,80483218.42,740646410.9,210401996.61,39345837.5,5341736.96,1185364.82,,0.0,45872939.28,212371858.31,62642700.0,,,24119689.19,299134247.5,-253261308.22,47712989.0,20000000.0,,4985317.22,72698306.22,40000000.0,20433472.47,345937.59,60779410.06,11918896.16,-1584.99,,-30942000.44,790778415.56,759836415.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2012-03-03,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1354209891.0,0.0,19082137.04,1373292028.04,523798216.7,186585559.01,156827271.22,109397379.74,976608426.67,396683601.37,41978122.79,3166065.65,3437979.03,,3580412.74,52162580.21,261488111.65,84070000.0,,47663976.66,36756912.44,429979000.75,-377816420.54,74294400.0,40000000.0,,6798633.72,121093033.72,60000000.0,27736882.55,10270349.36,98007231.91,23085801.81,-2776.45,,41950206.19,790778415.56,832728621.75,,,420516447.59,68908610.05,42750733.11,4569650.87,41301426.38,-522379.91,,-191695228.6,-4955735.36,-485143.61,-23419421.89,48382389.31,11014496.48,-19215923.89,-466319.16,0.0,396683601.37,,,,,,832728621.75,790778415.56,,,,41950206.19,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2012-04-11,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,233778793.35,0.0,7672721.55,241451514.9,107708354.69,62450963.24,68882878.44,22834903.59,261877099.96,-20425585.06,,10022.16,860000.0,,0.0,870022.16,53734008.78,64800000.0,,32390919.0,0.0,150924927.78,-150054905.62,0.0,,,3107263.67,3107263.67,,331644.44,56721.21,388365.65,2718898.02,-36.04,,-167761628.7,842743621.75,674981993.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,598055761.17,0.0,17407078.82,615462839.99,238990321.39,111013017.07,120676786.05,45098309.69,515778434.2,99684405.79,,7319210.16,863038.13,,0.0,8182248.29,89515667.5,21909438.0,,33392700.0,13796986.49,158614791.99,-150432543.7,2525000.0,,,5887253.67,8412253.67,,79046973.03,116608.19,79163581.22,-70751327.55,56.83,,-121499408.63,832728621.75,711229213.12,,,185848404.42,4983622.87,26877261.39,2749548.73,27314263.5,61377.37,4279.2,-165325.76,-11617944.31,711461.72,-970879.34,,9499913.63,-102329083.2,-43282494.43,0.0,99684405.79,,,,,,711229213.12,832728621.75,,,,-121499408.63,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,881122663.5,684613.62,24913833.49,906721110.61,345695980.72,170279587.3,117074229.39,81929865.73,714979663.14,191741447.47,,7319210.16,880609.0,,0.0,8199819.16,128163251.29,14800000.0,,95822070.47,5406727.55,244192049.31,-235992230.15,132025000.0,,,18900944.01,150925944.01,400000.0,101444683.15,213152.25,102057835.4,48868108.61,56.83,,4617382.76,832728621.75,837346004.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2013-01-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1349087705.77,1835776.73,27105505.15,1378028987.65,522291934.92,226366658.77,157536968.28,550495269.49,1456690831.46,-78661843.81,,7319210.16,886744.0,2872525.25,2556224.11,13634703.52,171698098.17,14800000.0,,113822070.47,8730643.6,309050812.24,-295416108.72,132025000.0,20614703.64,,18961060.59,171600764.23,20478000.0,114906502.9,3289510.02,138674012.92,32926751.31,,,-341151201.22,832728621.75,491577420.53,,,298983002.09,9720773.98,52068206.6,14987433.24,53996964.76,77203.86,32718.27,-221487.14,-17030831.64,2959990.75,3730104.9,10104.02,17335717.55,-44620782.78,-15890962.27,-454800000.0,-78661843.81,,,,,,491577420.53,832728621.75,,,,-341151201.22,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,293419942.87,811820.58,27155766.35,321387529.8,115046832.2,72163683.1,56082215.35,50725347.87,294018078.52,27369451.28,,,49880.0,,,49880.0,21666856.33,,,5000000.0,700000.0,27366856.33,-27316976.33,,,,1582235.76,1582235.76,,300000.0,72108.97,372108.97,1210126.79,-2684.17,,1259917.57,491577420.53,492837338.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
