机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2668,奥马电器,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3789524692.39,159791785.01,44463497.59,3993779974.99,2960760554.67,334397695.03,82627145.06,403522496.36,3781307891.12,212472083.87,1474112724.7,3405200.71,48480.0,,,1477566405.41,183547320.88,1382112724.7,,,,1565660045.58,-88093640.17,,101898033.78,,38241139.38,140139173.16,201688206.62,38516892.34,,240205098.96,-100065925.8,11943745.86,,36256263.76,316887355.8,353143619.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4443449243.71,240889099.89,57150309.38,4741488652.98,3183795587.69,462642014.61,128814074.5,500565127.08,4275816803.88,465671849.1,1958912724.71,4123582.07,280003.0,,,1963316309.78,355615999.96,1866912724.71,,,,2222528724.67,-259212414.89,,122730142.92,,,122730142.92,232744294.59,38521403.58,62139467.71,333405165.88,-210675022.96,5016627.42,,801038.67,316887355.8,317688394.47,,,203148039.71,31330685.89,52702463.43,1943749.92,1857545.83,826905.65,0.0,-2462146.71,1969395.98,-12638823.75,-255967.77,369322.0,-190477613.23,72829172.18,304529119.97,0.0,465671849.1,,0.0,0.0,0.0,,317688394.47,316887355.8,0.0,,,801038.67,,,,,,,,,,,,,,,,,,
2668,奥马电器,2015-04-14,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,848907670.59,136585172.03,5986428.39,991479271.01,724246878.87,102718458.39,38048252.46,89132577.32,954146167.04,37333103.97,431500000.0,713112.28,37350.0,,,432250462.28,128574207.18,446500000.0,,,,575074207.18,-142823744.9,,65157629.41,,60914038.95,126071668.36,6673744.19,184404.21,642022.26,7500170.66,118571497.7,15500245.29,,28581102.06,317688394.47,346269496.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2289466122.74,193234974.3,15573387.41,2498274484.45,1675664924.11,223248863.15,76235977.45,373312447.77,2348462212.48,149812271.97,1667700000.0,2825915.6,48461.11,,,1670574376.71,203816328.22,1667700000.0,,,,1871516328.22,-200941951.51,,138264238.19,,95061425.25,233325663.44,56746359.44,45081630.17,,101827989.61,131497673.83,24132189.0,,104500183.29,317688394.47,422188577.76,,,131370256.04,64219108.18,30484085.44,971874.96,948981.24,778848.34,,3073551.5,-637867.6,-35037210.6,-5020917.65,-461032.72,68821031.38,-384139741.92,274441305.38,,149812271.97,,,,,,422188577.76,317688394.47,,,,104500183.29,,,,,,,,,,,,,,,,,,
2668,奥马电器,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3899514608.95,281813499.46,35518823.63,4216846932.04,2775381715.25,366822370.97,130050788.15,407338539.46,3679593413.83,537253518.21,2962200000.0,5639815.62,50784.11,,,2967890599.73,266811633.17,3037200000.0,,,,3304011633.17,-336121033.44,,189083349.91,,76349161.39,265432511.3,137478726.79,45146835.01,,182625561.8,82806949.5,24337133.23,,308276567.5,317688394.47,625964961.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4922496800.81,362238214.74,124671239.53,5409406255.08,3427548000.44,499856901.21,158292132.56,547693271.92,4633390306.13,776015948.95,4679778000.0,,46883211.79,115784.11,,4726776995.9,328718555.8,4971778000.0,523126686.45,,,5823623242.25,-1096846246.35,,,822462315.61,46097333.79,868559649.4,202483778.02,48514268.73,,250998046.75,617561602.65,6882991.03,,303614296.28,317688394.47,621302690.75,,,267033845.03,29244890.61,72883908.99,2434528.92,1868836.19,-6131707.67,0.0,32109276.13,2216268.73,-42550447.21,-2103431.33,-2095013.71,163117214.22,137874584.87,120113195.18,,776015948.95,,0.0,0.0,0.0,,621302690.75,317688394.47,0.0,,,303614296.28,,,,,,,,,,,,,,,,,,
2668,奥马电器,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1136478196.29,81133007.37,1031364.74,1218642568.4,1023206020.66,115324912.37,52881200.08,108482677.22,1299894810.33,-81252241.93,1134000000.0,3210423.16,370.0,,,1137210793.16,34208060.53,852000000.0,,,,886208060.53,251002732.63,,64338957.91,,40365033.07,104703990.98,98996435.19,7432431.53,28133432.67,134562299.39,-29858308.41,-1418578.81,,138473603.48,621302690.75,759776294.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2370103500.53,181237322.69,28307132.09,2579647955.31,1618887959.87,284985867.85,98377686.58,492715233.08,2494966747.38,84681207.93,1671000000.0,3986190.7,499251.18,,,1675485441.88,109669831.72,1416150000.0,,,,1525819831.72,149665610.16,,397967072.06,,57899103.41,455866175.47,455278824.03,14045983.47,,469324807.5,-13458632.03,-4623705.15,,216264480.91,621302690.75,837567171.66,,,207297921.48,78359245.87,48398919.56,1854942.43,962015.9,412541.74,,-12500312.72,14045983.47,15080680.93,-5657587.36,1848315.68,-7449474.46,-343195361.84,85223377.25,,84681207.93,,,,,,837567171.66,621302690.75,,,,216264480.91,,,,,,,,,,,,,,,,,,
2668,奥马电器,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4096083797.87,240482408.35,34758488.53,4371324694.75,2719310639.04,396003492.2,139707885.87,556086953.36,3811108970.47,560215724.28,2108084082.19,4906260.44,499251.18,,0.0,2113489593.81,113288548.18,1779857354.66,,,0.0,1893145902.84,220343690.97,,397967072.06,,0.0,397967072.06,536557648.06,56498722.22,119021628.0,712077998.28,-314110926.22,3933659.58,,470382148.61,621302690.75,1091684839.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5212404814.78,300394643.61,154348834.81,5667148293.2,3600116731.67,566657787.46,211021394.47,636716757.14,5014512670.74,652635622.46,3127998991.24,6066550.46,531575.53,,,3134597117.23,116089820.02,3100400000.0,,,,3216489820.02,-81892702.79,25900000.0,661394874.97,,,687294874.97,414566287.39,62053406.11,163022793.45,639642486.95,47652388.02,3673642.0,,622068949.69,621302690.75,1243371640.44,,,385699406.5,60246160.7,101180503.07,3828378.83,3017420.98,5645815.55,0.0,-23633737.78,35266706.11,14653680.44,-13856969.61,-53462.46,-142099909.1,-123040183.42,355634905.47,-9853092.82,652635622.46,,0.0,0.0,0.0,,1243371640.44,621302690.75,0.0,,,622068949.69,,,,,,,,,,,,,,,,25900000.0,9232653.44,
2668,奥马电器,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1425145025.75,109565333.92,11903072.43,1552389348.18,1355127391.85,148653261.09,73372469.83,209610725.81,2052698156.64,-500308808.46,5000000.0,818102.53,,,,5818102.53,61341312.54,144000000.0,,,,205341312.54,-199523210.01,1890098999.98,216788054.9,986220000.0,170967967.76,3264075022.64,29670000.0,18294729.66,,47964729.66,3216110292.98,5603552.17,,2521881826.68,1243371640.44,3765253467.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5775916.08,,,265934308.06,,,,,,,
2668,奥马电器,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2918588154.7,251934850.83,47408829.28,3247162013.43,2257071288.46,380889003.25,127992809.69,434872933.28,3953627610.63,-706465597.2,2643000000.0,6127820.34,,,,2649127820.34,218036127.65,4819243657.01,,,,5037279784.66,-2388151964.32,1890098999.98,1048167328.29,986220000.0,25452452.84,3949938781.11,509612768.51,85397220.67,200000000.0,795009989.18,3154928791.93,-5290188.41,,55021042.0,1243371640.44,1298392682.44,,,206531736.28,86354169.79,58862088.04,1765349.63,1165333.68,,,7611821.39,48936067.48,-18930080.12,-26731.23,-18608899.97,-220899122.33,-1258623680.34,393260050.5,6136300.0,-706465597.2,,,,,,1298392682.44,1243371640.44,,,,55021042.0,,,,,,,,29230178.62,,,752801575.95,,,,,,,
2668,奥马电器,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4948207704.84,406388579.49,61433737.35,5490206445.5,3542876488.56,506192776.7,174342583.88,652699018.79,6444198835.61,-953992390.11,3295800000.0,11762784.42,,,,3307562784.42,314603030.17,5912066688.19,,,,6226669718.36,-2919106933.94,1890098999.98,2060391282.51,986220000.0,79027045.78,5015737328.27,561448637.39,104426292.49,215900000.0,881774929.88,4133962398.39,-9760421.32,,251102653.02,1243371640.44,1494474293.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74176423.82,,,1568087967.68,,,,,,,
