机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300348,长亮科技,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,213159478.0,,7648790.57,220808268.57,46107030.3,126478544.96,543307.66,38498657.56,211627540.48,9180728.09,,,,,6056978.19,6056978.19,10879223.65,64615000.0,,,291650000.0,367144223.65,-361087245.46,71877695.0,,,1300000.0,73177695.0,,5170000.0,,5170000.0,68007695.0,,,-283898822.37,337144723.87,53245901.5,,,37497656.04,2453271.34,646398.31,932243.51,,,,,-6056978.19,,-2047625.36,,581196.57,-34213674.62,2072540.49,7315700.0,9180728.09,,,,,,53245901.5,337144723.87,,,,-283898822.37,,,,,,,,,,,,,,,,,,
300348,长亮科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,25664166.5,,636768.75,26300935.25,11580454.75,34275766.69,4027709.07,13173567.51,63057498.02,-36756562.77,,,6150.0,,98692000.0,98698150.0,3239418.26,64615000.0,,,553746.4,68408164.66,30289985.34,,,,446439.62,446439.62,,-2322.67,,-2322.67,448762.29,,,-6017815.14,53245901.5,47228086.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,81561923.91,,3020027.0,84581950.91,25013921.34,100067184.07,5316631.24,21648951.98,152046688.63,-67464737.72,,,6150.0,,292558428.93,292564578.93,83203849.76,64615000.0,,,6800000.0,154618849.76,137945729.17,14741925.0,,,,14741925.0,,7789578.75,,7789578.75,6952346.25,,,77433337.7,53245901.5,130679239.2,,,3195565.81,4560764.78,467599.71,1366219.06,,49561.02,,,-908428.93,-117440.23,-2610172.22,,400000.0,-79458448.12,-1040458.6,6630500.0,-67464737.72,,,,,,130679239.2,53245901.5,,,,77433337.7,,,,,,,,,,,,,,,,,,
300348,长亮科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,160592288.54,,7887639.05,168479927.59,41870715.09,137144127.25,5501950.2,48825053.38,233341845.92,-64861918.33,,107430.56,6150.0,,,113580.56,156074339.45,64615000.0,,,8183005.69,228872345.14,-228758764.58,14741925.0,74750000.0,,1477123.92,90969048.92,,6525987.98,7675.0,6533662.98,84435385.94,,,-209185296.97,344895901.5,135710604.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,352273581.74,0.0,10650793.09,362924374.83,93347126.19,207413649.45,6658951.61,52106070.34,359525797.59,3398577.24,,500000.0,6150.0,,294138873.7,294645023.7,211262922.6,,,91605259.76,,302868182.36,-8223158.66,127020613.49,114850000.0,,54430000.0,296300613.49,,9229089.37,45270200.0,54499289.37,241801324.12,,,236976742.7,53245901.5,290222644.2,,,36742800.2,19720095.14,1018508.82,3173410.03,34722.25,49561.02,,,1212055.68,-1249261.11,-4590521.86,,290698.07,-121697609.6,56192318.6,12501800.0,3398577.24,,,,,,290222644.2,53245901.5,,,,236976742.7,,,,,,,,,,,,,,,,,,
300348,长亮科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,41323182.13,,15484001.7,56807183.83,14669859.58,79885205.04,7822125.1,41289062.46,143666252.18,-86859068.35,,,1360.0,,20000.0,21360.0,1669470.54,,,32763336.65,410627.35,34843434.54,-34822074.54,20000.0,10560440.0,,23208.73,10603648.73,3312570.82,1678308.96,53000.0,5043879.78,5559768.95,-379905.79,,-116501279.73,293262644.2,176761364.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,
300348,长亮科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,137803797.2,,15839797.79,153643594.99,30012385.76,171967190.97,14802529.16,98030761.82,314812867.71,-161169272.72,,,9775.0,,20000.0,29775.0,14334492.95,10749880.39,,35591596.81,997851.42,61673821.57,-61644046.57,20000.0,70905966.67,,243484.2,71169450.87,1303990.0,14198963.23,1059012.17,16561965.4,54607485.47,115586.17,,-168090247.65,290222644.2,122132396.55,,,6460257.95,6447744.29,2005866.08,2429679.0,205146.71,121013.88,,,3648009.52,,-3340395.89,3587.08,-1103492.24,-160850398.81,-24117265.22,6920974.93,-161169272.72,,,,,,122132396.55,290222644.2,,,,-168090247.65,,,,,,,,,,,,,,,,20000.0,,
300348,长亮科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,223004922.33,282393.16,16325630.66,239612946.15,59874484.77,260441952.31,16707242.86,120512041.81,457535721.75,-217922775.6,112851755.0,,9775.0,,20000.0,112881530.0,20356815.11,10749880.39,,35591596.81,998879.34,67697171.65,45184358.35,309630.71,70986606.67,,422079.67,71718317.05,9503990.0,16143745.47,1059012.17,26706747.64,45011569.41,-66004.2,,-127792852.04,290222644.2,162429792.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309630.71,,
300348,长亮科技,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,597949732.32,1746053.74,22614268.36,622310054.42,181014423.55,368976884.87,22265329.41,71788893.48,644045531.31,-21735476.89,128331755.0,,13195.0,2019304.3,,130364254.3,43327917.12,,,69455440.26,,112783357.38,17580896.92,250002.5,71086720.0,,,71336722.5,37950000.0,19419932.81,12088496.0,69458428.81,1878293.69,213769.06,,-2062517.22,290222644.2,288160126.98,,,103568106.56,13065488.09,7185767.15,6563947.41,1052569.61,121366.96,,,8827726.82,-33896012.28,-2898756.76,,-694643.31,-251487891.65,117509930.46,9346924.05,-21735476.89,,,,,,288160126.98,290222644.2,,,,-2062517.22,,,,,,,,,,,,,,,,250002.5,,
300348,长亮科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,59591563.66,2057.84,15842530.67,75436152.17,20641504.41,87936002.74,11389161.41,54982081.75,174948750.31,-99512598.14,34009974.27,36696.07,6310.0,,,34052980.34,5947552.05,,,,,5947552.05,28105428.29,175408582.02,74750000.0,,-22973021.21,227185560.81,114513712.0,1989053.74,-23015411.62,93487354.12,133698206.69,623667.47,,62914704.31,288160126.98,351074831.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,214306910.56,234150.94,19031641.71,233572703.21,45311095.46,242381989.82,19921802.37,85506756.59,393121644.24,-159548941.03,44009974.27,0.0,6310.0,166593.28,,44182877.55,5145685.26,,,34020962.52,,39166647.78,5016229.77,175408582.02,74750000.0,,280008.77,250438590.79,119199376.0,12893854.13,,132093230.13,118345360.66,-601392.52,,-36788743.12,288160126.98,251371383.86,,,19248521.4,7120178.81,6798207.01,4293262.69,909505.65,17223.88,0.0,0.0,4225591.94,-2034098.5,-2380251.98,0.0,670707.42,-150260560.11,-74490617.43,26333388.19,-159548941.03,,,,,,251371383.86,288160126.98,,,,-36788743.12,,,,,,,,,,,,,,,,,,
