机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600518,康美药业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1047830048.24,,24715626.1,1072545674.34,796329739.98,19868124.61,79878653.51,42876309.39,938952827.49,133592846.85,,,,,,,167245992.8,76560000.0,,,,243805992.8,-243805992.8,1407470600.0,149000000.0,,7010000.0,1563480600.0,399000000.0,28512158.32,3350946.0,430863104.32,1132617495.68,,,1022404349.73,707895648.33,1730299998.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1467429719.09,,28531295.24,1495961014.33,1137299006.7,27848897.11,111782557.2,56477445.43,1333407906.44,162553107.89,,,,,,,328225279.6,76560000.0,,,,404785279.6,-404785279.6,1414480600.0,469000000.0,,,1883480600.0,789000000.0,35716812.63,6234718.42,830951531.05,1052529068.95,,,810296897.24,707895648.33,1518192545.57,,,146109126.89,1423980.06,37435185.15,4605334.35,814993.28,,,,39348865.73,,-437449.91,0.0,-60775698.72,-18654559.77,12683330.83,,162553107.89,,,,,,1518192545.57,707895648.33,,,,810296897.24,,,,,,,,,,,,,,,,,,
600518,康美药业,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,370516227.28,,21075238.33,391591465.61,291440851.15,9039943.49,32879222.4,10495338.55,343855355.59,47736110.02,,24000000.0,,,,24000000.0,406174028.09,,,,,406174028.09,-382174028.09,,140000000.0,,,140000000.0,,15397816.14,,15397816.14,124602183.86,,,-209835734.21,1518192545.57,1308356811.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,911747384.25,,26967173.62,938714557.87,747908063.79,17937327.53,66525866.07,36564466.53,868935723.92,69778833.95,,24000000.0,,,,24000000.0,444591743.6,,,,,444591743.6,-420591743.6,887000000.0,140000000.0,,,1027000000.0,400000000.0,25325276.65,,425325276.65,601674723.35,,,250861813.7,1518192545.57,1769054359.27,,,127400832.23,1225726.74,24524824.87,2635652.59,438298.51,,,,30820923.58,-24000000.0,183267.54,0.0,-100206133.19,-25323159.19,32078600.27,,69778833.95,,,,,,1769054359.27,1518192545.57,,,,250861813.7,,,,,,,,,,,,,,,,,,
600518,康美药业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1452106257.38,,30843791.53,1482950048.91,1217390715.18,27842235.71,101715301.91,37212629.72,1384160882.52,98789166.39,,24000000.0,,,,24000000.0,466642197.12,,,,,466642197.12,-442642197.12,887000000.0,419000000.0,,,1306000000.0,779000000.0,36403652.95,,815403652.95,490596347.05,,,146743316.32,1518192545.57,1664935861.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1916292766.8,,34755544.37,1951048311.17,1700779978.35,37709050.29,124718592.48,84825424.02,1948033045.14,3015266.03,,24000000.0,,,,24000000.0,693141199.01,,,,,693141199.01,-669141199.01,,619000000.0,887000000.0,,1506000000.0,829000000.0,46713561.65,,875713561.65,630286438.35,,,-35839494.63,1518192545.57,1482353050.94,,,294575387.85,2442816.08,49975516.81,9577703.5,152340.49,,,,78684491.69,-59631786.02,321322.83,0.0,-298537050.11,-60014879.46,-14530597.63,,3015266.03,,,,,,1482353050.94,1518192545.57,,,,-35839494.63,,,,,,,,,,,,,,,,,,
600518,康美药业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,663531389.7,,6092402.11,669623791.81,513141964.67,9619930.99,25876792.43,13898273.94,562536962.03,107086829.78,,,,,,,14407689.41,3745000.0,,,,18152689.41,-18152689.41,,360000000.0,,,360000000.0,170000000.0,9771626.7,,179771626.7,180228373.3,,,269162513.67,1482353050.94,1751515564.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1322422193.63,,13915644.12,1336337837.75,1102430258.74,20634977.65,71194393.77,45589718.49,1239849348.65,96488489.1,,18000000.0,,,,18000000.0,66978589.25,1000000.0,,,39000000.0,106978589.25,-88978589.25,887455478.72,665000000.0,,,1552455478.72,280000000.0,74616389.2,,354616389.2,1197839089.52,,,1205348989.37,1482353050.94,2687702040.31,,,219902791.34,1396943.08,27023878.05,5240783.3,152605.3,,,,47433142.53,-24473725.77,-168522.4,0.0,-71525220.05,-66309798.52,-42184387.76,,96488489.1,,,,,,2687702040.31,1482353050.94,,,,1205348989.37,,,,,,,,,,,,,,,,,,
600518,康美药业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1940940002.9,,18714292.17,1959654295.07,1649403586.42,33253707.48,110686666.03,66306157.94,1859650117.87,100004177.2,,18000000.0,,,,18000000.0,116654763.51,1000000.0,,,39000000.0,156654763.51,-138654763.51,887455478.72,1360000000.0,,,2247455478.72,975000000.0,90250486.7,,1065250486.7,1182204992.02,,,1143554405.71,1482353050.94,2625907456.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2644826155.83,,27527706.5,2672353862.33,2238659418.38,54637101.91,111029165.12,148562152.79,2552887838.2,119466024.13,,18000000.0,,,,18000000.0,724249278.81,,,58612028.15,,782861306.96,-764861306.96,887455478.72,1706000000.0,,,2593455478.72,1335000000.0,105189600.45,,1440189600.45,1153265878.27,,,507870595.44,1482353050.94,1990223646.38,,,501508534.84,3097516.81,56204153.9,10764394.52,288742.46,,,,103661036.24,-56412315.23,-1775951.05,0.0,-386798748.56,-70801589.67,-40269750.13,,119466024.13,,,,,,1990223646.38,1482353050.94,,,,507870595.44,,,,,,,,,,,,,,,,,,
600518,康美药业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,789695634.52,,48046747.24,837742381.76,553321839.92,17374349.18,44587218.11,64218931.72,679502338.93,158240042.83,,,8000.0,,7807.62,15807.62,34828966.31,,,146900000.0,,181728966.31,-181713158.69,,750000000.0,,,750000000.0,745000000.0,17746070.0,,762746070.0,-12746070.0,,,-36219185.86,1960223646.38,1924004460.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1665624668.31,,14301544.69,1679926213.0,1320904234.39,37145976.4,102429035.21,118724272.68,1579203518.68,100722694.32,,36000000.0,8000.0,,,36008000.0,87188283.06,,,79730571.76,,166918854.82,-130910854.82,,1895000000.0,,,1895000000.0,1298000000.0,105988460.48,,1403988460.48,491011539.52,,,460823379.02,1990223646.38,2451047025.4,,,309196504.77,-368021.47,34187467.66,9107309.58,1342921.23,8733.07,,,65005838.07,-30648304.09,680227.16,0.0,-348329065.59,-20657260.78,81196344.71,,100722694.32,,,,,,2451047025.4,1990223646.38,,,,460823379.02,,,,,,,,,,,,,,,,,,
600518,康美药业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2546743169.2,1969132.06,35529637.49,2584241938.75,1795471583.35,59218777.4,172227802.72,182055740.76,2208973904.23,375268034.52,,48000000.0,8000.0,,10557.62,48018557.62,212618062.38,,,131730571.76,,344348634.14,-296330076.52,,2095000000.0,,,2095000000.0,1348000000.0,127207230.48,,1475207230.48,619792769.52,,,698730727.52,1990223646.38,2688954373.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3561872714.82,0.0,44029028.42,3605901743.24,2246936773.42,84789918.89,273871613.14,331117782.17,2936716087.62,669185655.62,,48000000.0,398000.0,,0.0,48398000.0,768025321.51,0.0,,136457587.19,0.0,904482908.7,-856084908.7,0.0,3035000000.0,,0.0,3035000000.0,1927215200.0,151415957.93,0.0,2078631157.93,956368842.07,,,769469588.99,1990223646.38,2759693235.37,,,715522712.51,5080177.99,70043954.34,20288123.38,4016732.66,27614.13,,,140405113.29,-66155839.71,-2965390.1,0.0,-116650235.07,-201837298.36,113749236.35,-12339245.79,669185655.62,,,,,,2759693235.37,1990223646.38,,,,769469588.99,,,,,,,,,,,,,,,,,,
600518,康美药业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1526599688.78,362300.0,286099498.31,1813061487.09,898683039.56,30392449.16,139056036.46,79493568.69,1147625093.87,665436393.22,,0.0,153886.0,,6358.4,160244.4,130360123.35,0.0,,,4618671.0,134978794.35,-134818549.95,3443889685.28,246303870.0,,0.0,3690193555.28,6463000.0,29487726.4,1793645.0,37744371.4,3652449183.88,,,4183067027.15,2759693235.37,6942760262.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3029473763.81,363918.3,315863371.54,3345701053.65,2128049962.74,63861147.3,283126798.75,139018219.36,2614056128.15,731644925.5,,36000000.0,164536.0,,0.0,36164536.0,302989997.21,0.0,,7997499.98,0.0,310987497.19,-274822961.19,3444889685.28,1106459670.0,2487500000.0,0.0,7038849355.28,1500713832.0,176091363.48,1793645.0,1678598840.48,5360250514.8,,,5817072479.11,2759693235.37,8576765714.48,,,435672988.0,509673.48,34297444.21,15177241.3,2951737.17,-126322.07,4501.44,,95370700.26,-30393381.19,-346040.38,0.0,7809251.19,154595967.19,16121164.9,0.0,731644925.5,,,,,,8576765714.48,2759693235.37,,,,5817072479.11,,,,,,,,,,,,,,,,,,
600518,康美药业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4583628942.71,363918.3,369852395.66,4953845256.67,3945150845.54,104886885.82,390605266.36,249825550.63,4690468548.35,263376708.32,,36000000.0,182536.0,,1000000.0,37182536.0,1498012319.12,0.0,,,0.0,1498012319.12,-1460829783.12,3443889685.28,1706459670.0,2487500000.0,0.0,7637849355.28,2414713832.0,217654105.78,1793645.0,2634161582.78,5003687772.5,,,3806234697.7,2759693235.37,6565927933.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6618618134.26,0.0,375464426.85,6994082561.11,5368346585.05,145079965.17,489132264.8,416559652.89,6419118467.91,574964093.2,,36000000.0,12513892.25,,0.0,48513892.25,2320953650.19,0.0,,12187943.1,0.0,2333141593.29,-2284627701.04,3470889685.28,2300000000.0,2500000000.0,0.0,8270889685.28,2706000000.0,249024021.94,42855395.0,2997879416.94,5273010268.34,,,3563346660.5,2759693235.37,6323039895.87,,,1005194694.39,8438874.08,80291211.28,33998238.17,7933454.29,-4186563.74,13750.0,,269146181.46,-56151502.32,-9691838.87,,-745809595.11,-485772190.88,471559380.45,0.0,574964093.2,,,,,,6323039895.87,2759693235.37,,,,3563346660.5,,,,,,,,,,,,,,,,,,
600518,康美药业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2758653671.54,340000.0,44146627.76,2803140299.3,2282836613.04,48045716.15,107799144.56,136758097.82,2575439571.57,227700727.73,,0.0,35000.0,,0.0,35000.0,840257605.24,1162758.59,,,820000.0,842240363.83,-842205363.83,0.0,500000000.0,,0.0,500000000.0,200000000.0,31795080.56,0.0,231795080.56,268204919.44,,,-346299716.66,6323039895.87,5976740179.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5615358916.01,565000.0,110863522.47,5726787438.48,4343283938.45,100237880.39,248338199.43,208128793.68,4899988811.95,826798626.53,,24000000.0,35000.0,,0.0,24035000.0,1252579990.38,0.0,,1982758.59,0.0,1254562748.97,-1230527748.97,0.0,1200000000.0,,0.0,1200000000.0,936000000.0,324086613.0,0.0,1260086613.0,-60086613.0,,,-463815735.44,6323039895.87,5859224160.43,,,707758710.09,4368348.53,59760991.74,20332916.56,5046358.71,2844.19,,,174825352.39,-25927073.32,-1768450.86,,-248872971.47,-337453484.56,468725084.53,0.0,826798626.53,,,,,,5859224160.43,6323039895.87,,,,-463815735.44,,,,,,,,,,,,,,,,,,
600518,康美药业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8676883399.86,565000.0,120866155.64,8798314555.5,6780411499.94,158363064.11,418145880.44,286447619.14,7643368063.63,1154946491.87,,24000000.0,85000.0,,0.0,24085000.0,1554941644.69,0.0,,1982758.59,0.0,1556924403.28,-1532839403.28,0.0,1800000000.0,,0.0,1800000000.0,1636000000.0,374042267.94,0.0,2010042267.94,-210042267.94,,,-587935179.35,6323039895.87,5735104716.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11988967995.7,120144.4,138042606.04,12127130746.1,9871139169.46,218318985.26,567430416.75,461891969.11,11118780540.6,1008350205.55,,24000000.0,85010.0,,,24085010.0,1405034861.56,,,566143.87,,1405601005.43,-1381515995.43,,2700000000.0,,,2700000000.0,2140000000.0,412325596.43,,2552325596.43,147674403.57,,,-225491386.31,6323039895.87,6097548509.56,,,1441358456.27,23400552.16,137592832.91,30584791.74,10011590.34,309719.24,,,360915908.94,-47917106.44,-7060723.93,,-950709843.48,-488833709.14,498697736.94,,1008350205.55,,,,,,6097548509.56,6323039895.87,,,,-225491386.31,,,,,,,,,,,,,,,,,,
600518,康美药业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3457327787.75,,11416758.98,3468744546.73,2556865706.28,66595182.98,175299128.84,76454083.92,2875214102.02,593530444.71,,,,,,,129425662.68,,,,,129425662.68,-129425662.68,13500000.0,1094076261.0,,,1107576261.0,500000000.0,44425652.3,,544425652.3,563150608.7,,,1027255390.73,6097548509.56,7124803900.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6416956206.36,,135845786.98,6552801993.34,4912966503.96,133492566.31,404141344.15,179516408.17,5630116822.59,922685170.75,,18000000.0,,,,18000000.0,278010308.85,1000000.0,,,,279010308.85,-261010308.85,,1594076261.0,,,1594076261.0,1100000000.0,247289524.54,,1347289524.54,246786736.46,,,908461598.36,6081048509.56,6989510107.92,,,944520756.19,3045228.03,86941436.97,19264234.23,23035571.96,,,,198416566.23,-27786533.31,4362212.12,,-147881707.21,-314291710.69,133059116.23,,922685170.75,,,,,,6989510107.92,6081048509.56,,,,908461598.36,,,,,,,,,,,,,,,,,,
600518,康美药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9986873376.63,,184694175.71,10171567552.3,7749140681.44,205799504.91,578196751.35,303118652.64,8836255590.34,1335311962.0,,18000000.0,26463.08,,,18026463.08,524412023.16,34100000.0,,,,558512023.16,-540485560.08,,1894076261.0,996000000.0,,2890076261.0,2300000000.0,721932535.43,,3021932535.43,-131856274.43,,,662970127.49,6082757472.42,6745727599.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14309429287.5,0.0,243549437.91,14552978725.4,11332236482.3,293025212.63,783502625.97,470203775.61,12878968096.5,1674010628.85,28298.29,18002801.71,22300.0,,0.0,18053400.0,703430266.68,16500000.0,,3391037.14,30000000.0,753321303.82,-735267903.82,0.0,2998576261.0,2000000000.0,0.0,4998576261.0,2800000000.0,759697016.49,9919328.71,3569616345.2,1428959915.8,,,2367702640.83,6097548509.56,8465251150.39,,,1880413503.51,14156770.38,194184225.4,36696534.76,11547728.2,415135.39,,,413997867.06,-48705417.1,-25824208.23,,-718409824.0,-518432724.32,438409065.21,-4438027.41,1674010628.85,,,,,,8465251150.39,6097548509.56,,,,2367702640.83,,,,,,,,,,,,,,,,,,
