机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
26,飞亚达Ａ,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,646779092.74,,5543221.68,652322314.42,546403492.86,55276912.37,28847436.29,62939816.56,693467658.08,-41145343.66,3712991.75,,1483245.0,,,5196236.75,15036185.35,,,,,15036185.35,-9839948.6,,180000000.0,,,180000000.0,90000000.0,8408754.0,,98408754.0,81591246.0,,,30605953.74,60226078.54,90832032.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,914447918.98,,5593283.14,920041202.12,760812184.43,83922858.83,39916161.68,92799007.96,977450212.9,-57409010.78,3712991.75,,1657430.0,,,5370421.75,79985985.27,,,,,79985985.27,-74615563.52,,310000000.0,,,310000000.0,140000000.0,13557982.5,753760.24,154311742.74,155688257.26,,,23663682.96,60379838.78,84043521.74,,,61744135.39,3329827.49,13126039.19,361263.5,14057695.53,34877.87,,,15476389.09,-1872228.96,-1721251.47,2266570.48,-146303163.95,-38641710.99,20732546.05,,-57409010.78,,,,,,84043521.74,60379838.78,,,,23663682.96,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,286506002.68,,2074131.39,288580134.07,238281352.42,31990742.62,14203345.11,32885820.85,317361261.0,-28781126.93,,,30000.0,,,30000.0,5456157.02,,,,,5456157.02,-5426157.02,,90000000.0,,,90000000.0,50000000.0,5482852.25,,55482852.25,34517147.75,,,309863.8,84043521.74,84353385.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,613293417.98,,2309807.5,615603225.48,553494298.39,58834669.62,27399133.53,55338765.59,695066867.13,-79463641.65,,,316100.0,,,316100.0,108943738.51,,,,,108943738.51,-108627638.51,,310000000.0,,29119083.43,339119083.43,70000000.0,38488697.48,,108488697.48,230630385.95,,,42539105.79,,42539105.79,,,38933382.67,,11123009.45,398122.2,6265779.07,-36564.72,,,14720545.94,9065.35,-2648065.31,0.0,-119608220.92,-38996754.35,10376058.97,,-79463641.65,,,,,,126582627.53,84043521.74,,,,42539105.79,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,894116508.9,,3714389.05,897830897.95,803249547.83,87933062.15,38223774.12,86224426.78,1015630810.88,-117799912.93,,93500.0,348840.0,,,442340.0,160359252.16,,,,,160359252.16,-159916912.16,,550000000.0,,34119083.43,584119083.43,250000000.0,51232156.44,,301232156.44,282886926.99,,,5170101.9,84043521.74,89213623.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1214962317.46,,5256331.95,1220218649.41,1018528515.53,117635606.5,51157288.24,110622344.33,1297943754.6,-77725105.19,,93500.0,414700.0,,359963.26,868163.26,173444783.0,,,,,173444783.0,-172576619.74,,1165000000.0,,29119083.43,1194119083.43,855000000.0,63169161.7,1350000.0,919519161.7,274599921.73,-107922.81,,24190273.99,84043521.74,108233795.73,,,65018761.82,3657937.76,22321845.95,807561.08,12964358.34,17788.13,,,40483320.13,-102851.35,-1522164.22,4451.56,-158057456.0,-70491258.0,7172599.61,,-77725105.19,,,,,,108233795.73,84043521.74,,,,24190273.99,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,332831363.29,,401367.4,333232730.69,165409913.05,41254041.21,12583507.26,32270278.61,251517740.13,81714990.56,,,1700.0,,331.45,2031.45,11099313.86,,,,,11099313.86,-11097282.41,,140000000.0,,30000000.0,170000000.0,180000000.0,9089757.5,307666.66,189397424.16,-19397424.16,,,51220283.99,108233795.73,159454079.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,631586117.34,,2083806.62,633669923.96,389016240.25,68729730.94,33861350.05,61731865.72,553339186.96,80330737.0,,,136700.0,,,136700.0,17879527.03,,,,,17879527.03,-17742827.03,,335000000.0,,,335000000.0,385000000.0,17757859.52,,402757859.52,-67757859.52,,,-5169949.55,108233795.73,103063846.18,,,27606437.91,,11178292.64,468408.36,10130182.49,,,,18063885.15,-179622.59,658576.9,846212.17,956288.71,1792265.7,8809810.05,,80330737.49,,,,,,103063846.18,108233795.73,,,,-5169949.55,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,997120457.55,,6166502.94,1003286960.49,663059526.95,100581984.91,56061859.54,102424576.71,922127948.11,81159012.38,,,182656.0,,,182656.0,35064313.73,,,,,35064313.73,-34881657.73,1340184.0,445000000.0,,,446340184.0,465000000.0,50034904.83,,515034904.83,-68694720.83,,,-22417366.18,108233795.73,85816429.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2010-03-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1379927792.9,274484.0,7721429.7,1387923706.6,969506450.36,134079454.56,63306195.47,138011083.37,1304903183.76,83020522.84,10862159.16,,301711.0,,,11163870.16,55061967.47,,,,,55061967.47,-43898097.31,11347576.0,652000000.0,,29693833.34,693041409.34,685000000.0,58087430.67,1590000.0,744677430.67,-51636021.33,-18619.74,,-12532215.54,108233795.73,95701580.19,,,70750533.07,-571882.46,22258136.3,1044132.41,26368437.59,15890.6,,,34691938.14,-10526626.56,-2007601.82,-264784.76,-83877767.95,-2451523.99,27591642.27,,83020522.84,,,,,,95701580.19,108233795.73,,,,-12532215.54,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,461956131.18,623119.27,6269755.77,468849006.22,348772513.7,48969841.36,20732539.37,31351981.37,449826875.8,19022130.42,,,1800.0,,,1800.0,17588296.63,7924498.24,,,,25512794.87,-25510994.87,,355000000.0,,,355000000.0,305000000.0,8238661.8,,313238661.8,41761338.2,-57396.68,,35215077.07,95701580.19,130916657.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,909639385.7,623119.27,7265097.91,917527602.88,696249537.7,88324162.19,44399281.37,87678936.47,916651917.73,875685.15,,,15051800.0,,,15051800.0,29375134.72,7924500.0,,,,37299634.72,-22247834.72,,386548610.0,,,386548610.0,335000000.0,16473470.97,1000000.0,352473470.97,34075139.03,-42908.38,,12660081.08,95701580.19,108361661.27,,,42426523.46,412249.15,11291840.71,408896.88,13641819.86,-6891234.9,,,16902537.11,,-2849463.09,9726.36,-69377130.81,-31424609.33,26470146.56,,1021301.96,,,,,,108507278.08,95701580.19,,,,12805697.89,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1401308543.97,623119.27,8915624.72,1410847287.96,1130704968.19,128977388.33,68102842.86,141246457.27,1469031656.65,-58184368.69,,,15082340.0,,430.99,15082770.99,34499514.29,7942195.0,,,,42441709.29,-27358938.3,,520540850.0,,,520540850.0,385000000.0,50609192.1,1028437.8,436637629.9,83903220.1,-52173.97,,-1692260.86,95701580.19,94009319.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1986622172.84,623119.27,20032946.54,2007278238.65,1615936277.23,199854522.75,90349938.72,199623151.83,2105763890.53,-98485651.88,,0.0,15106520.0,,0.0,15106520.0,62405516.04,7871391.55,,,4890000.0,75166907.59,-60060387.59,483640993.32,858253730.0,,0.0,1341894723.32,602014973.89,62396795.08,1147483.5,665559252.47,676335470.85,-35194.05,,517754237.33,95701580.19,613455817.52,,,94018545.51,8023368.48,22997120.71,952428.9,37890860.83,-6915632.98,,,38511880.06,-60595.73,-7591541.35,24269.34,-293480438.12,-93010058.12,100154140.59,0.0,-98485651.88,,,,,,613455817.52,95701580.19,,,,517754237.33,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,701070274.49,217481.16,3152964.09,704440719.74,591977074.47,67502263.58,37450838.04,53305964.38,750236140.47,-45795420.73,,0.0,56686.6,,634.74,57321.34,14560331.46,16300000.0,,,0.0,30860331.46,-30803010.12,0.0,139000000.0,,0.0,139000000.0,320030100.84,10273760.63,0.0,330303861.47,-191303861.47,-29.98,,-267902322.3,613455817.52,345553495.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1359710881.45,217481.16,4483957.14,1364412319.75,1147963105.94,127811435.42,75126038.21,116938459.0,1467839038.57,-103426718.82,,0.0,86686.6,,0.0,86686.6,36216149.4,19107200.0,,,0.0,55323349.4,-55236662.8,0.0,510311000.0,,0.0,510311000.0,616135405.74,50313122.18,231600.0,666680127.92,-156369127.92,-50095.91,,-315082605.45,613455817.52,298373212.07,,,86166842.52,2256450.85,12155992.2,443724.15,19274937.49,-50357.86,,,22448012.25,48985.48,-13136234.66,201516.76,-235695986.96,-48253241.92,50712640.88,0.0,-103426718.82,,,,,,298373212.07,613455817.52,,,,-315082605.45,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2054780510.08,696208.03,11200038.07,2066676756.18,1809663867.99,187387545.73,120734266.41,201726814.03,2319512494.16,-252835737.98,1350000.0,0.0,146971.4,,0.0,1496971.4,102123783.89,19107200.0,,,0.0,121230983.89,-119734012.49,0.0,627548857.0,,0.0,627548857.0,656380053.28,63711042.54,231600.0,720322695.82,-92773838.82,-50133.34,,-465393722.63,613455817.52,148062094.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2803628886.51,0.0,24855798.29,2828484684.8,2505221941.44,291984458.41,152691524.44,288077555.12,3237975479.41,-409490794.61,1350000.0,0.0,163391.4,,0.0,1513391.4,150635953.92,82567450.0,,,0.0,233203403.92,-231690012.52,0.0,1315525196.0,,0.0,1315525196.0,1036637455.74,79337918.13,2071600.0,1118046973.87,197478222.13,-125930.54,,-443828515.54,613455817.52,169627301.98,,,159259299.98,5706745.81,0.0,916530.23,52310925.41,369798.63,,,55652830.11,33340.89,-25934126.09,-2866.09,-595319465.59,-162582689.49,75310594.58,24788287.01,-409490794.61,,,,,,169627301.98,613455817.52,,,,-443828515.54,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,787816057.95,0.0,5385787.06,793201845.01,642086226.93,95422141.67,38032677.4,83484374.64,859025420.64,-65823575.63,,300000.0,100.0,,0.0,300100.0,20626440.09,28050000.0,,,0.0,48676440.09,-48376340.09,0.0,387000000.0,,125000000.0,512000000.0,308130500.95,21419522.94,1031250.9,330581274.79,181418725.21,146675.37,,67365484.86,179972430.02,247337914.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1568077993.8,0.0,12564978.28,1580642972.08,1262119139.9,180306617.1,87831415.58,143733003.12,1673990175.7,-93347203.62,,0.0,53358.08,0.0,0.0,53358.08,47475391.95,28050000.0,,0.0,0.0,75525391.95,-75472033.87,0.0,917000000.0,,125000000.0,1042000000.0,740902058.84,100936223.78,1031250.9,842869533.52,199130466.48,24225.07,,30335454.06,179972430.02,210307884.08,,,65159296.28,-4298.7,16155014.09,668682.58,29139237.95,9431.3,,,51135088.7,-191373.86,-5264777.74,0.0,-157959058.31,-76634180.16,-15560265.75,0.0,-93347203.62,,,,,,210307884.08,179972430.02,0.0,0.0,,30335454.06,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2506889513.03,0.0,21035980.44,2527925493.47,1934849697.18,268802125.78,140458696.96,237338950.16,2581449470.08,-53523976.61,0.0,300000.0,80768.34,0.0,0.0,380768.34,76725027.37,28050000.0,,0.0,0.0,104775027.37,-104394259.03,0.0,1982000000.0,,125000000.0,2107000000.0,1701047634.1,127740935.85,126612772.6,1955401342.55,151598657.45,205521.69,,-6114056.5,179972430.02,173858373.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3395584259.2,0.0,37270821.76,3432855080.96,2522610527.49,374296863.42,185361542.88,304739487.41,3387008421.2,45846659.76,,683750.0,84721.62,,0.0,768471.62,116308133.52,0.0,,,0.0,116308133.52,-115539661.9,0.0,2409134250.0,,125000000.0,2534134250.0,2200889810.68,146366890.14,156982772.6,2504239473.42,29894776.58,246790.25,,-39551435.31,179972430.02,140420994.71,,,115659865.83,-57729058.9,31949154.81,1355809.78,78288070.83,22731.44,,,103057212.95,-1518669.03,-15088771.18,-128393.19,-229205152.15,-20626766.59,39810625.16,,45846659.76,,,,,,140420994.71,179972430.02,,,,-39551435.31,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,830187395.53,,5268209.81,835455605.34,574477489.05,107828818.3,34441205.11,66331585.22,783079097.68,52376507.66,,,620000.0,,,620000.0,18696384.9,,,,,18696384.9,-18076384.9,,63992441.63,396900000.0,,460892441.63,395031175.02,15467352.38,137986.0,410636513.4,50255928.23,-636.16,,84555414.83,140420994.71,224976409.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1653001232.85,,18388403.9,1671389636.75,1104945928.41,197357609.04,87867910.11,147223388.62,1537394836.18,133994800.57,,,681262.51,,,681262.51,58489580.79,,,,,58489580.79,-57808318.28,,510892441.63,,,510892441.63,605167616.01,25666632.98,502986.0,631337234.99,-120444793.36,-672558.62,,-44930869.69,140420994.71,95490125.02,,,69212725.92,4957797.28,16007258.88,701205.67,45529420.78,-440659.45,,,43059131.02,-108440.73,-1547836.39,,-8000799.5,-25258705.56,-10116297.35,,133994800.57,,,,,,95490125.02,140420994.71,,,,-44930869.69,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2525213280.51,,27305927.43,2552519207.94,1735951264.18,291952406.85,134878406.55,249574783.44,2412356861.02,140162346.92,,,681662.51,,,681662.51,82149345.2,,,,,82149345.2,-81467682.69,,1411242441.63,,,1411242441.63,1360719147.65,93413745.7,1702986.0,1455835879.35,-44593437.72,-640169.61,,13461056.9,140420994.71,153882051.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
