机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2081,金 螳 螂,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2231914714.4,,44733930.28,2276648644.68,1825306369.93,222924593.63,128444936.96,70161726.76,2246837627.28,29811017.4,,232182.0,,,1885358.76,2117540.76,104983120.13,,,24268947.14,,129252067.27,-127134526.51,716171.46,154000000.0,,,154716171.46,139000000.0,21273500.66,287512.76,160561013.42,-5844841.96,-14378.92,,-103182729.99,374799246.49,271616516.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3069557837.85,100226.47,13442399.68,3083100464.0,2384835837.0,292150644.48,208626535.35,87322577.72,2972935594.55,110164869.45,,232182.0,13010221.73,23785380.2,4071194.56,41098978.49,140422900.78,10000000.0,,23931159.49,,174354060.27,-133255081.78,716171.46,159000000.0,,,159716171.46,159000000.0,21440993.63,287512.76,180728506.39,-21012334.93,-14168.78,,-44116716.04,374799246.49,330682530.45,,,143955274.87,28825628.15,10088915.33,1728050.26,,-11305819.5,,,-2381460.48,-424939.83,-14619576.3,2739315.79,-15408292.52,-251937876.79,218098150.47,807500.0,110164869.45,,,,,,330682530.45,374799246.49,,,,-44116716.04,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,981448471.27,,9555357.66,991003828.93,734365802.25,141397660.59,45402917.69,42004891.03,963171271.56,27832557.37,,,502953.0,,358365.49,861318.49,22703155.46,,,,,22703155.46,-21841836.97,,68000000.0,,,68000000.0,68000000.0,41384.0,,68041384.0,-41384.0,-1845.49,,5947490.91,330682530.45,336630021.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1758575434.17,,5332788.18,1763908222.35,1295378801.51,171402394.02,120243696.01,78788545.73,1665813437.27,98094785.08,,40000.0,952906.0,,1635822.63,2628728.63,61316982.06,5288330.82,,,,66605312.88,-63976584.25,,187000000.0,,,187000000.0,117000000.0,29388917.12,,146388917.12,40611082.88,-3017.81,,74726265.9,330682530.45,405408796.35,,,68539313.03,6655917.65,5433742.85,765194.04,,-488035.67,,,-1524018.84,-40000.0,-1651662.46,-47217.11,90322.39,53227769.82,-33932140.62,1065600.0,98094785.08,,,,,,405408796.35,330682530.45,,,,74726265.9,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2936954782.25,,7882774.24,2944837556.49,2108311536.82,251007265.71,146025786.43,84835432.56,2590180021.52,354657534.97,,421694.38,638533.0,,2573692.39,3633919.77,79164667.94,5288330.82,,,,84452998.76,-80819078.99,,187000000.0,,,187000000.0,177000000.0,29599213.37,,206599213.37,-19599213.37,50395.44,,254289638.05,330682530.45,584972168.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4042660331.08,,29606104.87,4072266435.95,2929049108.1,262545403.16,235940834.94,96376894.45,3523912240.65,548354195.3,40000000.0,478461.5,636222.67,,4219061.34,45333745.51,96164595.39,155288330.82,,54155252.28,,305608178.49,-260274432.98,27928800.0,187000000.0,,,214928800.0,187000000.0,29653840.12,,216653840.12,-1725040.12,166988.71,,286521710.91,330722595.86,617244306.77,,,211235097.25,42359636.44,16598659.74,1830938.29,,-130928.63,,,-4012341.07,-478461.5,-10255544.7,-94434.21,-5989827.89,-218309923.65,513514825.23,2086500.0,548354195.3,,,,,,617244306.77,330722595.86,,,,286521710.91,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1470480310.93,,8572609.76,1479052920.69,1184731385.12,179751757.48,87325791.32,70867121.97,1522676055.89,-43623135.2,110000000.0,878109.59,,,1047126.54,111925236.13,29421520.48,40000000.0,,,,69421520.48,42503715.65,,,,,,,12675620.54,,12675620.54,-12675620.54,-56934.29,,-13851974.38,617244306.77,603392332.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2527803956.54,,5811817.77,2533615774.31,1980344814.52,245989291.43,149746670.86,130858282.32,2506939059.13,26676715.18,153000000.0,1939469.69,28000.0,,1996636.34,156964106.03,40934946.14,43000000.0,,,,83934946.14,73029159.89,,,,,,,101025925.68,,101025925.68,-101025925.68,-136620.74,,-1456671.35,617244306.77,615787635.42,,,124854615.94,10074131.32,13435885.39,915469.14,,-60041.48,,,-1860015.6,-1939469.69,-2372406.77,-47217.11,-10057510.74,-151522820.18,44493044.96,763050.0,26676715.18,,,,,,615787635.42,617244306.77,,,,-1456671.35,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4020373410.81,,7835028.48,4028208439.29,3223368929.93,285073784.77,244585727.24,132171442.34,3885199884.28,143008555.01,153000000.0,1939469.69,48000.0,,2640494.09,157627963.78,59106730.29,43000000.0,,,,102106730.29,55521233.49,,,,,,,101025925.68,,101025925.68,-101025925.68,-55455.86,,97448406.96,617244306.77,714692713.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5587329295.13,0.0,20021910.25,5607351205.38,4452627338.39,301154679.31,411811985.57,103224120.79,5268818124.06,338533081.32,176000000.0,1962366.37,158552.88,,5627071.71,183747990.96,80173498.89,66000000.0,,38799418.14,0.0,184972917.03,-1224926.07,0.0,,,0.0,,,101025925.68,0.0,101025925.68,-101025925.68,-154466.06,,236127763.51,617244306.77,853372070.28,,,407868136.26,97728723.5,27808000.35,1888234.45,,-32990.11,,,-6832725.22,-1962366.37,-24461813.21,-11885.44,-4842641.51,-1172538812.46,1012732537.31,1190683.77,338533081.32,,,,,,853372070.28,617244306.77,,,,236127763.51,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1843776587.31,0.0,11139041.28,1854915628.59,1614686537.55,241513578.62,115396262.42,99305541.07,2070901919.66,-215986291.07,36000000.0,114312.32,,,2312968.82,38427281.14,35024847.35,47726200.0,,,0.0,82751047.35,-44323766.21,0.0,,,0.0,,,18968909.6,0.0,18968909.6,-18968909.6,95135.45,,-279183831.43,853372070.28,574188238.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3275117050.66,0.0,4183821.12,3279300871.78,2712401486.38,308557971.26,226193843.42,77570523.33,3324723824.39,-45422952.61,36000000.0,1222015.45,22190.0,,4274718.17,41518923.62,78826870.17,47726200.0,,,0.0,126553070.17,-85034146.55,24215557.5,,,0.0,24215557.5,,64048800.0,0.0,64048800.0,-39833242.5,113386.99,,-170176954.67,853372070.28,683195115.61,,,250043337.52,20770839.85,15752402.98,1095650.86,,54433.15,,,-3384496.45,-1222015.45,-5193945.2,-55048.85,-19355195.23,-504860439.61,200407313.82,524210.0,-45422952.61,,,,,,683195115.61,853372070.28,,,,-170176954.67,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5382657190.38,0.0,8807619.93,5391464810.31,4403960557.24,342130965.41,351283429.56,161068636.8,5258443589.01,133021221.3,36000000.0,1222015.45,381490.0,,6325229.49,43928734.94,100929433.25,153262000.0,,,0.0,254191433.25,-210262698.31,24215557.5,,,0.0,24215557.5,,64048800.0,0.0,64048800.0,-39833242.5,-39793.79,,-117114513.3,853372070.28,736257556.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8080253203.13,0.0,3666657.44,8083919860.57,6463832824.83,377426398.07,570497310.24,118052043.38,7529808576.52,554111284.05,36000000.0,1222015.45,535109.22,,9925376.38,47682501.05,117536803.3,153262000.0,,,0.0,270798803.3,-223116302.25,1322738444.7,,,0.0,1322738444.7,,64048800.0,2016843.8,66065643.8,1256672800.9,-138543.18,,1587529239.52,853372070.28,2440901309.8,,,739793408.12,183581599.06,31549170.63,2233660.02,0.0,-169769.92,,,-9951420.97,-1222015.45,-6659252.39,-1815417.24,-15843649.93,-2154190939.95,1785876912.07,929000.0,554111284.05,,,,,,2440901309.8,853372070.28,,,,1587529239.52,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2448349779.59,0.0,9991316.53,2458341096.12,2339465423.44,376332320.79,153732631.97,73818018.55,2943348394.75,-485007298.63,,0.0,418000.0,,4287888.46,4705888.46,47758257.26,0.0,,,0.0,47758257.26,-43052368.8,0.0,,,0.0,,,,0.0,,,48140.56,,-528011526.87,2440901309.8,1912889782.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4395886321.31,0.0,7334528.91,4403220850.22,3754118108.11,476632218.69,285850282.18,93591830.17,4610192439.15,-206971588.93,,1451746.2,487000.0,,17686950.75,19625696.95,67298057.07,0.0,,,0.0,67298057.07,-47672360.12,0.0,,,23224195.73,23224195.73,,103738280.32,0.0,103738280.32,-80514084.59,-60736.29,,-335218769.93,2440901309.8,2105682539.87,,,415849829.56,49201596.15,17305147.91,1404487.61,21246.7,-273564.7,,,-13644408.57,-2235591.91,-8073945.72,-57008.51,-4009342.14,-747774977.86,84910152.55,404790.0,-206971588.93,,,,,,2105682539.87,2440901309.8,,,,-335218769.93,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7123622374.97,0.0,6938597.26,7130560972.23,6052270146.55,539326799.94,372707024.49,130656318.59,7094960289.57,35600682.66,,1451746.2,600200.0,,27252127.36,29304073.56,125436620.33,500000.0,,,0.0,125936620.33,-96632546.77,0.0,,,23224195.73,23224195.73,25224195.73,103757480.32,0.0,128981676.05,-105757480.32,10093.13,,-166779251.3,2440901309.8,2274122058.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10534279982.5,,2076406.0,10536356388.5,8159543784.64,804441966.12,620116095.92,177753848.33,9761855695.01,774500693.44,,1451746.2,13485578.15,,50145015.06,65082339.41,195620076.66,,,335949753.64,,531569830.3,-466487490.89,724807286.9,439985000.0,,,1164792286.9,4000000.0,105186559.17,232500000.0,341686559.17,823105727.73,346990.68,,1131465920.96,2440901309.8,3572367230.76,,,1115628125.43,269751662.93,37097993.39,2927109.53,232562.02,675460.82,,,-44274006.52,-2148326.5,-45325943.56,-90037.82,-12320159.08,-3656226909.99,3108220062.79,353100.0,774500693.44,,,,,,3572367230.76,2440901309.8,,,,1131465920.96,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3826026267.81,,8549773.53,3834576041.34,3401479880.85,572878428.31,247985550.88,120302114.66,4342645974.7,-508069933.36,100000000.0,357534.24,19349423.0,,16817142.75,136524099.99,86307908.96,300000000.0,,,8414086.82,394721995.78,-258197895.79,6433394.55,2000000.0,,,8433394.55,,4985926.94,1296.86,4987223.8,3446170.75,-3175356.35,,-765997014.75,3572367230.76,2806370216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6480881805.38,,17255405.74,6498137211.12,5329553686.26,789256345.89,415684314.73,160793497.74,6695287844.62,-197150633.5,750000000.0,8212497.94,417089.73,,25596504.08,784226091.75,178333581.94,1607280000.0,,25981582.9,8301326.89,1819896491.73,-1035670399.98,6433394.55,,,,6433394.55,2259560.85,166057368.18,603540.11,168920469.14,-162487074.59,-4396191.21,,-1399704299.28,3572367230.76,2172662931.48,,,607504458.37,-23403033.65,30245665.48,3466513.03,608216.53,462241.99,,,-8649227.29,-5519178.83,5417278.4,-567010.17,-6310485.31,-343680755.06,-456725316.99,,-197150633.5,,,,,,2172662931.48,3572367230.76,,,,-1399704299.28,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10097819505.8,,24309654.05,10122129159.9,8202394078.33,1014959877.85,619648318.29,367791766.88,10204794041.4,-82664881.5,2027756222.19,19282087.24,19960162.68,,33316304.37,2100314776.48,219028878.46,3095036222.19,,25981582.9,8426326.89,3348473010.44,-1248158233.96,10342660.95,15547250.0,,,25889910.95,17989928.2,170382745.26,603540.11,188976213.57,-163086302.62,-4193247.84,,-1498102665.92,3572367230.76,2074264564.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14730234249.5,0.0,11685451.31,14741919700.8,11301214278.8,1382398827.83,765722507.66,292225923.38,13741561537.7,1000358163.14,3632756222.19,37816842.79,109594442.71,,38154761.09,3818322268.78,351160589.39,4436617805.09,,,3254005.58,4791032400.06,-972710131.28,10342660.95,15242250.0,,0.0,25584910.95,44309722.22,207901025.05,0.0,252210747.27,-226625836.32,-8697757.53,,-207675561.99,3572367230.76,3364691668.77,,,1587994151.14,327009714.0,47841924.42,8552216.13,6050847.14,-15802174.33,,,1673701.15,-36340832.15,-55892600.12,-9516042.95,-19877133.18,-3982588614.09,3141253005.98,0.0,1000358163.14,,,,,,3364691668.77,3572367230.76,,,,-207675561.99,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4520840285.84,0.0,25678424.82,4546518710.66,4047840627.67,774160660.97,250839883.78,133422221.01,5206263393.43,-659744682.77,1135000000.0,11478791.76,17160.0,,4623163.05,1151119114.81,76743466.44,1730000000.0,,,310.0,1806743776.44,-655624661.63,0.0,6000000.0,,0.0,6000000.0,,5741717.13,85000.0,5826717.13,173282.87,274519.12,,-1314921542.41,3364691668.77,2049770126.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7674283689.29,,30650472.86,7704934162.15,6556346249.06,1051653727.59,497563495.1,194197211.9,8299760683.65,-594826521.5,2575000000.0,26629731.33,25205.0,,8775596.6,2610430532.93,114632174.18,2936000000.0,,,710000.0,3051342174.18,-440911641.25,,6000000.0,,,6000000.0,,188407843.26,903386.18,189311229.44,-183311229.44,305118.96,,-1218744273.23,3364691668.77,2145947395.54,,,823721953.97,4997827.25,29000540.36,5617941.89,3467209.28,26474.66,0.0,0.0,-14581658.15,-26629731.33,41368.82,-505914.04,-12428663.29,-869826022.25,-537727848.67,0.0,-594826521.5,,,0.0,0.0,,2145947395.54,3364691668.77,0.0,,,-1218744273.23,,,,,,,,,,,,,,,,,,
