机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600745,中茵股份,2007-11-14,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,162800.0,,2695567.58,2858367.58,143296.86,759832.6,,1951078.56,2854208.02,4159.56,,,,,,,58940.0,,,,,58940.0,-58940.0,,,,,,,,,,,,,-54780.44,67679.39,12898.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,1496749.19,1496749.19,1360.0,1002728.23,,1216062.38,2220150.61,-723401.42,,,,,,,89990.0,,,,,89990.0,-89990.0,,,,,,,,,,,,,-813391.42,815975.73,2584.31,,,46027151.97,8856597.69,888086.69,25553.88,,198573.37,,,3769500.41,,,0.0,183948.71,1189394.33,-61862208.47,,-723401.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,4074787.45,4074787.45,19244.36,316826.26,,3738716.83,4074787.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.31,2584.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,145379160.37,,171393894.12,316773054.49,399674296.99,5974466.04,67960858.7,19557509.38,493167131.11,-176394076.62,,,55892883.22,,,55892883.22,2368122.0,,,,,2368122.0,53524761.22,18000000.0,110000000.0,,,128000000.0,91000000.0,4006528.32,,95006528.32,32993471.68,,,-89875843.72,167812121.36,77936277.64,,,112224470.93,-1513691.78,1430840.17,203281.2,-466813.4,-3334738.91,,,30311.9,,378422.94,0.0,-174913033.83,35319972.86,-143973320.2,-1779778.5,-176394076.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,249895168.15,,326328117.23,576223285.38,487960222.59,8672311.01,78863510.21,181125474.66,756621518.47,-180398233.09,,,55892883.22,,,55892883.22,3911386.0,,,,,3911386.0,51981497.22,18000000.0,130000000.0,,,148000000.0,91000000.0,5008188.32,,96008188.32,51991811.68,,,-76424924.19,167812121.36,91387197.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,298319391.92,,223212526.06,521531917.98,465390673.32,9485533.99,87430968.94,85837804.35,648144980.6,-126613062.62,,,,,,,3894679.97,,,,,3894679.97,-3894679.97,18000000.0,160000000.0,,10220902.2,188220902.2,86000000.0,31657414.66,799721.57,118457136.23,69763765.97,,,-60743976.62,167812121.36,107068144.74,,,169484333.55,10840656.46,2092148.59,301156.64,,188500.0,,,30311.9,,-1618121.57,0.0,-346097675.29,165489402.16,-127323775.06,,-126613062.62,,,,,,107068144.74,167812121.36,,,,-60743976.62,,,,,,,,,,,,,,,,,,
600745,中茵股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,65652315.35,,129236359.01,194888674.36,148621271.7,4180405.17,22308356.49,51604130.73,226714164.09,-31825489.73,,,,,,,191273.99,,,,,191273.99,-191273.99,,30000000.0,,,30000000.0,30340000.0,9564190.0,,39904190.0,-9904190.0,,,-41920953.72,107068144.74,65147191.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,275432076.7,,212803203.84,488235280.54,325259113.83,6746990.55,70091299.07,125841071.53,527938474.98,-39703194.44,,,,,,,368662.62,,,,,368662.62,-368662.62,,30000000.0,,,30000000.0,52520000.0,4394607.5,,56914607.5,-26914607.5,,,-66986464.56,107068144.74,40081680.18,,,16794056.5,-3624146.8,874408.33,,,,,,,,542331.4,0.0,-182914139.71,43452417.94,85171877.9,,-39703194.44,,,,,,40081680.18,107068144.74,,,,-66986464.56,,,,,,,,,,,,,,,,,,
600745,中茵股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,643721927.9,,384836840.98,1028558768.88,554760548.91,9640796.21,120079502.94,260198069.11,944678917.17,83879851.71,,,,,,,1073974.62,,,,,1073974.62,-1073974.62,,70000000.0,,,70000000.0,73000000.0,28455060.0,,101455060.0,-31455060.0,,,51350817.09,107068144.74,158418961.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,905252207.31,,514521183.09,1419773390.4,1043801752.37,12762818.79,135777610.52,199068050.78,1391410232.46,28363157.94,,,180000.0,,,180000.0,1249892.0,,,,,1249892.0,-1069892.0,25000000.0,238000000.0,,,263000000.0,156500000.0,46100091.5,,202600091.5,60399908.5,,,87693174.44,107068144.74,194761319.18,,,87639349.87,-3058119.72,1801738.46,,,,-100752.67,,,,-90339.35,0.0,-275930720.12,-261106764.47,479208765.94,,28363157.94,,,,,,194761319.18,107068144.74,,,,87693174.44,,,,,,,,,,,,,,,,,,
600745,中茵股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,244130545.76,,229323997.84,473454543.6,385087816.07,6209333.64,43001457.97,79958958.21,514257565.89,-40803022.29,,,,,,,750002.0,,,,,750002.0,-750002.0,,32000000.0,,,32000000.0,2500000.0,,,2500000.0,29500000.0,,,-12053024.29,194761319.18,182708294.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,415747883.87,,321628740.94,737376624.81,478487707.83,9746145.52,87661111.25,241319177.73,817214142.33,-79837517.52,,,70.0,,,70.0,1252257.0,,,,,1252257.0,-1252187.0,,82000000.0,,,82000000.0,10650000.0,,,10650000.0,71350000.0,,,-9739704.52,194761319.18,185021614.66,,,89306377.51,10959720.45,903768.29,,,,7368.0,,,,-3008129.04,0.0,-235980268.25,-253288007.18,311261652.7,,-79837517.52,,,,,,185021614.66,194761319.18,,,,-9739704.52,,,,,,,,,,,,,,,,,,
600745,中茵股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,549427862.75,,572451068.44,1121878931.19,641123338.93,13621266.66,116557102.31,476547376.73,1247849084.63,-125970153.44,,,100670.0,,,100670.0,1683644.9,,,,,1683644.9,-1582974.9,,102000000.0,,,102000000.0,108650000.0,,,108650000.0,-6650000.0,,,-134203128.34,194761319.18,60558190.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1008289057.06,0.0,615832816.79,1624121873.85,1194384693.7,19242648.82,133007763.95,351533537.75,1698168644.22,-74046770.37,,0.0,140890.0,,0.0,140890.0,2030082.9,25000000.0,,,0.0,27030082.9,-26889192.9,9800000.0,287000000.0,,0.0,296800000.0,186650000.0,32258125.13,0.0,218908125.13,77891874.87,,,-23044088.4,194761319.18,171717230.78,,,113078319.18,15583476.6,1910638.07,,,-4493.02,,,2578350.0,,-10387336.52,0.0,-803907639.94,-328772991.54,974291572.4,-38416665.6,-74046770.37,,,,,,171717230.78,194761319.18,,,,-23044088.4,,,,,,,,,,,,,,,,,,
600745,中茵股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,274130007.68,0.0,563924761.34,838054769.02,543007621.62,7424736.51,43158672.28,592162205.74,1185753236.15,-347698467.13,,0.0,700000.0,,0.0,700000.0,500662.99,0.0,,,0.0,500662.99,199337.01,0.0,330000000.0,,0.0,330000000.0,8000000.0,,0.0,8000000.0,322000000.0,,,-25499130.12,171717230.78,146218100.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,553022797.87,0.0,1258249222.73,1811272020.6,1092744161.39,12243760.75,77521687.66,1097919032.79,2280428642.59,-469156621.99,,0.0,750960.0,,0.0,750960.0,1907828.99,0.0,,,0.0,1907828.99,-1156868.99,0.0,578000000.0,,0.0,578000000.0,46000000.0,42451159.55,0.0,88451159.55,489548840.45,,,19235349.47,171717230.78,190952580.25,,,-5169287.75,-7423153.89,-133123.22,,,-348086.73,3612.8,,0.0,,1603259.76,0.0,-548197648.07,-441969925.88,532559275.37,-81544.38,-469156621.99,,,,,,190952580.25,171717230.78,,,,19235349.47,,,,,,,,,,,,,,,,,,
600745,中茵股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,799365451.86,984279.16,1438201347.7,2238551078.72,1252788532.85,17781996.77,104852743.68,1330266423.9,2705689697.2,-467138618.48,,0.0,750960.0,,0.0,750960.0,3279427.47,0.0,,,0.0,3279427.47,-2528467.47,0.0,698000000.0,,0.0,698000000.0,91000000.0,56692216.13,0.0,147692216.13,550307783.87,,,80640697.92,171717230.78,252357928.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1049725556.18,0.0,294011421.3,1343736977.48,1356643675.11,24777541.81,121856313.31,104435335.97,1607712866.2,-263975888.72,,0.0,759510.0,,0.0,759510.0,39190642.6,0.0,,,0.0,39190642.6,-38431132.6,0.0,1026000000.0,,247839528.11,1273839528.11,254000000.0,120891171.33,526832735.46,901723906.79,372115621.32,,,69708600.0,171717230.78,241425830.78,,,190945905.08,-9975955.62,6465249.46,,0.0,-349777.33,,,889175.0,,1897708.17,,-1003088267.63,-107883351.26,662123425.41,-5000000.0,-263975888.72,,,,,,241425830.78,171717230.78,,,,69708600.0,,,,,,,,,,,,,,,,,,
600745,中茵股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,189826495.68,0.0,274946959.51,464773455.19,258866085.58,10736708.83,26361489.87,208644896.39,504609180.67,-39835725.48,,0.0,,,0.0,,86834.0,0.0,,,0.0,86834.0,-86834.0,0.0,326288767.7,,0.0,326288767.7,355415266.87,29163121.17,0.0,384578388.04,-58289620.34,,,-98212179.82,241425830.78,143213650.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,663244799.54,7904354.38,187982162.66,859131316.58,458948614.93,17072933.6,82046590.61,217997798.28,776065937.42,83065379.16,,0.0,122100.0,,0.0,122100.0,2568840.45,3000000.0,,,0.0,5568840.45,-5446740.45,6455789.6,972487040.43,,0.0,978942830.03,920265075.81,65041586.47,0.0,985306662.28,-6363832.25,,,71254806.46,241425830.78,312680637.24,,,78242838.95,-2445364.88,7823012.81,,76113.32,3927.0,-109658.95,,0.0,,2682494.73,,-311869809.13,212210119.61,83527681.61,12924024.09,83065379.16,,,,,,312680637.24,241425830.78,,,,71254806.46,,,,,,,,,,,,,,,,,,
600745,中茵股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1116409360.12,10104354.38,148608228.5,1275121943.0,809565507.78,29012983.56,144823357.34,229009329.4,1212411178.08,62710764.92,,0.0,122100.0,,0.0,122100.0,20433592.68,3000000.0,,,0.0,23433592.68,-23311492.68,6455789.6,1407510456.77,,0.0,1413966246.37,1504608850.66,115116345.27,0.0,1619725195.93,-205758949.56,,,-166359677.32,241425830.78,75066153.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1621453443.82,,88378830.9,1709832274.72,1007043654.72,68089510.93,172788178.84,221915894.69,1469837239.18,239995035.54,,,241597.17,,3455789.6,3697386.77,35643327.71,,,,,35643327.71,-31945940.94,,1444000000.0,,1074598667.69,2518598667.69,1172850000.0,178595528.04,1429342596.03,2780788124.07,-262189456.38,-203.7,,-54140565.48,241425830.78,187285265.3,,,117461558.25,-8410259.77,5212978.75,20342.01,560443.87,-85363.66,,-9080084.53,19133367.33,,-2692131.22,6288835.05,-505081099.06,-455439706.54,1072106155.06,,239995035.54,,,,,,187285265.3,241425830.78,,,,-54140565.48,,,,,,,,,,,,,,,,,,
600745,中茵股份,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,659319118.36,,248606026.7,907925145.06,567228999.81,18979505.66,66422939.58,269070095.46,921701540.51,-13776395.45,,,,,,,13154720.04,,,,,13154720.04,-13154720.04,,151614832.18,,,151614832.18,15190037.5,52444419.06,,67634456.56,83980375.62,,,57049260.13,187285265.3,244334525.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1326990458.19,,224037127.18,1551027585.37,799123768.34,32441582.64,156672209.01,471902892.14,1460140452.13,90887133.24,,,45000.0,,,45000.0,17390879.4,1000000.0,,,,18390879.4,-18345879.4,,420000000.0,,36760000.0,456760000.0,402500000.0,111440215.03,35000000.0,548940215.03,-92180215.03,,,-19638961.19,187285265.3,167646304.11,,,47177717.68,3783491.85,10063008.03,137802.06,1727807.81,-21508.68,8269.8,,28548176.19,,-8954841.3,,-224995342.04,-350608478.99,592296191.01,-8275160.18,90887133.24,,,,,,167646304.11,187285265.3,,,,-19638961.19,,,,,,,,,,,,,,,,,,
600745,中茵股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1774192301.16,,394468241.63,2168660542.79,1175558107.13,126075997.57,210987853.87,576331015.32,2088952973.89,79707568.9,,,55000.0,-35182207.71,,-35127207.71,26590251.44,2800000.0,,,,29390251.44,-64517459.15,4050000.0,420000000.0,,73760000.0,497810000.0,406250000.0,141579123.7,35000000.0,582829123.7,-85019123.7,,,-69829013.95,187285265.3,117456251.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2180606454.22,0.0,446580241.58,2627186695.8,1210429443.19,148414134.51,243702673.29,491858820.32,2094405071.31,532781624.49,,0.0,55000.0,,1275741.66,1330741.66,198439528.08,4000000.0,,,32182207.71,234621735.79,-233290994.13,4050000.0,970000000.0,,406883234.11,1380933234.11,1143530718.75,192907220.2,406952383.95,1743390322.9,-362457088.79,,,-62966458.43,187285265.3,124318806.87,,,104247539.74,12245146.38,21541768.37,294460.84,3425272.78,2697.12,,-440089.0,62156231.6,4797746.58,-15829692.42,4128836.16,108713992.94,-239359792.04,484805702.75,-17948197.31,532781624.49,,,,,,124318806.87,187285265.3,,,,-62966458.43,,,,,,,,,,,,,,,,,,
600745,中茵股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,270265390.71,,101569424.67,371834815.38,789488041.58,29233457.64,39795506.35,82938381.71,941455387.28,-569620571.9,,,,,,,14609890.13,,,,,14609890.13,-14609890.13,,965067324.46,,,965067324.46,381500000.0,33484165.52,,414984165.52,550083158.94,,,-34147303.09,124318806.87,90171503.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,472747660.82,,277253858.57,750001519.39,943700468.29,46772289.89,97979417.92,170952560.52,1259404736.62,-509403217.23,,,113000.0,,,113000.0,28957648.99,,,,,28957648.99,-28844648.99,,729700000.0,,883370000.0,1613070000.0,259000000.0,71406775.16,790231217.61,1120637992.77,492432007.23,,,-45815858.99,124318806.87,78502947.88,,,25543641.02,1552233.52,15257226.26,262192.38,3952318.12,-62826.76,3387.46,0.0,26489380.61,665481.21,-8257716.85,1778069.57,-543770078.37,-194216799.57,157950130.44,3450143.73,-509403217.23,,,,,,78502947.88,124318806.87,,,,-45815858.99,,,,,,,,,,,,,,,,,,
600745,中茵股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,672308920.11,,494245625.12,1166554545.23,1113416687.58,65392483.7,140020050.63,451809382.47,1770638604.38,-604084059.15,,,113000.0,,,113000.0,66179374.29,,,,,66179374.29,-66066374.29,1740723611.53,739700000.0,,897390000.0,3377813611.53,630500000.0,117668106.54,1220790000.0,1968958106.54,1408855504.99,,,738705071.55,124318806.87,863023878.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
