机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600539,狮头股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,284956728.31,,9572441.15,294529169.46,192621192.01,29907388.03,39507060.94,35452595.26,297488236.24,-2959066.78,,,,,,,2384243.15,,,,,2384243.15,-2384243.15,,,,3680726.65,3680726.65,13000000.0,1051938.33,,14051938.33,-10371211.68,,,-15714521.61,296744462.67,281029941.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,429682316.28,,1690990.54,431373306.82,263101759.7,45468220.18,47364716.63,44609183.3,400543879.81,30829427.01,,,,,,,3522857.99,,,,,3522857.99,-3522857.99,,,,7134959.88,7134959.88,23750000.0,1341372.5,,25091372.5,-17956412.62,,,9350156.4,306030444.69,306030444.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2008-04-19,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,95437786.09,,587287.62,96025073.71,74280883.66,11137715.4,12959545.88,5851751.81,104229896.75,-8204823.04,,,45500.0,,,45500.0,1637379.71,,,,,1637379.71,-1591879.71,,10000000.0,,207763.93,10207763.93,,167483.6,129.0,167612.6,10040151.33,,,243448.58,306030444.69,306273893.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,232080202.7,,822310.52,232902513.22,142722187.44,23520650.72,30081286.74,16217264.98,212541389.88,20361123.34,,,45500.0,,,45500.0,3823912.41,,,,,3823912.41,-3778412.41,,10000000.0,,800932.98,10800932.98,3723507.0,363212.4,1171.0,4087890.4,6713042.58,,,23295753.51,306030444.69,329326198.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,338156670.82,,6186583.12,344343253.94,224121092.08,35214250.81,43121143.25,24059175.52,326515661.66,17827592.28,,,45500.0,,,45500.0,5995622.41,,,,,5995622.41,-5950122.41,,10000000.0,,3155861.13,13155861.13,6823507.0,556140.4,1423.0,7381070.4,5774790.73,,,17652260.6,306030444.69,323682705.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,512446020.87,,7351318.79,519797339.66,341761151.72,61060204.65,44522900.37,21076380.76,468420637.5,51376702.16,,,,,,,6841606.97,,,,,6841606.97,-6841606.97,,10000000.0,,7175364.19,17175364.19,11723507.0,767181.3,,12490688.3,4684675.89,,,49219771.08,306030444.69,355250215.77,,,1974727.98,20621122.19,38674164.59,,,,107313.83,,-6537572.24,,-3048181.01,0.0,-41271139.68,38292725.11,2563541.39,,51376702.16,,,,,,355250215.77,306030444.69,,,,49219771.08,,,,,,,,,,,,,,,,,,
600539,狮头股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,88312187.41,,300876.02,88613063.43,63882975.11,10819186.75,16942878.69,2857833.25,94502873.8,-5889810.37,,,110663.28,,,110663.28,1096825.08,,,,,1096825.08,-986161.8,,10000000.0,,40992.88,10040992.88,,136961.48,192.58,137154.06,9903838.82,,,3027866.65,355250215.77,358278082.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,203883726.07,,4005739.17,207889465.24,138824807.78,23193774.41,33284588.81,7883968.74,203187139.74,4702325.5,,,110663.28,,,110663.28,4138564.12,,,,,4138564.12,-4027900.84,,10000000.0,,2975023.41,12975023.41,,4722086.75,335.42,4722422.17,8252601.24,,,8927025.9,355250215.77,364177241.67,,,8661144.93,1207292.15,19613621.2,,,1642.34,,,-1548820.38,,,0.0,21485236.8,-996921.48,-43720870.06,,4702325.5,,,,,,364177241.67,355250215.77,,,,8927025.9,,,,,,,,,,,,,,,,,,
600539,狮头股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,320505956.65,,4849046.23,325355002.88,211709183.24,35794875.66,47642300.42,12273325.84,307419685.16,17935317.72,,,110663.28,,,110663.28,4440475.32,,,,,4440475.32,-4329812.04,,10000000.0,,3011296.67,13011296.67,100000.0,4859276.75,592.7,4959869.45,8051427.22,,,21656932.9,355250215.77,376907148.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,548815337.07,,11147792.51,559963129.58,390879191.47,49757820.91,12717779.05,12301008.04,465655799.47,94307330.11,,,170871.28,400000.0,,570871.28,5173276.92,,,,,5173276.92,-4602405.64,,10000000.0,,,10000000.0,100000.0,5329709.75,,5429709.75,4570290.25,,,94275214.72,355250215.77,449525430.49,,,837519.71,18195589.58,39299628.68,,,,1516764.86,,516250.0,-400000.0,3573777.43,0.0,16169249.46,6244920.27,8353630.12,,94307330.11,,,,,,449525430.49,355250215.77,,,,94275214.72,,,,,,,,,,,,,,,,,,
600539,狮头股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,82777970.9,,1387475.53,84165446.43,78815784.32,13213644.63,7434229.58,2718688.93,102182347.46,-18016901.03,,,,,,,65623.2,,,,,65623.2,-65623.2,,10000000.0,,,10000000.0,10100000.0,85384.0,121.0,10185505.0,-185505.0,,,-18268029.23,449525430.49,431257401.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,147066902.49,,3157847.5,150224749.99,141356378.83,25969727.34,21796565.21,6458246.52,195580917.9,-45356167.91,,,,,,,169178.2,,,,,169178.2,-169178.2,,10000000.0,,,10000000.0,10100000.0,178425.5,,10278425.5,-278425.5,,,-45803771.61,449525430.49,403721658.88,,,1713660.79,1059300.0,19054420.21,,,,,,215350.0,,,0.0,6542174.48,-28783132.84,-45157940.55,,-45356167.91,,,,,,403721658.88,449525430.49,,,,-45803771.61,,,,,,,,,,,,,,,,,,
600539,狮头股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,297911916.51,,4267861.5,302179778.01,215629500.38,38898155.51,35279161.98,9813239.33,299620057.2,2559720.81,,,,,,,177678.2,,,,,177678.2,-177678.2,,10000000.0,,,10000000.0,10270000.0,315955.59,,10585955.59,-585955.59,,,1796087.02,449525430.49,451321517.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,436468650.6,820623.71,7951909.94,445241184.25,345912582.12,53452039.66,45917022.51,11357704.02,456639348.31,-11398164.06,,0.0,20812416.66,,560000.0,21372416.66,2300063.36,0.0,,,0.0,2300063.36,19072353.3,0.0,10000000.0,,0.0,10000000.0,10670000.0,7836175.0,0.0,18506175.0,-8506175.0,,,-831985.76,449525430.49,448693444.73,,,1182845.62,12371185.68,35081756.75,,,2718917.58,,,485275.0,,-497346.01,0.0,6943890.64,-30898747.64,-38785941.68,0.0,-11398164.06,,,,,,448693444.73,449525430.49,,,,-831985.76,,,,,,,,,,,,,,,,,,
600539,狮头股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,142030927.13,0.0,1050326.64,143081253.77,61243559.53,10509669.18,5692635.42,2652905.92,80098770.05,62982483.72,,0.0,,,240000.0,240000.0,541939.0,0.0,,,0.0,541939.0,-301939.0,0.0,,,0.0,,10300000.0,,57793.3,10357793.3,-10357793.3,,,52322751.42,448693444.73,501016196.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,207806671.61,0.0,2561387.32,210368058.93,125329481.36,24303281.7,18699063.7,7277660.36,175609487.12,34758571.81,,0.0,,,240000.0,240000.0,753844.0,0.0,,,0.0,753844.0,-513844.0,0.0,,,0.0,,10507000.0,68804.68,0.0,10575804.68,-10575804.68,,,23668923.13,448693444.73,472362367.86,,,-270568447.94,263962113.41,15778565.89,,,6720366.8,,,68804.68,,,0.0,1512562.09,52167481.86,-34882874.98,0.0,34758571.81,,,,,,472362367.86,448693444.73,,,,23668923.13,,,,,,,,,,,,,,,,,,
600539,狮头股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,267183596.47,0.0,4859017.25,272042613.72,197272860.76,37526815.73,29245215.46,8094688.22,272139580.17,-96966.45,,0.0,,,240000.0,240000.0,754566.0,1020000.0,,,0.0,1774566.0,-1534566.0,0.0,,,0.0,,10507000.0,61910.36,0.0,10568910.36,-10568910.36,,,-12200442.81,448693444.73,436493001.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,327970525.62,0.0,12588502.94,340559028.56,270626806.69,53981608.51,37300929.96,18201921.95,380111267.11,-39552238.55,20000000.0,96657.53,,24870000.0,240000.0,45206657.53,3768325.38,21090000.0,,,0.0,24858325.38,20348332.15,980000.0,,,1000000.0,1980000.0,10506493.0,50150.0,1000000.0,11556643.0,-9576643.0,,,-28780549.4,448693444.73,419912895.33,,,-277645688.46,218336023.13,29077332.08,28666.67,0.0,3662223.81,467695.01,,50150.0,-96657.53,7711787.35,,9298101.36,13242648.37,-43684520.34,0.0,-39552238.55,,,,,,419912895.33,448693444.73,,,,-28780549.4,,,,,,,,,,,,,,,,,,
600539,狮头股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,82626677.15,0.0,1332770.43,83959447.58,45421345.61,13525592.03,2989861.57,1128780.14,63065579.35,20893868.23,,0.0,,,0.0,,,0.0,,,0.0,,,99687454.17,,,0.0,99687454.17,,,3248.37,3248.37,99684205.8,,,120578074.03,419912895.33,540490969.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,122657464.85,0.0,8514296.04,131171760.89,89173158.06,,12348498.89,28980944.66,130502601.61,669159.28,,0.0,,,0.0,,138907380.23,30000000.0,,,0.0,168907380.23,-168907380.23,244020000.0,,,0.0,244020000.0,,8200.57,0.0,8200.57,244011799.43,,,75773578.48,419912895.33,495686473.81,,,5956607.93,,4837341.0,43000.0,0.0,-28290.0,,,8200.57,,,,-2328335.04,8441616.71,-16260981.89,0.0,669159.28,,,,,,495686473.81,419912895.33,,,,75773578.48,,,,,,,,,,,,,,,,,,
600539,狮头股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,186434111.87,0.0,4509901.6,190944013.47,140135492.92,34745199.74,17110716.36,6475420.28,198466829.3,-7522815.83,60000000.0,256438.36,,,0.0,60256438.36,163865053.59,60000000.0,,,0.0,223865053.59,-163608615.23,244020000.0,,,0.0,244020000.0,,,0.0,,244020000.0,,,72888568.94,419912895.33,492801464.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,338665053.76,,10105185.64,348770239.4,284828827.22,52192135.44,20454305.53,16725428.65,374200696.84,-25430457.44,60000000.0,256438.36,4763524.0,,,65019962.36,167151920.48,60000000.0,,,,227151920.48,-162131958.12,244020000.0,,,,244020000.0,,,,,244020000.0,,,56457584.44,419912895.33,476370479.77,,,2162374.96,6909699.4,10188737.96,86000.0,,-36812767.49,,,,-256438.36,321745.86,,1574438.21,-4131969.84,-5472278.14,,-25430457.44,,,,,,476370479.77,419912895.33,,,,56457584.44,,,,,,,,,,,,,,,,,,
600539,狮头股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,68284516.28,,659987.93,68944504.21,48856784.26,12423744.62,1061228.1,1388282.42,63730039.4,5214464.81,40000000.0,27068.49,47080000.0,,,87107068.49,6762212.1,40000000.0,,,,46762212.1,40344856.39,,,,,,,,,,,,,45559321.2,476370479.77,521929800.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,93837538.77,,8000941.35,101838480.12,59880461.77,22612942.22,1377307.09,1597643.37,85468354.45,16370125.67,104090000.0,235789.18,47080000.0,,,151405789.18,169400427.9,103000000.0,,,,272400427.9,-120994638.72,,,,,,,,,,,,,-104624513.05,476370479.77,371745966.72,,,-20713378.48,-395695.89,5064462.94,,,7200.0,,,,-235789.18,,,5543409.67,32366075.46,-5266158.85,,16370125.67,,,,,,371745966.72,476370479.77,,,,-104624513.05,,,,,,,,,,,,,,,,,,
600539,狮头股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,108296931.11,,37649890.92,145946822.03,69416707.11,33944284.88,2667347.85,2959372.64,108987712.48,36959109.55,108090000.0,263274.11,47105000.0,,,155458274.11,345120605.85,127000000.0,,,,472120605.85,-316662331.74,,100000000.0,,,100000000.0,,,,,100000000.0,,,-179703222.19,476370479.77,296667257.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,105116103.96,0.0,15461570.74,120577674.7,63147728.21,43136376.06,2681219.19,9226768.16,118192091.62,2385583.08,188090000.0,438616.58,46105000.0,,5162695.0,239796311.58,390854990.94,187000000.0,,,0.0,577854990.94,-338058679.36,0.0,100000000.0,,27520000.0,127520000.0,50000000.0,2635208.33,1590000.0,54225208.33,73294791.67,,,-262378304.61,476370479.77,213992175.16,,,-132310488.78,77941714.57,10347699.43,86000.0,0.0,83109.37,1355451.61,,0.0,-438616.58,,,15389125.09,41286862.25,-9890726.88,-1464547.0,2385583.08,,,,,,213992175.16,476370479.77,,,,-262378304.61,,,,,,,,,,,,,,,,,,
600539,狮头股份,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2559210.89,,1022403.7,3581614.59,2809336.1,10913036.36,41654.23,2919149.0,16683175.69,-13101561.1,,,,,,,80515427.89,,,,,80515427.89,-80515427.89,,50000000.0,,,50000000.0,,,,,50000000.0,,,-43616988.99,213992175.16,170375186.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10957456.08,,187398.76,11144854.84,11420523.77,20429592.22,156418.47,2525727.2,34532261.66,-23387406.82,,,,,35000000.0,35000000.0,128780957.52,,,,,128780957.52,-93780957.52,,50000000.0,,,50000000.0,35000000.0,,22800000.0,57800000.0,-7800000.0,,,-124968364.34,213992175.16,89023810.82,,,-12850048.54,3438980.89,1126406.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15783366.06,-34518678.82,35199299.28,0.0,-23387406.82,,0.0,0.0,,,89023810.82,213992175.16,0.0,0.0,,-124968364.34,,,,,,,,,,,,,,,,,,
600539,狮头股份,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,35910428.78,,1033213.36,36943642.14,10383107.02,30141947.64,247820.54,5359224.32,46132099.52,-9188457.38,,,,,35000000.0,35000000.0,193466705.17,,,,,193466705.17,-158466705.17,,50000000.0,,,50000000.0,35000000.0,,22800000.0,57800000.0,-7800000.0,,,-175455162.55,215456722.16,40001559.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
