机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2108,沧州明珠,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,566823134.66,43416.14,489521.32,567356072.12,475338625.94,34752985.54,37606657.13,32107496.24,579805764.85,-12449692.73,500000.0,2731967.21,32300.0,,2634.72,3266901.93,101842733.06,30000000.0,,,,131842733.06,-128575831.13,108602600.0,317900000.0,,,426502600.0,162143400.0,32190308.25,-1143400.0,193190308.25,233312291.75,,,92286767.89,58412333.33,150699101.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,894150687.12,915700.86,9350898.16,904417286.14,679958227.94,56935828.06,44089287.18,49239575.02,830222918.2,74194367.94,500000.0,2731967.21,622511.68,,,3854478.89,210017998.65,,,,,210017998.65,-206163519.76,108602600.0,388899994.08,,1143400.0,498645994.08,201000000.0,39951180.12,843400.0,241794580.12,256851413.96,,,124882262.14,58412333.33,183294595.47,,,110437558.34,810886.87,22646850.14,434697.64,110832.36,5616093.18,29056.9,,12634632.55,-3056266.15,-1069605.86,0.0,-41435376.85,-69058469.5,36093478.32,,74194367.94,,,,,,183294595.47,58412333.33,,,,124882262.14,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,218859631.95,33588.74,527892.57,219421113.26,214771777.57,12268710.16,21211261.52,4281906.17,252533655.42,-33112542.16,,,,,,,31114113.69,,,,,31114113.69,-31114113.69,,90000000.0,,,90000000.0,94000000.0,4778579.33,6020743.45,104799322.78,-14799322.78,,,-79025978.63,183294595.47,104268616.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,517627408.5,160088.74,2751916.5,520539413.74,435336671.78,28965719.49,45801330.17,19032708.36,529136429.8,-8597016.06,,3960000.0,6300.0,,,3966300.0,40734721.57,,,,,40734721.57,-36768421.57,,250900000.0,,,250900000.0,233649494.44,20016539.86,,253666034.3,-2766034.3,,,-48131471.93,183294595.47,135163123.54,,,50493930.41,1494964.45,14715970.25,329539.63,,-285401.9,,,12036954.93,,22659.46,0.0,-78441367.54,-8802163.8,-162101.95,,-8597016.06,,,,,,135163123.54,183294595.47,,,,-48131471.93,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,874599012.55,160088.74,2411816.05,877170917.34,763634074.6,47048814.0,67641082.34,33335178.35,911659149.29,-34488231.95,,3960000.0,6300.0,,,3966300.0,44334375.8,,,,,44334375.8,-40368075.8,,332900000.0,,,332900000.0,328872711.32,25683711.49,,354556422.81,-21656422.81,,,-96512730.56,183294595.47,86781864.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1309442764.66,33588.74,3056524.29,1312532877.69,1016615081.21,72311041.26,100082666.89,53221915.57,1242230704.93,70302172.76,,3960000.0,53104.0,,0.0,4013104.0,71690588.98,0.0,,,0.0,71690588.98,-67677484.98,0.0,376900000.0,,0.0,376900000.0,368899994.08,34002974.43,0.0,402902968.51,-26002968.51,-142360.49,,-23520641.22,183294595.47,159773954.25,,,120218976.82,1246943.43,31789061.11,740192.68,443329.44,742672.85,,,21501322.06,-3960000.0,-1004869.61,0.0,-93337548.25,-106299196.4,98221288.63,0.0,70302172.76,,,,,,159773954.25,183294595.47,,,,-23520641.22,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,222988683.31,545576.98,962829.57,224497089.86,252328756.86,19829170.43,20773753.67,13463424.27,306395105.23,-81898015.37,,0.0,,,0.0,,3761053.19,0.0,,,0.0,3761053.19,-3761053.19,0.0,12000000.0,,0.0,12000000.0,31750000.0,6488983.18,0.0,38238983.18,-26238983.18,-1627.61,,-111899679.35,159773954.25,47874274.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,619925587.92,288662.92,3140162.11,623354412.95,563746505.22,37998635.57,37857439.35,29547814.07,669150394.21,-45795981.26,,4620000.0,,,0.0,4620000.0,9848237.36,0.0,,,0.0,9848237.36,-5228237.36,0.0,176342582.56,,0.0,176342582.56,202040581.76,16253374.38,0.0,218293956.14,-41951373.58,-2575.31,,-92978167.51,159773954.25,66795786.74,,,42031044.18,7648522.66,18227209.21,415896.15,221664.72,,,,12184395.44,-5288188.55,-84599.02,0.0,73639817.62,-199416884.75,4625141.08,0.0,-45795981.26,,,,,,66795786.74,159773954.25,,,,-92978167.51,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,977317871.7,330473.74,4150541.56,981798887.0,906101691.1,56539599.94,53495359.73,52004053.52,1068140704.29,-86341817.29,,4620000.0,7947.0,,0.0,4627947.0,22333659.01,0.0,,,0.0,22333659.01,-17705712.01,0.0,303637266.03,,0.0,303637266.03,255782353.55,23556052.68,0.0,279338406.23,24298859.8,-5580.39,,-79754249.89,159773954.25,80019704.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1397528911.12,390870.54,7364336.68,1405284118.34,1126886993.64,81570524.7,79892016.42,60980454.28,1349329989.04,55954129.3,430000.0,4620000.0,7947.0,,0.0,5057947.0,71108865.0,0.0,,,0.0,71108865.0,-66050918.0,0.0,343637266.03,,0.0,343637266.03,346436491.89,35036862.17,0.0,381473354.06,-37836088.03,-8666.16,,-47941542.89,159773954.25,111832411.36,,,101532287.0,5372857.52,39097973.89,1030174.64,443329.44,354948.15,,,28106192.23,-6319395.6,-291636.48,,123786876.23,-165515934.44,-71643543.28,0.0,55954129.3,,,,,,111832411.36,159773954.25,,,,-47941542.89,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,245690115.81,0.0,2905820.39,248595936.2,246525513.5,28096651.39,16556178.28,15143937.81,306322280.98,-57726344.78,,5940000.0,,,18741600.0,24681600.0,19532948.01,0.0,,,0.0,19532948.01,5148651.99,0.0,189968942.89,,0.0,189968942.89,108800774.14,34078765.59,0.0,142879539.73,47089403.16,-5919.17,,-5494208.8,111832411.36,106338202.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,595908078.69,0.0,4040319.29,599948397.98,547335428.07,51370516.71,56517482.41,28030789.41,683254216.6,-83305818.62,,5940000.0,8500.0,,18741600.0,24690100.0,54417318.95,0.0,,,0.0,54417318.95,-29727218.95,292882075.0,229968942.89,,0.0,522851017.89,291969717.03,44693860.02,-145500.0,336518077.05,186332940.84,13911.69,,73313814.96,111832411.36,185146226.32,,,53626843.96,9295648.54,20020895.46,856885.8,221664.72,19507.52,,,14652653.27,-7168287.78,-5411045.33,,-87934958.39,-140120340.18,58634713.79,0.0,-83305818.62,,,,,,185146226.32,111832411.36,,,,73313814.96,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,990274747.71,234884.6,10926107.05,1001435739.36,810659144.84,75271119.21,86616250.18,44315386.34,1016861900.57,-15426161.21,1010000.0,5940000.0,8500.0,,18741600.0,25700100.0,119085874.61,2400000.0,,,-42586.86,121443287.75,-95743187.75,292882075.0,387281636.41,,0.0,680163711.41,408969717.03,49689188.22,-102913.14,458555992.11,221607719.3,9921.6,,110448291.94,111832411.36,222280703.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1492217728.61,298057.58,8778061.68,1501293847.87,1140051981.54,108344579.08,117764286.84,62192585.9,1428353433.36,72940414.51,1010000.0,5940000.0,50500.0,,24791600.0,31792100.0,205605712.41,2400000.0,,,,208005712.41,-176213612.41,292882075.0,474813166.89,,2180000.0,769875241.89,452782410.55,58346837.44,2180941.0,513310188.99,256565052.9,-100045.04,,153191809.96,111832411.36,265024221.32,,,124382120.43,7711276.65,40071157.51,1740258.05,498246.05,2646.52,,,25839454.77,-6866960.12,-5839803.99,,32190311.6,-192130302.71,45342009.75,,72940414.51,,,,,,265024221.32,111832411.36,,,,153191809.96,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,302244975.95,,926774.99,303171750.94,294813217.09,32112527.73,16586867.68,10270011.69,353782624.19,-50610873.25,,5940000.0,,,8000000.0,13940000.0,22741617.01,,,,506397.36,23248014.37,-9308014.37,,163099313.45,,,163099313.45,102611596.91,5161887.11,,107773484.02,55325829.43,-76987.35,,-4670045.54,265024221.32,260354175.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,728440835.66,444713.65,4040648.7,732926198.01,594240021.58,57219054.91,34221670.8,35254123.5,720934870.79,11991327.22,,5940000.0,100000.0,,9000000.0,15040000.0,77058404.68,,,,,77058404.68,-62018404.68,,308804600.41,,,308804600.41,251511670.35,68178669.16,,319690339.51,-10885739.1,-287434.08,,-61200250.64,265024221.32,203823970.68,,,66801027.72,10460882.8,22313976.84,900171.3,518965.36,-68140.86,,,10761774.38,-6441907.11,-932682.88,,-32854122.71,-93291182.19,33822564.57,,11991327.22,,,,,,203823970.68,265024221.32,,,,-61200250.64,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1175710062.69,742587.03,2568040.92,1179020690.64,981592701.54,82684587.01,69399222.37,49803465.99,1183479976.91,-4459286.27,,5940000.0,185800.0,,9000000.0,15125800.0,130435111.85,,,,,130435111.85,-115309311.85,,474324089.96,,,474324089.96,398230843.93,82008537.94,,480239381.87,-5915291.91,-369082.42,,-126052972.45,265024221.32,138971248.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1761468294.77,742587.03,5561897.26,1767772779.06,1397095448.88,119578332.61,107934480.81,96715902.4,1721324164.7,46448614.36,,5940000.0,186150.0,,0.0,6126150.0,175626894.78,0.0,,,0.0,175626894.78,-169500744.78,0.0,595776656.7,,9000000.0,604776656.7,447435162.66,89564067.28,0.0,536999229.94,67777426.76,-539541.63,,-55814245.29,265024221.32,209209976.03,,,151920305.76,8712240.28,52091361.7,1808958.85,1064410.72,292477.86,91054.62,,22409213.52,-6459717.32,-1846794.97,,-18845276.58,-154902552.4,-9887067.68,0.0,46448614.36,,,,,,209209976.03,265024221.32,,,,-55814245.29,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,361927265.97,583391.09,6686291.75,369196948.81,239475106.84,40166571.71,21080531.98,8169889.31,308892099.84,60304848.97,,,20000.0,,,20000.0,73342930.15,,,,,73342930.15,-73322930.15,,205808101.9,,,205808101.9,220328008.37,8417677.87,,228745686.24,-22937584.34,-11580.03,,-35967245.55,218091247.11,182124001.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,823647995.45,1209798.39,20406907.07,845264700.91,556695106.99,69171347.59,73756101.11,77744486.94,777367042.63,67897658.28,,5940000.0,80518000.0,,,86458000.0,98471893.03,,,,,98471893.03,-12013893.03,,372466330.4,,6200000.0,378666330.4,401716405.18,17138030.31,,418854435.49,-40188105.09,203726.87,,15899387.03,209209976.03,225109363.06,,,75307339.08,3334787.54,29488477.1,1326101.73,577719.09,-77248.52,,,18489817.99,-5919230.02,233845.21,,34699412.01,-110833248.74,21269885.81,,67897658.28,,,,,,225109363.06,209209976.03,,,,15899387.03,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1305547032.88,1334887.96,10126420.95,1317008341.79,956300200.68,97412942.1,120613635.46,67181527.53,1241508305.77,75500036.02,,5940000.0,80530000.0,,6200000.0,92670000.0,161591204.17,,,,,161591204.17,-68921204.17,,577541496.64,,,577541496.64,546262680.94,95037388.89,-157710.41,641142359.42,-63600862.78,170870.65,,-56851160.28,218091247.11,161240086.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1913351205.48,1420740.43,9761846.29,1924533792.2,1300344630.4,135145761.13,183918931.53,83389050.5,1702798373.56,221735418.64,,5940000.0,80547000.0,,,86487000.0,226863248.84,,,,,226863248.84,-140376248.84,326534996.26,695232976.17,,6200000.0,1027967972.43,804547640.47,105362050.87,,909909691.34,118058281.09,116278.64,,199533729.53,209209976.03,408743705.56,,,169287886.97,-966149.31,59070832.68,2497773.24,1187711.91,-255655.48,0.0,,36720854.83,-4614856.64,451204.04,,35521470.4,-81015017.62,3849363.62,,221735418.64,,,,,,408743705.56,209209976.03,,,,199533729.53,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,427485848.0,492572.43,2601987.05,430580407.48,378534327.85,46433713.23,28504953.12,15625145.96,469098140.16,-38517732.68,,,321571.0,,,321571.0,29303128.03,,,,,29303128.03,-28981557.03,-422949.8,110521275.75,,,110098325.95,191224761.51,5682058.48,,196906819.99,-86808494.04,274239.17,,-154033544.58,436032688.3,281999143.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,904742453.68,1003311.86,4200464.55,909946230.09,659031622.55,78443269.61,56152156.73,43581319.36,837208368.25,72737861.84,,4400000.0,560813.0,,,4960813.0,77203658.13,,,,,77203658.13,-72242845.13,-422949.8,410487943.78,,1110000.0,411174993.98,475692187.21,21689526.1,,497381713.31,-86206719.33,471233.01,,-85240469.61,408743705.56,323503235.95,,,90650740.74,11906022.86,33928956.58,1165006.46,610809.49,6490226.1,,,13568965.42,-4326441.6,227044.68,,29010362.73,-172439814.43,61945982.81,,72737861.84,,,,,,323503235.95,408743705.56,,,,-85240469.61,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1452366856.69,3228242.93,5830753.6,1461425853.22,1039489541.92,108728034.39,102983532.22,65891308.42,1317092416.95,144333436.27,,4400000.0,563698.0,,,4963698.0,173905686.28,,,,,173905686.28,-168941988.28,-422949.8,502558574.82,,4130000.0,506265625.02,571001087.02,46275506.25,,617276593.27,-111010968.25,1168281.02,,-134451239.24,408743705.56,274292466.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12785969.31,
2108,沧州明珠,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2177957621.54,4669084.2,10592187.14,2193218892.88,1649644344.18,158081222.85,163144116.01,90255838.21,2061125521.25,132093371.63,,4400000.0,622303.0,,,5022303.0,227147831.37,,,,,227147831.37,-222125528.37,,652090710.38,,4070000.0,656160710.38,775176318.85,53220146.74,20033472.7,848429938.29,-192269227.91,1366956.18,,-280934428.47,408743705.56,127809277.09,,,215396339.56,14140923.3,71338721.42,2356727.38,1225702.33,6157473.47,,,46060211.3,-4412042.28,-3093837.02,320.12,-19440797.62,84004066.71,-281640437.04,,132093371.63,,,,,,127809277.09,408743705.56,,,,-280934428.47,,,,,,,,,,,,,,,,,,
