机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2204,大连重工,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13811040109.1,74807620.22,842160695.46,14728008424.8,12030085765.3,665153881.94,1223691365.92,663524964.05,14582455977.2,145552447.53,2340000.0,2371598.85,,,0.0,4711598.85,387022976.46,24803000.0,,,0.0,411825976.46,-407114377.61,0.0,2100000000.0,,41350000.0,2141350000.0,1755000000.0,126517587.46,0.0,1881517587.46,259832412.54,-806516.06,,-2536033.6,1006136308.69,1003600275.09,,,908647555.66,46710233.42,327251748.86,10530877.55,1539200.04,-1051483.39,,,85510068.75,-8127838.5,12326976.84,,1867332074.79,-3320122223.45,215005256.96,0.0,145552447.53,,,,,,1003600275.09,1006136308.69,,,,-2536033.6,,,,,,,,,,,,,,,,,,
2204,大连重工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2406652578.56,62692784.22,168889728.39,2638235091.17,1720125635.56,257485385.46,219948165.78,215685458.56,2413244645.36,224990445.81,,0.0,179839.38,,0.0,179839.38,20707061.96,0.0,,,0.0,20707061.96,-20527222.58,0.0,196000000.0,,0.0,196000000.0,545000000.0,31985399.6,0.0,576985399.6,-380985399.6,-420211.04,,-176942387.41,1003600275.09,826657887.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4750797240.73,81152137.85,692452380.3,5524401758.88,3818453428.97,403471706.5,383139907.27,353583593.41,4958648636.15,565753122.73,,10995000.0,179839.38,,0.0,11174839.38,32033357.21,0.0,,,0.0,32033357.21,-20858517.83,0.0,420000000.0,,0.0,420000000.0,1300000000.0,68409918.19,0.0,1368409918.19,-948409918.19,239805.46,,-403275507.83,1003600275.09,600324767.26,,,318023029.45,38882694.13,154458838.0,4706279.8,769600.02,-559219.17,,,71973086.51,-9330054.4,4386632.48,,9982729.56,1571064017.79,-1598604511.44,0.0,565753122.73,,,,,,600324767.26,1003600275.09,,,,-403275507.83,,,,,,,,,,,,,,,,,,
2204,大连重工,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7282797578.46,109844872.13,1103076361.85,8495718812.44,6200655035.9,562418485.36,552182276.87,517687193.79,7832942991.92,662775820.52,,14828000.0,1523398.28,,0.0,16351398.28,61171392.77,0.0,,,0.0,61171392.77,-44819994.49,0.0,1050000000.0,,0.0,1050000000.0,2058564863.0,154020704.72,0.0,2212585567.72,-1162585567.72,2386204.57,,-542243537.12,1003600275.09,461356737.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10245057863.8,146699510.64,787278574.03,11179035948.4,8042996693.75,686223804.31,694883473.4,717815122.6,10141919094.1,1037116854.38,,14828000.0,1523398.28,,,16351398.28,85606160.17,7396000.0,,,,93002160.17,-76650761.89,,1280000000.0,,10937277.0,1290937277.0,2308564863.0,164534810.77,,2473099673.77,-1182162396.77,883046.47,,-220813257.81,1003600275.09,782787017.28,,,360588684.99,157713071.63,305603361.45,12157759.26,1539200.04,-2946970.32,,,90676181.35,-18779205.58,59393341.52,,769187091.97,1071722530.66,-1769738192.59,,1037116854.38,,,,,,782787017.28,1003600275.09,,,,-220813257.81,,,,,,,,,,,,,,,,,,
2204,大连重工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1698316248.77,47529963.14,173577745.28,1919423957.19,1365958752.14,244422537.37,166787914.91,53031526.69,1830200731.11,89223226.08,,,3132656.0,,,3132656.0,6643235.13,,,,,6643235.13,-3510579.13,,,,250000.0,250000.0,250000000.0,24264125.0,,274264125.0,-274014125.0,-2054945.79,,-190356423.84,782787017.28,592430593.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4288605812.05,62526010.68,894087527.04,5245219349.77,3514714032.09,410422308.87,226049174.0,194423629.93,4345609144.89,899610204.88,,9035000.0,3410852.0,,,12445852.0,14611509.8,,,,,14611509.8,-2165657.8,,,,1602174.0,1602174.0,640000000.0,30266081.67,,670266081.67,-668663907.67,-4026193.98,,224754445.43,782787017.28,1007541462.71,,,75067614.96,-16546292.56,155711410.49,4974668.26,769600.02,-701792.78,,,20151932.89,-4633169.95,2976918.8,,-369423235.55,585671651.2,445590899.1,,899610204.88,,,,,,1007541462.71,782787017.28,,,,224754445.43,,,,,,,,,,,,,,,,,,
2204,大连重工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5760068544.62,134798137.06,1335868212.31,7230734893.99,5105334863.26,580402840.67,328501162.91,401304556.53,6415543423.37,815191470.62,,15155000.0,4575629.76,,,19730629.76,22893487.06,,,,,22893487.06,-3162857.3,,200000000.0,,5328306.99,205328306.99,1040000000.0,85246007.17,,1125246007.17,-919917700.18,-5136351.65,,-113025438.51,782787017.28,669761578.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8322800734.48,176723404.63,975947903.02,9475472042.13,6484567824.7,633118323.73,485886812.99,713321429.67,8316894391.09,1158577651.04,,15155000.0,5219837.38,,0.0,20374837.38,28168207.08,0.0,,,0.0,28168207.08,-7793369.7,0.0,250000000.0,,28052529.54,278052529.54,1290000000.0,94501977.18,245600.0,1384747577.18,-1106695047.64,-5956110.62,,38133123.08,782787017.28,820920140.36,,,333367986.02,155354929.51,308763656.54,12211096.61,1410933.17,-1216223.38,,,-7622795.13,-13644664.53,-6146080.64,,-63865006.42,889761871.88,-399713790.36,-50084262.23,1158577651.04,,,,,,820920140.36,782787017.28,,,,38133123.08,,,,,,,,,,,,,,,,,,
2204,大连重工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1570640775.19,11769360.45,92105627.22,1674515762.86,1279086693.13,233973363.42,141146449.75,106662926.05,1760869432.35,-86353669.49,,0.0,61657.46,,0.0,61657.46,10849954.53,0.0,,,0.0,10849954.53,-10788297.07,0.0,200000000.0,,1040000.0,201040000.0,220000000.0,5441666.66,0.0,225441666.66,-24401666.66,1206357.82,,-120337275.4,820920140.36,700582864.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3369038390.18,64583094.72,202474885.63,3636096370.53,3160955332.69,370619285.28,204401207.58,240271281.05,3976247106.6,-340150736.07,,6120000.0,95089.23,,,6215089.23,28498259.1,,,,,28498259.1,-22283169.87,,200000000.0,,6179130.0,206179130.0,220000000.0,47860095.12,,267860095.12,-61680965.12,5420940.17,,-418693930.89,820920140.36,402226209.47,,,14127569.26,13304554.97,172355050.65,5351020.07,0.0,-556090.31,0.0,0.0,6622100.85,-2032499.11,-1656098.01,0.0,-802274919.53,15455260.8,253974148.89,-14820834.6,-340150736.07,,0.0,0.0,0.0,,402226209.47,820920140.36,0.0,,,-418693930.89,,,,,,,,,,,,,,,,,,
2204,大连重工,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5371319992.97,148688599.85,295566293.75,5815574886.57,5034929753.06,519511715.92,280231342.41,343929045.26,6178601856.65,-363026970.08,,9186400.0,215070.32,,,9401470.32,37607859.32,,,,,37607859.32,-28206389.0,,300000000.0,,14039130.0,314039130.0,250000000.0,53267043.45,,303267043.45,10772086.55,4112828.22,,-376348444.31,820920140.36,444571696.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7877507617.91,225590874.35,611633350.12,8714731842.38,7097354566.38,760265286.18,353367120.6,836687813.41,9047674786.57,-332942944.19,,9186400.0,352989.04,,,9539389.04,43825793.89,,,,,43825793.89,-34286404.85,,416596860.0,,18849610.0,435446470.0,250000000.0,60476278.18,,310476278.18,124970191.82,1047383.18,,-241211774.04,820920140.36,579708366.32,,,5959876.51,312679134.11,338220137.14,12794973.89,0.0,5971054.57,0.0,0.0,25263023.55,-2515664.54,-15641881.93,0.0,-667689128.24,-173760875.97,-141983864.06,-32239729.22,-332942944.19,,0.0,0.0,0.0,,579708366.32,820920140.36,0.0,0.0,,-241211774.04,,,,,,,,,,,,,,,,,,
2204,大连重工,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1777464014.2,69384966.87,36625877.26,1883474858.33,1321929001.4,300173671.31,171790659.79,102786429.48,1896679761.98,-13204903.65,,,721984.37,,,721984.37,6301975.46,,,,,6301975.46,-5579991.09,,,,,0.0,20000000.0,7040496.42,,27040496.42,-27040496.42,2601189.46,,-43224201.7,579708366.32,536484164.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3614743993.22,198070892.66,84058790.07,3896873675.95,3013672712.72,488724532.42,304200734.33,214077541.15,4020675520.62,-123801844.67,,,888063.18,,,888063.18,11821578.34,,,,,11821578.34,-10933515.16,,390327606.0,,2356522.0,392684128.0,426000000.0,33914311.63,,459914311.63,-67230183.63,7703161.27,,-194262382.19,579708366.32,385445984.13,,,10618717.31,101210799.64,170579767.43,4628573.96,0.0,-93949.31,0.0,0.0,15743794.95,-1619663.95,-16403323.84,0.0,267470352.97,279978397.88,-937268780.36,-18646531.35,-123801844.67,,0.0,0.0,0.0,,385445984.13,579708366.32,0.0,0.0,,-194262382.19,,,,,,,,,,,,,,,,,,
2204,大连重工,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5810827241.69,302424361.59,183687809.63,6296939412.91,4869893519.93,685570590.65,423206640.28,393333466.75,6372004217.61,-75064804.7,,,1295977.46,,,1295977.46,16314971.63,,,,,16314971.63,-15018994.17,,790327606.0,,7476522.0,797804128.0,526000000.0,39086437.98,,565086437.98,232717690.02,14283381.26,,156917272.41,579708366.32,736625638.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7419457929.8,364803884.74,407944789.02,8192206603.56,6014069979.66,825047220.92,518873454.67,796012300.48,8154002955.73,38203647.83,,,1006316.97,,,1006316.97,22904381.16,,,,,22904381.16,-21898064.19,,990327606.0,,6330990.0,996658596.0,835173796.79,47605533.2,,882779329.99,113879266.01,17549033.59,,147733883.24,579708366.32,727442249.56,,,5992233.51,321040169.08,335092975.46,12097084.52,0.0,-2333102.76,0.0,0.0,20351599.83,-31700819.22,-67456415.97,0.0,14519870.18,1179276914.61,-1699986382.46,-48690478.95,38203647.83,,0.0,0.0,0.0,,727442249.56,579708366.32,0.0,0.0,,147733883.24,,,,,,,,,,,,,,,,,,
2204,大连重工,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1392291371.87,78439702.03,37659498.22,1508390572.12,1059500182.34,303474525.39,161075218.49,157155541.55,1681205467.77,-172814895.65,,,1139546.49,,,1139546.49,3218731.78,,,,3000000.0,6218731.78,-5079185.29,,,,,,,3305963.89,,3305963.89,-3305963.89,-2197761.04,,-183397805.87,727442249.56,544044443.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3520861015.72,141539925.25,88294725.37,3750695666.34,2924749512.72,482165987.58,172538941.08,173746037.25,3753200478.63,-2504812.29,,34477800.0,1184491.46,,,35662291.46,5080875.62,33600000.0,,,,38680875.62,-3018584.16,,,,820000.0,820000.0,8282226.96,23669586.91,,31951813.87,-31131813.87,10767171.79,,-25888038.53,727442249.56,701554211.03,,,31272605.9,-187123707.75,125341458.72,192265507.26,,-139803.32,,,24278255.02,1341662.22,-18860701.41,,-130322243.96,235013227.01,-275571071.98,,-2504812.29,,,,,,701554211.03,727442249.56,,,,-25888038.53,,,,,,,,,,,,,,,,,,
2204,大连重工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5058846597.66,192215736.41,185178238.81,5436240572.88,4357680737.8,686214024.83,259722203.37,272338290.6,5575955256.6,-139714683.72,,34477800.0,1182489.33,,,35660289.33,9138094.04,33600000.0,,,,42738094.04,-7077804.71,,,,5570000.0,5570000.0,8282226.96,28357242.46,,36639469.42,-31069469.42,13814736.23,,-164047221.62,727442249.56,563395027.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5565377159.17,238820452.87,378354504.96,6182552117.0,4695276376.18,873036184.47,348594260.46,436084884.12,6352991705.23,-170439588.23,,34477800.0,2538758.79,,,37016558.79,10752096.72,33600000.0,,,,44352096.72,-7335537.93,,238000000.0,,24935000.0,262935000.0,208578837.89,32542270.23,,241121108.12,21813891.88,32156607.63,,-123804626.65,727442249.56,603637622.91,,,9119435.27,93503723.17,331027180.95,12196628.12,0.0,-349569.83,0.0,0.0,-11481553.84,2294613.1,-66575391.6,0.0,-419726064.87,421781273.46,-511612889.76,-30616972.4,-170439588.23,,0.0,0.0,0.0,,603637622.91,727442249.56,0.0,0.0,,-123804626.65,,,,,,,,,,,,,,,,,,
