机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600475,华光股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1304102435.56,378398.94,129359276.44,1433840110.94,1094956766.77,83441737.04,130239011.29,94460569.29,1403098084.39,30742026.55,954915192.2,47205701.88,1062995.0,,,1003183889.08,67367308.06,962805871.73,,,,1030173179.79,-26989290.71,,139000000.0,,386345.35,139386345.35,115000000.0,107539322.26,4599998.05,227139320.31,-87752974.96,,,-84000239.12,1300822986.74,1216822747.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2817843046.81,,20494713.46,2838337760.27,2380759819.98,138760196.98,160963240.69,189836105.38,2870319363.03,-31981602.76,465776841.03,62554528.7,23041730.15,,,551373099.88,181472823.02,306792588.99,,,,488265412.01,63107687.87,4198612.24,229000000.0,,22718682.99,255917295.23,120000000.0,121115457.89,24678375.0,265793832.89,-9876537.66,,,21249547.45,1198209186.84,1219458734.29,,,183879116.83,10219205.46,75947390.35,9282897.18,1164143.88,-25041596.2,,-393910.0,42767258.09,-62554528.7,-521288.85,-9439846.48,-443551.97,-290320963.22,33474070.87,,-31981602.76,,,,,,1328916554.8,1300822986.74,,,-6844020.61,21249547.45,,,,,,,,,,,,,,,,,,
600475,华光股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,703611995.2,27332320.8,52007061.03,782951377.03,729390433.86,32469096.83,63359973.55,43325918.11,868545422.35,-85594045.32,296707911.95,807593.82,,,,297515505.77,120208176.88,306940000.0,,,,427148176.88,-129632671.11,,90000000.0,,16924605.87,106924605.87,110000000.0,12667575.68,,122667575.68,-15742969.81,,,-230969686.24,1328916554.8,1097946868.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1450810772.63,,216312030.42,1667122803.05,1603558664.27,60824146.88,141025934.58,83446369.39,1888855115.12,-221732312.07,321477911.95,2079515.63,5000.0,,,323562427.58,49673430.33,362530000.0,,,7442985.46,419646415.79,-96083988.21,,172000000.0,,235833.03,172235833.03,152000000.0,28330439.9,5875528.46,186205968.36,-13970135.33,,,-331786435.61,1328916554.8,997130119.19,,,55929581.93,,39123496.28,4438184.82,582071.94,,,-437860.0,26459848.71,2148469.6,,-14258627.5,-83912238.82,-127734573.61,-124111823.42,,-221732312.07,,,,,,997130119.19,1328916554.8,,,,-331786435.61,,,,,,,,,,,,,,,,,,
600475,华光股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1354907224.85,,125402629.33,1480309854.18,1212045237.05,96637516.3,140090899.33,162654468.69,1611428121.37,-131118267.19,321477911.95,12255512.09,5000.0,,,333738424.04,43227197.27,399670000.0,,,,442897197.27,-109158773.23,,217000000.0,,559795.09,217559795.09,167000000.0,81189977.48,89346104.72,337536082.2,-119976287.11,,,-360253327.53,1219458734.29,859205406.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3061715683.9,10433371.91,27055342.52,3099204398.33,2748260898.12,143193244.92,142525955.51,188098453.73,3222078552.28,-122874153.95,208354171.81,9014536.91,1341675.75,,16448025.0,235158409.47,79938141.02,196890000.0,,,3817453.75,280645594.77,-45487185.3,4000000.0,1020230000.0,,11612433.0,1035842433.0,963200000.0,123197685.57,54311775.18,1140709460.75,-104867027.75,,,-273228367.0,1219458734.29,946230367.29,,,94828598.63,11699760.32,78065517.05,12658607.9,1164143.88,51963.9,,805620.0,58357833.18,-8885663.96,-3009913.51,-1834194.58,-279155474.55,-152890511.26,68569559.05,-3300000.0,-122874153.95,,,,,,946230367.29,1219458734.29,,,,-273228367.0,,,,,,,,,,,,,,,,,,
600475,华光股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,574657548.14,,53864912.36,628522460.5,427907572.41,30595591.8,39772217.08,63860174.04,562135555.33,66386905.17,,16050.25,,,,16050.25,18589941.89,,,,,18589941.89,-18573891.64,,130000000.0,,6912793.34,136912793.34,100000000.0,2053242.5,10465744.01,112518986.51,24393806.83,,,72206820.36,1101070435.99,1173277256.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,989255833.56,2342152.0,100365606.47,1091963592.03,738166336.13,59700215.13,90715109.89,74240933.79,962822594.94,129140997.09,23435000.0,8429226.01,77600.0,,,31941826.01,56911603.41,,,,132960.0,57044563.41,-25102737.4,,165000000.0,,146017.6,165146017.6,115000000.0,95060085.78,1635395.36,211695481.14,-46549463.54,,,57488796.15,1101070435.99,1158559232.14,,,69343702.69,,46238372.41,5696484.43,582071.94,-43931.07,,44340.0,25644667.58,-8994226.01,1469302.5,85776.51,186750617.07,-149726933.95,-47949247.01,,129140997.09,,,,,,1158559232.14,1101070435.99,,,,57488796.15,,,,,,,,,,,,,,,,,,
600475,华光股份,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1706168424.23,7544247.75,102098671.3,1815811343.28,1295397129.83,93170687.39,121144727.95,113755141.58,1623467686.75,192343656.53,24308400.0,9617534.89,87600.0,,1450.62,34014985.51,60413286.92,1500000.0,,,132960.0,62046246.92,-28031261.41,,175000000.0,,146098.84,175146098.84,175000000.0,107603052.42,,282603052.42,-107456953.58,,,56855441.54,1101070435.99,1157925877.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2737471176.78,5250603.31,47972294.96,2790694075.05,2025486172.2,140076914.63,149991241.02,182029285.83,2497583613.68,293110461.37,23484260.0,10609874.63,1848831.05,,3750000.0,39692965.68,41494206.89,233945.0,,,,41728151.89,-2035186.21,1000000.0,713000000.0,,42233514.75,756233514.75,712030000.0,125831697.68,50000000.0,887861697.68,-131628182.93,,,159447092.23,946230367.29,1105677459.52,,,135700331.33,17285732.41,97789944.06,12704113.16,2111010.01,147252.55,,,51478948.68,-14886059.17,-3946795.43,0.0,295965202.13,-125352233.23,-175886985.13,,293110461.37,,,,,,1105677459.52,946230367.29,,,,159447092.23,,,,,,,,,,,,,,,,,,
600475,华光股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,635703869.24,4274952.47,48818551.14,688797372.85,563594680.7,43817819.39,46363449.6,61349100.19,715125049.88,-26327677.03,3601880.0,917181.88,4000.0,,,4523061.88,19053155.93,,,,4362.73,19057518.66,-14534456.78,,35000000.0,,49987.45,35049987.45,5000000.0,11275644.95,12626.1,16288271.05,18761716.4,,,-22100417.41,1218284013.47,1196183596.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1285922533.9,5106831.77,78306905.66,1369336271.33,920299252.62,84199082.52,103462940.54,99437964.09,1207399239.77,161937031.56,5121820.55,1999439.53,,,,7121260.08,49651725.28,,,,4362.73,49656088.01,-42534827.93,,355000000.0,,98322.94,355098322.94,375000000.0,48465938.94,12626.1,423478565.04,-68380242.1,,,51021961.53,1218284013.47,1269305975.0,,,76980440.16,,49978404.32,6183965.21,657683.4,488380.0,,,21640646.89,-1452862.07,,0.0,50765361.31,-62096848.93,18791861.27,,161937031.56,,,,,,1269305975.0,1218284013.47,,,,51021961.53,,,,,,,,,,,,,,,,,,
600475,华光股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2212533682.04,4612280.94,113496387.79,2330642350.77,1713489672.85,119627112.04,136293747.87,123873253.79,2093283786.55,237358564.22,13101880.0,4579073.64,4000.0,,,17684953.64,67174910.23,,,,4362.73,67179272.96,-49494319.32,,445000000.0,,118913.07,445118913.07,480000000.0,61583134.56,362461.36,541945595.92,-96826682.85,-41.0,,91037521.05,1218284013.47,1309321534.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3609217026.09,7010357.43,50487994.75,3666715378.27,2820843560.79,178890927.05,147600671.68,245999981.39,3393335140.91,273380237.36,4256410.41,3249558.63,502561.09,,5278207.0,13286737.13,103344961.82,19150800.0,,,0.0,122495761.82,-109209024.69,0.0,699000000.0,,0.0,699000000.0,831000000.0,70203671.16,0.0,901203671.16,-202203671.16,,,-38032458.49,1105677459.52,1067645001.03,,,167771452.51,4279300.57,102345297.68,12194489.77,1327667.1,677569.66,,,41972370.01,-13514580.52,3402517.36,0.0,-215928220.68,-326790699.37,495643073.27,0.0,273380237.36,,,,,,1067645001.03,1105677459.52,,,,-38032458.49,,,,,,,,,,,,,,,,,,
600475,华光股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,592906434.44,738506.92,36285377.62,629930318.98,647102998.87,45750694.01,41406796.54,125335485.99,859595975.41,-229665656.43,1000000.0,3818632.92,,,0.0,4818632.92,58489477.18,1000000.0,,,0.0,59489477.18,-54670844.26,0.0,110000000.0,,47865.26,110047865.26,100000000.0,9606232.02,1505.0,109607737.02,440128.24,,,-283896372.45,1329047721.51,1045151349.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1207227260.97,1445892.55,68131232.96,1276804386.48,1254274342.32,75696899.14,84136040.21,141469196.87,1555576478.54,-278772092.06,1000000.0,3840143.81,1500.0,,0.0,4841643.81,88829280.54,1000000.0,,,0.0,89829280.54,-84987636.73,13000000.0,295000000.0,,82619.03,308082619.03,285563636.0,44016486.78,83237.2,329663359.98,-21580740.95,,,-385340469.74,1329047721.51,943707251.77,,,75216498.17,,53447808.25,5668245.95,731485.2,496252.02,1754.16,,19088946.43,-3869621.79,,0.0,-319620631.62,-142410723.47,32477894.64,0.0,-278772092.06,,,,,,943707251.77,1329047721.51,,,,-385340469.74,,,,,,,,,,,,,,,,,,
600475,华光股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1858815998.44,2773896.14,120585757.27,1982175651.85,1801472905.77,172791214.8,74096444.47,165233646.26,2213594211.3,-231418559.45,4750000.0,3865570.45,52500.0,,0.0,8668070.45,106179269.66,1000000.0,,,0.0,107179269.66,-98511199.21,13000000.0,310000000.0,,123067.11,323123067.11,320563636.0,53963881.83,777848.4,375305366.23,-52182299.12,,,-382112057.78,1329047721.51,946935663.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3889695441.53,3269734.26,40442817.58,3933407993.37,3503080229.6,193269920.09,129254147.52,215977314.38,4041581611.59,-108173618.22,4377678.66,4953539.92,926442.85,,3800000.0,14057661.43,122575103.98,1000000.0,,,0.0,123575103.98,-109517442.55,13000000.0,641600000.0,,0.0,654600000.0,652163636.0,65560602.73,0.0,717724238.73,-63124238.73,,,-280815299.5,1067645001.03,786829701.53,,,156469533.65,11114541.15,107581364.14,11488135.71,1462970.4,-193269.23,,,39327039.39,-19875548.73,-321034.6,-5731858.06,-188146966.3,-31603173.46,-189745352.28,0.0,-108173618.22,,,,,,786829701.53,1067645001.03,,,,-280815299.5,,,,,,,,,,,,,,,,,,
600475,华光股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,397636704.42,743654.78,76940607.09,475320966.29,330130444.72,38549437.7,47183461.28,98140895.93,514004239.63,-38683273.34,,1526121.61,3810000.0,,28750.0,5364871.61,11710999.42,0.0,,,0.0,11710999.42,-6346127.81,0.0,2500000.0,,60453.74,2560453.74,50000000.0,10836044.65,19143.36,60855188.01,-58294734.27,,,-103324135.42,933926673.92,830602538.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,882093892.85,743654.78,254043963.77,1136881511.4,524077951.02,66115703.91,113368966.92,310524091.35,1014086713.2,122794798.2,,5295409.09,3815000.0,,28750.0,9139159.09,16202550.63,0.0,,,1190.0,16203740.63,-7064581.54,0.0,247500000.0,,109594.74,247609594.74,298163636.0,58655722.95,96437.0,356915795.95,-109306201.21,,,6424015.45,933926673.92,940350689.37,,,67163049.57,,57271965.38,5766163.69,865848.01,-85037.3,,,20704668.96,-1500000.0,,,340613178.75,-836049881.98,468044843.12,0.0,122794798.2,,,,,,940350689.37,933926673.92,,,,6424015.45,,,,,,,,,,,,,,,,,,
600475,华光股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1307415824.23,6293690.71,157695527.55,1471405042.49,749047100.71,142748845.55,169931930.56,144287694.21,1206015571.03,265389471.46,,5295409.09,3898000.0,,38817.41,9232226.5,22685615.88,0.0,,,0.0,22685615.88,-13453389.38,0.0,437500000.0,,5273630.32,442773630.32,498000000.0,75352859.5,109438.52,573462298.02,-130688667.7,,,121247414.38,933926673.92,1055174088.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2933099027.0,7453481.62,66099670.69,3006652179.31,2307112679.64,206613696.81,197997207.5,198713587.97,2910437171.92,96215007.39,7965946.0,6039539.92,4670902.22,,28990000.0,47666388.14,65227756.23,18000000.0,,,,83227756.23,-35561368.09,,598300000.0,,,598300000.0,664463636.0,75887305.5,,740350941.5,-142050941.5,,,-81397302.2,786829701.53,705432399.33,,,99127143.69,13623733.57,114989939.05,11768560.92,1911086.71,8519553.32,,,39326632.64,-8245528.22,-2728418.46,,470535330.93,-117852213.63,-534760813.13,,96215007.39,,,,,,705432399.33,786829701.53,,,,-81397302.2,,,,,,,,,,,,,,,,,,
600475,华光股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,353997626.64,,52857880.13,406855506.77,403957392.5,52992347.2,42447797.23,84901381.62,584298918.55,-177443411.78,,1500000.0,,,28495.36,1528495.36,621631.4,,,,,621631.4,906863.96,,83000000.0,,210280.26,83210280.26,130363636.0,23571208.41,18827.8,153953672.21,-70743391.95,,,-247279939.77,989163141.59,741883201.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1027322058.75,1816684.31,103113383.03,1132252126.09,843971407.02,92635272.27,89317365.28,152367874.71,1178291919.28,-46039793.19,3750000.0,1518454.77,,,,5268454.77,6674331.1,,,,,6674331.1,-1405876.33,7133400.0,213000000.0,,,220133400.0,318363636.0,91033149.07,,409396785.07,-189263385.07,,,-236709054.59,705432399.33,468723344.74,,,53508350.85,,58532114.37,6111136.23,995128.64,34512.61,,,16743149.08,-1650000.0,,,259344107.34,-323271422.31,-116386870.0,,-46039793.19,,,,,,468723344.74,705432399.33,,,,-236709054.59,,,,,,,,,,,,,,,,,,
