机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2378,章源钨业,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1185027912.75,0.0,25670202.53,1210698115.28,748232753.96,108638254.12,139051167.55,51338020.0,1047260195.63,163437919.65,,27802.74,495405.75,,0.0,523208.49,178381416.68,0.0,,,0.0,178381416.68,-177858208.19,0.0,1167079118.9,200000000.0,0.0,1367079118.9,1091978963.9,219841184.91,800000.0,1312620148.81,54458970.09,245268.53,,40283950.08,107322478.39,147606428.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1622954831.21,,25850451.65,1648805282.86,1067986758.46,147185460.86,181179522.97,67782047.93,1464133790.22,184671492.64,,,848506.91,,30000000.0,30848506.91,218882171.62,,,,,218882171.62,-188033664.71,,1267079118.9,200000000.0,,1467079118.9,1201228963.9,235832462.28,800000.0,1437861426.18,29217692.72,354187.17,,26209707.82,107322478.39,133532186.21,,,131662641.57,1593328.41,66895356.62,5432591.93,7463233.73,15644.12,,,64931716.2,-5051799.73,43285.11,,38188682.81,-103683297.36,-22819890.77,,184671492.64,,,,,,133532186.21,107322478.39,,,,26209707.82,,,,,,,,,,,,,,,,,,
2378,章源钨业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,453856709.01,,1681847.97,455538556.98,128013746.94,50053408.69,48353858.87,19451485.83,245872500.33,209666056.65,,,50608.0,,,50608.0,40216248.05,,,,,40216248.05,-40165640.05,,201158286.0,200000000.0,,401158286.0,551000000.0,12023751.98,800000.0,563823751.98,-162665465.98,146594.95,,6981545.57,133532186.21,140513731.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,858232832.12,,3060058.45,861292890.57,557352701.4,95979687.81,95563421.1,37593808.34,786489618.65,74803271.92,,3840000.0,525416.4,,,4365416.4,59941346.37,,,,,59941346.37,-55575929.97,,608524228.26,200000000.0,,808524228.26,794000000.0,121370276.91,2050000.0,917420276.91,-108896048.65,151305.62,,-89517401.08,133532186.21,44014785.13,,,59620415.87,5249788.44,54472971.64,4118594.63,3304643.22,-95654.6,,,37473677.09,-5700211.32,-497238.26,,-37781265.65,-107268507.11,61906057.97,,74803271.92,,,,,,44014785.13,133532186.21,,,,-89517401.08,,,,,,,,,,,,,,,,,,
2378,章源钨业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1184107278.76,,5068554.46,1189175833.22,972377738.34,140047651.99,132525630.29,56851141.03,1301802161.65,-112626328.43,,3840000.0,1331443.44,,,5171443.44,80622188.93,,,,,80622188.93,-75450745.49,,1019524228.26,200000000.0,,1219524228.26,910151783.26,138354604.27,2050000.0,1050556387.53,168967840.73,-196381.69,,-19305614.88,133532186.21,114226571.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1772452148.79,0.0,16019887.78,1788472036.57,1215940477.36,188778254.17,161199856.11,86117922.87,1652036510.51,136435526.06,,3840000.0,1879723.44,,2342727.0,8062450.44,124749416.82,0.0,,,1700000.0,126449416.82,-118386966.38,0.0,1148131830.76,200000000.0,0.0,1348131830.76,1153734383.26,154622773.24,2050000.0,1310407156.5,37724674.26,361261.44,,56134495.38,133532186.21,189666681.59,,,108425701.07,22990871.57,110098238.93,8834841.09,6246308.15,280071.02,,,75809588.75,-10418260.11,425669.68,,-14391582.82,-158927882.6,-12938038.67,0.0,136435526.06,,,,,,189666681.59,133532186.21,,,,56134495.38,,,,,,,,,,,,,,,,,,
2378,章源钨业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,330467344.43,0.0,3857664.8,334325009.23,265572225.25,57128772.14,37211288.77,13235781.48,373148067.64,-38823058.41,,0.0,215551.9,,32500000.0,32715551.9,24377351.52,0.0,,,0.0,24377351.52,8338200.38,0.0,388064334.32,,0.0,388064334.32,395000000.0,26476672.34,0.0,421476672.34,-33412338.02,119463.98,,-63777732.07,189666681.59,125888949.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,960703675.08,,4410527.54,965114202.62,646894082.7,112922378.79,91286842.83,39177066.83,890280371.15,74833831.47,,9600000.0,936215.5,,32500000.0,43036215.5,45353557.55,,,,,45353557.55,-2317342.05,,1042952146.52,,,1042952146.52,1076071936.82,64652843.53,,1140724780.35,-97772633.83,39556.46,,-25216587.95,189666681.59,164450093.64,,,40088271.29,14609553.98,58228162.83,5120962.45,2682004.12,-687697.88,,,36976910.01,-4743515.34,-2458964.76,,88162413.73,-99305425.71,-63838843.25,,74833831.47,,,,,,164450093.64,189666681.59,,,,-25216587.95,,,,,,,,,,,,,,,,,,
2378,章源钨业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1424392223.91,,4494569.85,1428886793.76,1036321585.56,164873196.56,128523998.41,54870304.61,1384589085.14,44297708.62,201600.0,9600000.0,1288135.2,,32500000.0,43589735.2,72062646.56,,,,,72062646.56,-28472911.36,,1427727377.46,,,1427727377.46,1386120370.13,84561361.28,,1470681731.41,-42954353.95,-100560.33,,-27230117.02,189666681.59,162436564.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1769157017.77,,16864159.17,1786021176.94,1241211289.3,217068199.45,156691776.74,78954486.14,1693925751.63,92095425.31,201600.0,9600000.0,1871795.8,,34100000.0,45773395.8,90845236.35,,,,50000000.0,140845236.35,-95071840.55,597799996.79,1597731359.46,,,2195531356.25,2054970972.08,102533641.17,1053870.07,2158558483.32,36972872.93,116212.49,,34112670.18,189666681.59,223779351.77,,,65116740.56,47120897.3,118003203.04,9776929.89,7062302.13,33979.05,0.0,0.0,69051509.81,-11112211.2,-1665037.26,0.0,93684543.15,-272133831.61,-32843599.55,,92095425.31,,0.0,0.0,0.0,,223779351.77,189666681.59,0.0,0.0,,34112670.18,,,,,,,,,,,,,,,,,,
2378,章源钨业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,463314727.33,82035.06,5377608.59,468774370.98,247004170.1,64431702.29,53246715.02,17248682.99,381931270.4,86843100.58,,10080000.0,129375.0,,,10209375.0,31439720.31,,,,,31439720.31,-21230345.31,,223080000.0,,,223080000.0,149164007.88,11298695.24,,160462703.12,62617296.88,-265127.13,,127964925.02,277909351.77,405874276.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,799717466.3,130302.66,27157844.59,827005613.55,470796060.55,118216853.59,74217934.54,36479036.08,699709884.76,127295728.79,,10080000.0,523386.6,,55910000.0,66513386.6,92792000.95,13163200.0,,,,105955200.95,-39441814.35,,754080000.0,,,754080000.0,733882277.88,22241818.67,,756124096.55,-2044096.55,-243276.74,,85566541.15,223779351.77,309345892.92,,,-28301694.59,16353995.26,61937156.7,5589457.78,5016927.68,-12246.54,0.0,0.0,25719684.57,-4068938.45,-303910.17,0.0,20528906.55,83713421.82,-58877031.82,,127295728.79,,0.0,0.0,0.0,,309345892.92,223779351.77,0.0,0.0,,85566541.15,,,,,,,,,,,,,,,,,,
2378,章源钨业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1120298719.23,183894.91,35239065.32,1155721679.46,739154018.75,172678544.88,83111101.54,51377439.09,1046321104.26,109400575.2,672800.0,10095400.0,1244002.0,,56110000.0,68122202.0,140687404.45,17882320.0,,,,158569724.45,-90447522.45,,908110000.0,,,908110000.0,980182277.88,33597598.54,,1013779876.42,-105669876.42,1108361.86,,-85608461.81,223779351.77,138170889.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1416172753.48,220262.71,39598247.16,1455991263.35,866724572.67,226869552.15,106130185.82,75491237.56,1275215548.2,180775715.15,2019100.0,10104050.0,2859579.06,,58510000.0,73492729.06,186093633.29,19000220.0,,,,205093853.29,-131601124.23,,1144785510.57,,,1144785510.57,1057682277.88,42662473.97,2000000.0,1102344751.85,42440758.72,2859586.66,,94474936.3,223779351.77,318254288.07,,,-159826559.41,99561131.03,124955338.8,11502341.42,10259609.06,2189439.07,,,31559169.81,-10239706.63,6659388.46,,81798566.2,-59858091.3,42215088.64,,180775715.15,,,,,,318254288.07,223779351.77,,,,94474936.3,,,,,,,,,,,,,,,,,,
2378,章源钨业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,251249869.57,15642.2,22947084.84,274212596.61,164516002.76,61850473.24,9853649.28,13470489.42,249690614.7,24521981.91,,9120000.0,120235.3,,,9240235.3,9727710.38,,,,,9727710.38,-487475.08,,158646205.8,,,158646205.8,199668250.0,10696638.76,,210364888.76,-51718682.96,-998781.32,,-28682957.45,318254288.07,289571330.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,515938092.33,71754.8,35146443.35,551156290.48,338749744.68,113929081.53,22968182.86,45356235.17,521003244.24,30153046.24,400000.0,9120158.9,281066.0,,19060000.0,28861224.9,44614381.16,400000.0,,24289716.46,,69304097.62,-40442872.72,,579229680.0,,,579229680.0,612406738.0,21939990.8,,634346728.8,-55117048.8,-583024.85,,-65989900.13,318254288.07,252264387.94,,,-21552706.67,-6689130.35,63810504.9,5888037.34,5525315.73,-24051.36,,,21615677.9,-3803775.77,,,-152867213.15,-56363866.12,174614253.79,,30153046.24,,,,,,252264387.94,318254288.07,,,,-65989900.13,,,,,,,,,,,,,,,,,,
2378,章源钨业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,762309672.98,229835.64,40034588.17,802574096.79,515613356.02,169296125.63,35555991.25,49748832.9,770214305.8,32359790.99,400000.0,9120158.9,22678727.5,,21560000.0,53758886.4,74315751.64,400000.0,,24224055.04,,98939806.68,-45180920.28,,731126714.0,,,731126714.0,844273738.0,32361893.95,,876635631.95,-145508917.95,938509.66,,-157391537.58,318254288.07,160862750.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1345566520.33,2500414.16,53154195.8,1401221130.29,940293907.55,225532374.13,76722679.01,49115017.66,1291663978.35,109557151.94,,9415161.64,37886414.8,,26541757.8,73843334.24,93063190.38,,,24289716.46,8401050.0,125753956.84,-51910622.6,,1062983284.8,,146491.48,1063129776.28,1077587369.56,36702396.75,,1114289766.31,-51159990.03,908976.5,,7395515.81,318254288.07,325649803.88,,,47254850.7,43949142.32,123526359.35,13048773.06,12194987.34,-27920105.51,,-10891237.9,35793420.25,-5799559.16,-7081994.68,4237524.73,-135161910.41,-109104365.94,125511267.79,,109557151.94,,,,,,325649803.88,318254288.07,,,,7395515.81,,,,,,,,,,,,,,,,,,
2378,章源钨业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,265955762.3,135211.6,5542350.42,271633324.32,299826066.11,67583400.42,6616072.9,15298795.75,389324335.18,-117691010.86,4000000.0,6005830.14,267015.3,,84560.0,10357405.44,76816250.43,,,,,76816250.43,-66458844.99,,207296515.0,,48059.28,207344574.28,163147624.0,9806434.03,,172954058.03,34390516.25,1439137.55,,-148320202.05,325649803.88,177329601.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,667897757.64,210257.74,10570989.07,678679004.45,740840837.79,128028779.94,28911241.62,29233392.29,927014251.64,-248335247.19,4000000.0,13857935.34,356718.57,,,18214653.91,106087510.65,,,,,106087510.65,-87872856.74,,774668076.68,,,774668076.68,586171742.46,19540714.25,150229.15,605862685.86,168805390.82,1435104.1,,-165967609.01,325649803.88,159682194.87,,,5309418.05,8741816.88,66696720.73,6912716.47,7058607.98,5206521.12,,10891237.9,23076242.06,-12284019.83,-1188362.55,-1461233.63,-42379799.3,-273514592.82,-51400520.25,,-248335247.19,,,,,,159682194.87,325649803.88,,,,-165967609.01,,,,,,,,,,,,,,,,,,
