机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
811,烟台冰轮,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1553398949.38,5133921.78,13072380.86,1571605252.02,1027614520.54,206916873.16,115941965.22,139587223.85,1490060582.77,81544669.25,1177425996.27,142762691.21,7961865.59,,0.0,1328150553.07,54759178.25,1317763651.03,,,0.0,1372522829.28,-44372276.21,0.0,143668220.0,,0.0,143668220.0,94499786.61,48119311.24,0.0,142619097.85,1049122.15,-1645909.1,,36575606.09,174803463.97,211379070.06,,,254640659.27,21950426.27,37994088.7,3289020.23,5353885.27,7726210.36,,-242521.76,8659583.85,-194533049.81,114961.52,6106025.88,47189810.24,-172491232.72,55786801.95,0.0,81544669.25,,,,,,211379070.06,174803463.97,,,,36575606.09,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,362305923.43,232822.98,2351176.32,364889922.73,238785809.89,68699384.92,21377895.22,41075252.6,369938342.63,-5048419.9,10256000.0,3047047.7,971758.15,,,14274805.85,2917322.45,1258766.0,,,,4176088.45,10098717.4,,,,,,11500000.0,2267160.02,,13767160.02,-13767160.02,156028.47,,-8560834.05,211379070.06,202818236.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,783125244.18,2437099.9,4798784.7,790361128.78,528926985.99,112250904.85,46705961.33,60172058.07,748055910.24,42305218.54,90532766.0,23547373.76,1720250.69,,,115800390.45,7438698.25,61258766.0,,,0.0,68697464.25,47102926.2,,25918200.0,,,25918200.0,36892800.0,4535526.28,,41428326.28,-15510126.28,-12444.58,,73885573.88,211379070.06,285264643.94,,,63774780.46,9903254.77,19071952.79,1535340.35,2829403.33,274462.33,,0.0,4881436.99,-33186074.19,-1117461.09,-20986560.14,39456707.69,21431989.47,-65564014.22,,42305218.54,,,,,,285264643.94,211379070.06,,,,73885573.88,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1200666464.93,2437099.9,7971357.78,1211074922.61,799841450.13,164851101.83,73490348.62,98972105.41,1137155005.99,73919916.62,150532766.0,24698880.61,4247846.38,,,179479492.99,32730101.27,230078766.0,,,,262808867.27,-83329374.28,,295918200.0,,,295918200.0,218892800.0,45554198.61,,264446998.61,31471201.39,49252.21,,22110995.94,211379070.06,233490066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1828351207.37,4227557.23,8081357.78,1840660122.38,1152088144.35,222855875.93,126226903.53,168289066.1,1669459989.91,171200132.47,265488190.27,138419354.87,5491552.15,,,409399097.29,37982493.37,120258766.0,,156329224.03,,314570483.4,94828613.89,,371820200.76,,,371820200.76,436568020.0,62096971.96,,498664991.96,-126844791.2,-718077.8,,138465877.36,211379070.06,349844947.42,,,227654817.01,21654392.41,39893256.85,4237365.25,6038216.36,168346.94,,0.0,10642267.28,-165350161.91,-2719950.75,-14439896.33,81904845.78,-35957066.53,-2526299.89,,171200132.47,,,,,,349844947.42,211379070.06,,,,138465877.36,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,402048988.71,4185784.16,3085714.39,409320487.26,284921443.51,80257722.05,27959624.15,37259314.74,430398104.45,-21077617.19,148163510.93,59312192.92,282800.45,,,207758504.3,52455187.55,206475041.2,,,,258930228.75,-51171724.45,,5000000.0,,214.39,5000214.39,5000000.0,6541530.57,,11541530.57,-6541316.18,165082.27,,-78625575.55,349844947.42,271219371.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,806671471.21,4718253.95,4442781.55,815832506.71,563663074.87,132215396.09,83484743.11,72254708.79,851617922.86,-35785416.15,636838266.13,249352956.36,1095133.07,,,887286355.56,66833194.8,893443652.61,,,,960276847.41,-72990491.85,,50000000.0,,214.39,50000214.39,33116632.08,48152200.09,,81268832.17,-31268617.78,1419948.43,,-138624577.35,349844947.42,211220370.07,,,201942644.25,13618298.23,20538696.25,4070095.73,3978465.41,169624.77,0.0,-27586.66,4211397.7,-233078831.45,-1616752.41,-27581644.01,99080567.04,-36336358.44,-84754032.56,,-35785416.15,,0.0,0.0,0.0,,211220370.07,349844947.42,0.0,0.0,,-138624577.35,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2071617527.84,8754283.44,11547105.64,2091918916.92,1353496033.76,316928259.41,151051187.61,203137960.91,2024613441.69,67305475.23,1275974196.96,260307931.17,1929389.02,,,1538211517.15,79814884.53,1746914082.61,,,,1826728967.14,-288517449.99,105499999.64,1438531102.22,,214.39,1544031316.25,1377921330.54,73621492.33,665000.0,1452207822.87,91823493.38,10235168.17,,-119153313.21,516149009.52,396995696.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,
811,烟台冰轮,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3054256358.61,9375377.94,25713576.91,3089345313.46,1926643298.04,383845531.14,203458251.24,285822889.73,2799769970.15,289575343.31,1605577196.75,275672521.95,35450759.89,1196803.5,20000000.0,1937897282.09,108842060.87,1558544387.42,,,,1667386448.29,270510833.8,89393404.28,1639423450.31,,,1728816854.59,2142992685.69,89964454.19,,2232957139.88,-504140285.29,10609439.24,,66555331.06,516149009.52,582704340.58,,,327807272.23,49001601.42,60556234.06,22598242.17,6799074.35,2981368.43,0.0,0.0,29593661.96,-277162339.2,-4341596.82,-41597618.48,101899428.11,-80527627.62,94070248.51,-2102605.81,289575343.31,,0.0,0.0,0.0,,582704340.58,516149009.52,0.0,0.0,,66555331.06,,,,,,,,,,,,,,,,,,
811,冰轮环境,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,581482047.94,974686.66,800246.42,583256981.02,328090822.28,131010682.07,38574488.75,86905082.41,584581075.51,-1324094.49,,,1648985.1,,,1648985.1,7865411.57,15065800.7,,,3148900.0,26080112.27,-24431127.17,,514823345.37,,20.33,514823365.7,579298874.63,8337363.08,,587636237.71,-72812872.01,-3750164.8,,-102318258.47,582704340.58,480386082.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,冰轮环境,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1319845417.69,1092835.43,7761394.22,1328699647.34,808297915.07,230779835.92,97629703.04,135329678.19,1272037132.22,56662515.12,,32468325.29,101787038.31,,,134255363.6,29771806.18,150120134.6,,15132641.8,,195024582.58,-60769218.98,,640490437.75,,20.33,640490458.08,653892216.23,23033191.64,377358.49,677302766.36,-36812308.28,8218856.26,,-32700155.88,582704340.58,550004184.7,,,179410471.61,19728130.92,26861466.66,11839078.88,3317533.86,-98566769.89,,,19010825.92,-41951908.09,-3571404.51,-2088615.22,53841256.5,-178157853.82,66990302.3,,56662515.12,,,,,,550004184.7,582704340.58,,,,-32700155.88,,,,,,,,,,,,,,,,,4000000.0,
811,冰轮环境,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2143035647.29,1727154.98,14578932.16,2159341734.43,1373002195.59,328235031.91,145660249.71,221525516.78,2068422993.99,90918740.44,120000000.0,33192928.03,102019393.33,,0.0,255212321.36,74988282.91,338833044.2,,14846049.14,0.0,428667376.25,-173455054.89,,1039689155.4,,20.33,1039689175.73,930771254.91,55972682.11,377358.49,987121295.51,52567880.22,12358575.55,,-17609858.68,582704340.58,565094481.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,
811,冰轮环境,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2948320601.09,4469515.08,18216409.29,2971006525.46,1806663030.51,415360055.2,185436634.73,299531860.17,2706991580.61,264014944.85,143274400.0,42969947.49,132098629.99,,15753127.0,334096104.48,154057187.8,452261538.79,,,,606318726.59,-272222622.11,,1296592907.78,,,1296592907.78,1042577135.73,63394139.02,,1105971274.75,190621633.03,12446651.06,,194860606.83,582704340.58,777564947.41,,,320184841.41,64414020.83,55753604.53,22409663.54,6625597.09,-98634320.14,0.0,-64724.71,40447726.93,-67234646.02,-12717914.01,3703535.42,10126764.13,-340721637.05,259722432.9,,264014944.85,,0.0,0.0,0.0,,777564947.41,582704340.58,0.0,0.0,,194860606.83,,,,,,,,,,,,,,,,,,
811,冰轮环境,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,616037311.29,2373413.85,7546368.4,625957093.54,453104501.68,157330917.47,38964254.7,95684519.6,745084193.45,-119127099.91,447099148.0,6647001.39,3919147.51,,,457665296.9,3853231.99,153978402.98,,9462105.53,,167293740.5,290371556.4,,18779480.62,,,18779480.62,215915902.9,10333086.36,,226248989.26,-207469508.64,-252107.49,,-36477159.64,777564947.41,741087787.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,冰轮环境,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1343547353.34,3812273.23,12654102.29,1360013728.86,996116884.75,250022741.76,122770799.89,141344706.61,1510255133.01,-150241404.15,608467329.02,25538460.62,4126583.87,,,638132373.51,17468808.7,271398293.39,,9462105.53,,298329207.62,339803165.89,110289.6,116568601.87,,,116678891.47,283284590.53,20252414.52,,303537005.05,-186858113.58,371993.16,,3075641.32,777564947.41,780640588.73,,,153676344.55,20892861.45,30009864.72,3983072.63,2860282.26,-119049.94,0.0,37054.5,31623636.06,-132854935.3,-3062217.64,19855779.13,-13275662.51,-131129196.81,-132739237.25,,-150241404.15,,0.0,0.0,0.0,,780640588.73,777564947.41,0.0,0.0,,3075641.32,,,,,,,,,,,,,,,,110289.6,,
