机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
608,阳光股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,830525000,,284007000,1114532000,493718000,161612000,340432000,283301000,1279063000,-164531000,,,441000.0,673000.0,,1114000.0,80266000,119207000.0,,1209651000.0,475261000.0,1884385000,-1883271000,1600000.0,2357300000.0,,507140000.0,2866040000.0,788500000.0,330849000,97078000.0,1216427000,1649613000,-5000.0,,-398194000,899880000,501686000,,,-522055000.0,418128000.0,6024000.0,1677000.0,21252000.0,90000.0,,,170311000.0,-6386000.0,13070000.0,-24722000.0,-50025000.0,129687000.0,-258337000.0,-63245000.0,-164531000.0,,,,,,501686000.0,899880000.0,,,,-398194000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,110433000,,19869000,130302000,87217000,47348000,52524000,28842000,215931000,-85629000,5000000.0,,,,128000000.0,133000000.0,34358000,30000000.0,,,166801000.0,231159000,-98159000,,143260000.0,,,143260000.0,74050000.0,100508000,,174558000,-31298000,,,-215086000,501685000,286599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,278462000,3000.0,54896000,333361000,137683000,75783000,109223000,57506000,380195000,-46834000,5000000.0,2850000.0,110000.0,178138000.0,,186098000.0,128963000,102000.0,,,233442000.0,362507000,-176409000,,680760000.0,,,680760000.0,297300000.0,183834000,50890000.0,532024000,148736000,,,-74507000,515212000,440705000,,,2396000.0,0.0,1365000.0,284000.0,6185000.0,0.0,,-33423000.0,0.0,-40128000.0,-9203000.0,-66165000.0,68591000.0,13622000.0,9642000.0,,-46834000.0,,,,,,440705000.0,515212000.0,,,,-74507000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,421508000,10000.0,72897000,494415000,201456000,99747000,149843000,40855000,491901000,2514000,5000000.0,2850000.0,110000.0,222616000.0,251210000.0,481786000.0,144256000,102000.0,,,233442000.0,377800000,103986000,,908560000.0,,,908560000.0,736300000.0,256009000,50890000.0,1043199000,-134639000,,,-28139000,515212000,487073000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2016-03-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,520557000,,86930000,607487000,104898000,133643000,160405000,224172000,623118000,-15631000,495410000.0,2850000.0,385000.0,225314000.0,120000000.0,843959000.0,174430000,212631000.0,,0.0,250000000.0,637061000,206898000,0.0,1777400000.0,,160000000.0,1937400000.0,1646300000.0,294423000,161129000.0,2101852000,-164452000,6000.0,,26821000,501686000,528507000,,,68331000.0,4822000.0,4761000.0,1643000.0,11020000.0,14000.0,,,301106000.0,-390111000.0,-7512000.0,129084000.0,167224000.0,-3534000.0,-395743000.0,1122000.0,-15631000.0,,,,,,528507000.0,501686000.0,,,,26821000.0,,,,,,,,,,,,,,,,0.0,0.0,92142000.0
608,阳光股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,115969000,,2941000,118910000,66750000,35702000,22443000,35794000,160689000,-41779000,,,,,,,9955000,,,,,9955000,-9955000,,304920000.0,,,304920000.0,280550000.0,78966000,1097000.0,360613000,-55693000,,,-107427000,528507000,421080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,249745000,,143858000,393603000,92361000,56754000,51961000,68072000,269148000,124455000,578000.0,,24000.0,,,602000.0,22884000,,,,0.0,22884000,-22282000,,304920000.0,,,304920000.0,566650000.0,161796000,4330000.0,732776000,-427856000,-23000.0,,-325706000,540911000,215205000,,,-113011000.0,1670000.0,2115000.0,585000.0,8216000.0,7000.0,,-56630000.0,144013000.0,10813000.0,221000.0,27137000.0,46806000.0,-25628000.0,78141000.0,,124455000.0,,,,,,215205000.0,540911000.0,,,,-325706000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,442203000,,227008000,669211000,151358000,76916000,66635000,255743000,550652000,118559000,578000.0,,29000.0,,,607000.0,23719000,,,,,23719000,-23112000,,1862420000.0,397000000.0,,2259420000.0,2236606000.0,227323000,6590000.0,2470519000,-211099000,-23000.0,,-115675000,540911000,425236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2017-02-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,722139000,,10566000,732705000,124918000,103868000,86627000,241345000,556758000,175947000,576000.0,,40000.0,9000.0,,625000.0,9367000,0.0,,,900000.0,10267000,-9642000,,2006500000.0,397000000.0,160000000.0,2563500000.0,2317830000.0,316205000,164389000.0,2798424000,-234924000,1000.0,,-68618000,528507000,459889000,,,-438891000.0,23839000.0,3658000.0,1661000.0,10887000.0,117191000.0,,,297009000.0,9583000.0,4737000.0,43616000.0,192295000.0,70739000.0,-77710000.0,-82667000.0,175947000.0,,,,,,459889000.0,528507000.0,,,,-68618000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,206105000,,16717000,222822000,29375000,36740000,25690000,43594000,135399000,87423000,195200000.0,,,,,195200000.0,820000,,,,,820000,194380000,,120000000.0,,,120000000.0,279500000.0,53279000,57520000.0,390299000,-270299000,-2000.0,,11502000,459889000,471391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,364749000,,31925000,396674000,103206000,63084000,60661000,70507000,297458000,99216000,673999000.0,,,,,673999000.0,1228000,,,,106687000.0,107915000,566084000,,120000000.0,,,120000000.0,664500000.0,112412000,56920000.0,833832000,-713832000,-2000.0,,-48534000,459889000,411355000,,,-54460000.0,-17000.0,1469000.0,825000.0,1325000.0,1000.0,,-43290000.0,131254000.0,-3132000.0,-928000.0,19355000.0,201246000.0,20804000.0,-180627000.0,5391000.0,99216000.0,,,,,,411355000.0,459889000.0,,,,-48534000.0,,,,,,,,,,,,,,,,,,
