机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300143,星河生物,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,234691242.66,0.0,7490338.0,242181580.66,143495600.46,51198033.74,2000808.42,18427395.66,215121838.28,27059742.38,,0.0,102441.5,,1938889.07,2041330.57,392333977.71,0.0,,,0.0,392333977.71,-390292647.14,6296971.0,115751591.68,,1000000.0,123048562.68,17000000.0,31491732.29,0.0,48491732.29,74556830.39,1205.16,,-288674869.21,341164911.98,52490042.77,,,4489947.68,324100.77,30173333.62,1409912.26,11051828.79,36767.06,,,2210838.22,,-60482.19,,-10039234.13,-20159575.23,13669973.41,-6047667.88,27059742.38,,,,,,52490042.77,341164911.98,,,,-288674869.21,,,,,,,,,,,,,,,,,,
300143,星河生物,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61566019.86,,1248971.23,62814991.09,37455474.12,14699812.4,348102.38,14517267.76,67020656.66,-4205665.57,,,,,,,66988416.92,,,,,66988416.92,-66988416.92,,55302663.0,,,55302663.0,,2429546.48,,2429546.48,52873116.52,,,-18320965.97,52490042.77,34169076.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,112533326.24,,4178665.08,116711991.32,66261950.29,28821030.02,838161.53,27006659.62,122927801.46,-6215810.14,,,,,,,114528066.52,,,,,114528066.52,-114528066.52,,174525863.0,,,174525863.0,31816366.19,6243940.38,250000.0,38310306.57,136215556.43,-0.59,,15471679.18,52490042.77,67961721.95,,,-49778496.43,58042.13,21927682.75,798047.64,6157260.81,,90355.58,,4448336.24,,,,-3543209.81,-13730852.64,27357023.59,,-6215810.14,,,,,,67961721.95,52490042.77,,,,15471679.18,,,,,,,,,,,,,,,,,,
300143,星河生物,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,179231760.91,,8087784.21,187319545.12,108868442.7,44494606.45,1144247.7,36250822.17,190758119.02,-3438573.9,,,,,,,141195086.65,,,,,141195086.65,-141195086.65,,202525863.0,,,202525863.0,53810661.31,10672509.97,250000.0,64733171.28,137792691.72,-0.75,,-6840969.58,52490042.77,45649073.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,263613899.52,,8424698.42,272038597.94,168455941.54,61159983.14,1808927.08,27012933.77,258437785.53,13600812.41,,,3823.44,,,3823.44,156431893.39,,,,148257.68,156580151.07,-156576327.63,,275425863.0,,,275425863.0,135351509.55,15452364.2,250000.0,151053873.75,124371989.25,-1.02,,-18603526.99,52490042.77,33886515.78,,,-167273689.36,83442430.69,46267188.61,1592239.72,12025899.21,0.0,1704095.96,,10672166.45,-15904.58,60482.19,,-5114983.4,14206507.52,16034379.4,0.0,13600812.41,,,,,,33886515.78,52490042.77,,,,-18603526.99,,,,,,,,,,,,,,,,,,
300143,星河生物,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,75752059.53,,915556.6,76667616.13,39108180.16,16269377.57,971501.96,9512351.8,65861411.49,10806204.64,,,,,,,20689141.38,,,,,20689141.38,-20689141.38,,12000000.0,,,12000000.0,2120682.35,3875520.76,,5996203.11,6003796.89,0.3,,-3879139.55,33886515.78,30007376.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,130507238.99,,4127872.05,134635111.04,77675569.04,33137645.36,1580291.97,18871878.15,131265384.52,3369726.52,,,,,,,32286895.48,,,,,32286895.48,-32286895.48,,57000000.0,,,57000000.0,20165576.39,8574112.03,,28739688.42,28260311.58,0.3,,-656857.08,33886515.78,33229658.7,,,-15090331.53,-4362879.06,25473858.99,733159.66,5854939.13,,19320.85,,7104588.29,,,,-4657096.74,-7319405.45,-4386427.62,,3369726.52,,,,,,33229658.7,33886515.78,,,,-656857.08,,,,,,,,,,,,,,,,,,
300143,星河生物,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,209614371.5,,5330278.89,214944650.39,129219556.82,52801559.05,1617263.57,30060811.07,213699190.51,1245459.88,,,,,,,48601375.3,,,,,48601375.3,-48601375.3,,94000000.0,,,94000000.0,39335700.77,14135977.81,,53471678.58,40528321.42,0.3,,-6827593.7,33886515.78,27058922.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,299924380.7,,9698590.71,309622971.41,191393798.29,72378526.4,2378495.4,22223977.2,288374797.29,21248174.12,,,12000000.0,,,12000000.0,52474570.46,,,,,52474570.46,-40474570.46,,197000000.0,,,197000000.0,130448791.85,20164327.67,,150613119.52,46386880.48,-7468.3,,27153015.84,33886515.78,61039531.62,,,-299335107.73,230846565.84,54130940.99,2671083.29,12711082.41,,7037187.15,,20108015.11,0.0,0.0,,-12502732.87,-5920949.08,11502089.01,,21248174.12,,,,,,61039531.62,33886515.78,,,,27153015.84,,,,,,,,,,,,,,,,,,
300143,星河生物,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,79264158.15,,3066926.26,82331084.41,38128931.26,19462445.13,922786.26,14878743.58,73392906.23,8938178.18,,,4000000.0,,,4000000.0,15527115.26,,,,,15527115.26,-11527115.26,,21000000.0,,,21000000.0,37250085.77,4358122.28,,41608208.05,-20608208.05,-5095.48,,-23202240.61,61039531.62,37837291.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2015-07-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,131046212.81,,6165187.94,137211400.75,64495568.55,34409589.14,1484344.4,26177199.75,126566701.84,10644698.91,,,10500000.0,,,10500000.0,20918574.72,,,,,20918574.72,-10418574.72,,21000000.0,,,21000000.0,56486496.46,9374341.02,2000000.0,67860837.48,-46860837.48,-11145.51,,-46645858.8,61039531.62,14393672.82,,,6508064.69,-7126570.86,18805952.01,1030590.36,3381567.35,-3957713.06,54989.6,,8997740.42,,,,6504767.26,-6861929.75,-16692759.11,,10644698.91,,,,,,14393672.82,61039531.62,,,,-46645858.8,,,,,,,,,,,,,,,,,,
300143,星河生物,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,199501684.34,,11772285.68,211273970.02,99023422.84,49209883.39,1725862.33,37508398.92,187467567.48,23806402.54,,,16500000.0,,,16500000.0,27321671.6,,,,,27321671.6,-10821671.6,,108000000.0,,,108000000.0,133293830.16,13732224.98,,147026055.14,-39026055.14,-11144.67,,-26052468.87,61039531.62,34987062.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,282083218.9,,18975982.56,301059201.46,169550300.52,62549272.18,3183989.54,13403025.58,248686587.82,52372613.64,,,2000684.0,46703173.21,101826020.44,150529877.65,31907474.82,,,,,31907474.82,118622402.83,,138000000.0,,,138000000.0,243851883.19,17668435.69,,261520318.88,-123520318.88,,,47474697.59,61039531.62,108514229.21,,,15142772.14,5080717.6,37632204.63,1922408.26,6662706.04,-928675.87,116189.89,,19442085.62,-794535.64,,,4201339.45,-329411.96,-35775186.52,,52372613.64,,,,,,108514229.21,61039531.62,,,,47474697.59,,,,,,,,,,,,,,,,,,
300143,星普医科,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,71054383.68,,1869032.66,72923416.34,36224204.64,17725133.68,8171508.64,14760779.42,76881626.38,-3958210.04,,,12000.0,1029597.0,,1041597.0,11915540.44,627173.3,,,,12542713.74,-11501116.74,126836.1,20000000.0,,,20126836.1,28397683.16,3617100.43,,32014783.59,-11887947.49,-4028.71,,-27351302.98,108514229.21,81162926.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星普医科,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,120332002.55,1689142.84,5436434.49,127457579.88,66149409.07,33015351.79,15676043.03,28930429.39,143771233.28,-16313653.4,,,12000.0,1029597.0,,1041597.0,15806403.95,948856.59,,,,16755260.54,-15713663.54,447687.07,30000000.0,,,30447687.07,52680271.52,7161794.64,,59842066.16,-29394379.09,-2219.7,,-61423915.73,108514229.21,47090313.48,,,9250385.85,2051138.28,19454497.74,8950285.92,3217280.65,-1226.65,16797.22,,7264853.7,-600000.0,-315471.5,-1307146.38,-84346.55,-51559075.29,-12651626.39,,-16313653.4,,,,,,47090313.48,108514229.21,,,,-61423915.73,,,,,,,,,,,,,,,,,,
300143,星普医科,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,193238857.16,1734278.84,10715313.24,205688449.24,130828471.4,49423310.61,22622657.93,55922232.19,258796672.13,-53108222.89,,,12000.0,1029597.0,0.0,1041597.0,24784594.9,574234251.77,,,0.0,599018846.67,-597977249.67,663209394.62,236000000.0,,0.0,899209394.62,163663562.04,13090193.11,0.0,176753755.15,722455639.47,3627.06,,71373793.97,108514229.21,179888023.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星普医科,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,371296554.48,1734278.84,15774460.43,388805293.75,224936933.61,63850261.84,31075601.85,24325023.97,344187821.27,44617472.48,500500000.0,4876360.61,34212116.5,1029597.0,16953230.74,557571304.85,28088698.51,1073523500.0,,,,1101612198.51,-544040893.66,677448440.0,294000000.0,,,971448440.0,348663562.04,17915205.93,1300000.0,367878767.97,603569672.03,19473.61,,104165724.46,108514229.21,212679953.67,,,48245126.41,7485726.94,38946602.01,17896903.49,6097951.67,-17675.5,227332.67,,16859047.13,6517233.82,-951401.94,-2295916.33,-6236839.38,-59348916.49,-29364402.02,556700.0,44617472.48,,,,,,212679953.67,108514229.21,,,,104165724.46,,,,,,,,,,,,,,,,,,
300143,星普医科,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,53106338.57,,55239878.77,108346217.34,13764693.29,3467552.19,19618055.63,69646562.7,106496863.81,1849353.53,454100000.0,2443699.99,,122821990.83,68699856.6,648065547.42,200279.0,454100000.0,,44855358.11,,499155637.11,148909910.31,76588060.0,,,,76588060.0,,,,,76588060.0,-53076.09,,227294247.75,212679953.67,439974201.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星普医科,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,143058465.69,5363.08,6983106.48,150046935.25,10892440.77,13839075.59,39392281.72,29198825.5,93322623.58,56724311.67,1022798135.09,5785323.27,32830000.0,250275890.83,53795000.0,1365484349.19,12719516.56,504100000.0,,879277005.62,53000000.0,1449096522.18,-83612172.99,76588060.0,,,258210000.0,334798060.0,,,265678103.96,265678103.96,69119956.04,-282557.81,,41949536.91,212679953.67,254629490.58,,,84540865.17,1313311.02,3295736.07,8764261.57,985545.81,-18221696.2,0.0,,0.0,-26183275.3,-709395.83,1502790.06,-8692190.37,1922080.69,8206278.98,,56724311.67,,,,,,254629490.58,212679953.67,,,,41949536.91,,,,,,,,,,,,,,,,,,
