机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601998,中信银行,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,3.28176e+11,328176000000,,8578000000.0,11084000000.0,3.30955e+11,350617000000,-22441000000,3.49918e+11,43000000.0,,,73000000.0,350034000000,1123000000,3.45934e+11,,,0.0,347057000000,2977000000,25667000000.0,,,0.0,25667000000.0,1219000000.0,4273000000.0,0.0,5492000000.0,20175000000.0,-1685000000,,-974000000,1.7391e+11,1.72936e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,7.6707e+11,767070000000,,11274000000.0,15650000000.0,4.40042e+11,466966000000,300104000000,4.93354e+11,37000000.0,,,79000000.0,493470000000,1973000000,5.02095e+11,,,0.0,504068000000,-10598000000,25765000000.0,,0.0,0.0,25765000000.0,1312000000.0,2573000000.0,4000000000.0,7885000000.0,17880000000.0,-2213000000,,305173000000,1.7391e+11,4.79083e+11,,,30844000000.0,1473000000.0,0.0,,0.0,-7000000.0,,-878000000.0,1251000000.0,-140000000.0,-690000000.0,,,-3.84761e+11,6.45748e+11,7264000000.0,3.00104e+11,,,,,,,,,,3.05173e+11,3.05173e+11,,,,,,,,,,,,,,,,,,
601998,中信银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,1.85064e+11,185064000000,,5569000000.0,3745000000.0,3.02404e+11,311718000000,-126654000000,85334000000.0,0.0,,,11000000.0,85345000000,495000000,1.07579e+11,,,0.0,108074000000,-22729000000,0.0,,0.0,0.0,,7000000.0,0.0,0.0,7000000.0,-7000000.0,-35000000,,-149425000000,4.79083e+11,3.29658e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601998,中信银行,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,3.21966e+11,321966000000,,8011000000.0,9900000000.0,3.79606e+11,397517000000,-75551000000,2.53677e+11,11000000.0,,,14000000.0,253702000000,1101000000,3.06044e+11,,,0.0,307145000000,-53443000000,0.0,,19969000000.0,0.0,19969000000.0,1018000000.0,222000000.0,1579000000.0,2819000000.0,17150000000.0,195000000,,-111649000000,4.79083e+11,3.67434e+11,,,19585000000.0,77000000.0,0.0,,0.0,3000000.0,,-370000000.0,639000000.0,-95000000.0,-74000000.0,,,-2.0923e+11,1.10846e+11,3068000000.0,-75551000000.0,,,,,,3.67434e+11,4.79083e+11,,,,-1.11649e+11,,,,,,,,,,,,,,,,,,
601998,中信银行,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,0.0,39460000000.0,423812000000,,10732000000.0,14981000000.0,42885000000.0,531811000000,-107999000000,3.99701e+11,11000000.0,3000000.0,,0.0,399715000000,1329000000,4.75739e+11,,,0.0,477068000000,-77353000000,0.0,,21853000000.0,0.0,21853000000.0,,,2622000000.0,9416000000.0,12437000000.0,417000000,,-172498000000,4.79083e+11,3.06585e+11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,5.79809e+11,579809000000,,13718000000.0,19410000000.0,6.02107e+11,635235000000,-55426000000,5.47608e+11,14000000.0,,,4000000.0,547626000000,3588000000,6.4539e+11,,,0.0,648978000000,-101352000000,0.0,,35365000000.0,0.0,35365000000.0,1152000000.0,6784000000.0,12831000000.0,20767000000.0,14598000000.0,-75000000,,-142255000000,4.79083e+11,3.36828e+11,,,31385000000.0,300000000.0,0.0,,0.0,4000000.0,,105000000.0,1778000000.0,5000000.0,-2967000000.0,,,-2.48653e+11,1.48236e+11,14381000000.0,-55426000000.0,,,,,,,,,,-1.42255e+11,-1.42255e+11,,,,,,,,,,,,,,,,,,
601998,中信银行,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,3.04589e+11,304589000000,,6619000000.0,4067000000.0,3.58316e+11,369002000000,-64413000000,1.94518e+11,0.0,,,20000000.0,194538000000,896000000,2.19376e+11,,,0.0,220272000000,-25734000000,0.0,,1273000000.0,0.0,1273000000.0,37000000.0,0.0,3648000000.0,3685000000.0,-2412000000.0,-227000000,,-92786000000,3.36828e+11,2.44042e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601998,中信银行,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,,,5.8981e+11,589810000000,,9860000000.0,11318000000.0,5.21251e+11,542429000000,47381000000,2.88028e+11,22000000.0,,,99000000.0,288149000000,1041000000,3.2598e+11,,,0.0,327021000000,-38872000000,0.0,,4612000000.0,0.0,4612000000.0,2096000000.0,0.0,5408000000.0,7504000000.0,-2892000000.0,-1490000000,,4127000000,3.36828e+11,3.40955e+11,,,20643000000.0,170000000.0,0.0,,0.0,-14000000.0,,117000000.0,1104000000.0,-70000000.0,-374000000.0,,,-4.50514e+11,4.70611e+11,5708000000.0,47381000000.0,,,,,,3.40955e+11,,,,-3.36828e+11,4127000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,,,5.75849e+11,575849000000,,13270000000.0,16153000000.0,6.57242e+11,686665000000,-110816000000,4.23763e+11,28000000.0,,,90000000.0,423881000000,2316000000,4.40558e+11,,,0.0,442874000000,-18993000000,0.0,,10355000000.0,0.0,10355000000.0,,9224000000.0,9066000000.0,18290000000.0,-7935000000.0,-967000000,,-138711000000,3.36828e+11,1.98117e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601998,中信银行,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,,,8.35295e+11,835295000000,,17863000000.0,21555000000.0,9.32105e+11,971523000000,-136228000000,4.78354e+11,46000000.0,,,130000000.0,478530000000,5292000000,4.83562e+11,,,0.0,488854000000,-10324000000,0.0,,30394000000.0,0.0,30394000000.0,9337000000.0,9335000000.0,0.0,18672000000.0,11722000000.0,-2355000000,,-137185000000,3.36828e+11,1.99643e+11,,,39717000000.0,613000000.0,0.0,,0.0,-12000000.0,,-92000000.0,2352000000.0,94000000.0,-814000000.0,,,-8.33678e+11,6.42048e+11,13544000000.0,-1.36228e+11,,,,,,,,,,-1.37185e+11,-1.37185e+11,,,,,,,,,,,,,,,,,,
601998,中信银行,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,,,3.85964e+11,385964000000,,7425000000.0,4625000000.0,3.86988e+11,399038000000,-13074000000,2.90682e+11,62000000.0,,,3000000.0,290747000000,742000000,2.87506e+11,,,0.0,288248000000,2499000000,91000000.0,,16123000000.0,0.0,16214000000.0,5373000000.0,171000000.0,0.0,5544000000.0,10670000000.0,3083000000,,3178000000,1.99643e+11,2.02821e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601998,中信银行,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,,,7.76631e+11,776631000000,,11180000000.0,12271000000.0,6.63108e+11,686559000000,90072000000,2.89349e+11,0.0,,,67000000.0,289416000000,1102000000,2.8932e+11,,,0.0,290422000000,-1006000000,0.0,,14182000000.0,1843000000.0,16025000000.0,3000000000.0,2182000000.0,0.0,5182000000.0,10843000000.0,3128000000,,103037000000,1.99643e+11,3.0268e+11,,,22425000000.0,11617000000.0,0.0,,0.0,,,-631000000.0,1423000000.0,-338000000.0,-1231000000.0,,,-5.66805e+11,6.22557e+11,1055000000.0,90072000000.0,,,,,,,,,,1.03037e+11,1.03037e+11,,,,,,,,,,,,,,,,,,
601998,中信银行,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,,,5.94665e+11,594665000000,,15243000000.0,16892000000.0,5.56427e+11,588562000000,6103000000,4.26093e+11,98000000.0,,,7000000.0,426198000000,8522000000,4.37889e+11,,,0.0,446411000000,-20213000000,18000000.0,,0.0,76439000000.0,76457000000.0,,11790000000.0,26536000000.0,38326000000.0,38131000000.0,1322000000,,25343000000,1.99643e+11,2.24986e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601998,中信银行,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,,,9.03185e+11,903185000000,,20137000000.0,23149000000.0,8.25749e+11,869035000000,34150000000,4.09437e+11,135000000.0,,,26000000.0,409598000000,11432000000,4.46451e+11,,,0.0,457883000000,-48285000000,0.0,,0.0,99669000000.0,99669000000.0,,15530000000.0,39745000000.0,55275000000.0,44394000000.0,-1527000000,,28732000000,1.99643e+11,2.28375e+11,,,41454000000.0,1599000000.0,0.0,,0.0,-1000000.0,,-1061000000.0,4616000000.0,-278000000.0,-2628000000.0,,,-4.30641e+11,3.9738e+11,23710000000.0,34150000000.0,,,,,,,,,,28732000000.0,28732000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,,,4.01653e+11,401653000000,,8444000000.0,4827000000.0,4.19499e+11,432770000000,-31117000000,1.29926e+11,20000000.0,,,1000000.0,129947000000,1273000000,1.52446e+11,,,0.0,153719000000,-23772000000,0.0,,0.0,47013000000.0,47013000000.0,,390000000.0,15857000000.0,16247000000.0,30766000000.0,1403000000,,-22720000000,2.28375e+11,2.05655e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601998,中信银行,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,,,6.54852e+11,654852000000,,12730000000.0,13011000000.0,5.90931e+11,616672000000,38180000000,3.3667e+11,0.0,,,28000000.0,336698000000,2246000000,4.27037e+11,,,10000000.0,429293000000,-92595000000,0.0,,0.0,92625000000.0,92625000000.0,,0.0,56783000000.0,56783000000.0,35842000000.0,1473000000,,-17100000000,2.28375e+11,2.11275e+11,,,22969000000.0,1300000000.0,0.0,,0.0,,,443000000.0,0.0,-295000000.0,,,,-3.62571e+11,3.56044e+11,20290000000.0,38180000000.0,,,,,,2.11275e+11,2.28375e+11,,,0.0,-17100000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,,,6.90177e+11,690177000000,,17163000000.0,18610000000.0,6.14783e+11,650556000000,39621000000,6.51158e+11,0.0,,,47000000.0,651205000000,3429000000,7.67015e+11,,,0.0,770444000000,-119239000000,0.0,,0.0,1.77127e+11,1.77127e+11,,0.0,1.10341e+11,1.10341e+11,66786000000.0,4635000000,,-8197000000,2.28375e+11,2.20178e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601998,中信银行,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,,,1.04745e+12,1047450000000,,21832000000.0,24799000000.0,1.021654e+12,1068285000000,-20835000000,6.3892e+11,69000000.0,,,22000000.0,639011000000,6427000000,7.75111e+11,,,27000000.0,781565000000,-142554000000,11888000000.0,,0.0,3.10966e+11,3.22854e+11,8420000000.0,137000000.0,1.60068e+11,1.68625e+11,1.54229e+11,7149000000,,-2011000000,2.28375e+11,2.26364e+11,,,41740000000.0,4917000000.0,0.0,,0.0,9000000.0,,519000000.0,0.0,-121000000.0,-91000000.0,,,-8.64987e+11,7.51119e+11,46060000000.0,-20835000000.0,,,,,,,,,,-2011000000.0,-2011000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,,,5.77099e+11,577099000000,,8250000000.0,5093000000.0,5.10248e+11,523591000000,53508000000,2.69237e+11,5000000.0,,,4000000.0,269246000000,2964000000,3.1194e+11,,,0.0,314904000000,-45658000000,0.0,,0.0,1.40095e+11,1.40095e+11,,1823000000.0,90820000000.0,92643000000.0,47452000000.0,-319000000,,54983000000,2.26364e+11,2.81347e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
