机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600986,科达股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,502295096.33,0.0,126274604.59,628569700.92,393724536.02,46955522.89,16597418.75,75335652.46,532613130.12,95956570.8,,,,,,,21620883.86,0.0,,0.0,0.0,21620883.86,-21620883.86,,537000000.0,,0.0,537000000.0,503250000,29260943.9,0.0,532510943.9,4489056.1,0.0,,78824743.04,208072906.04,286897649.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,744952342.41,0.0,101223557.16,846175899.57,516535132.25,65186926.98,13912692.05,133108571.5,728743322.78,117432576.79,0.0,0.0,0.0,,0.0,0.0,7158107.98,0.0,,0.0,0.0,7158107.98,-7158107.98,0.0,651000000.0,,0.0,651000000.0,656750000,42883939.17,0.0,699633939.17,-48633939.17,-1014285.39,,60626244.25,208072906.04,268699150.29,,,13610173.7,-12726766.54,23364708.83,588208.86,34722.23,135666.69,907702.38,,40907648.36,16612879.25,6832976.34,0.0,-13861386.74,90819427.28,-49793383.85,,117432576.79,,,,,,268699150.29,208072906.04,,,,60626244.25,,,,,,,,,,,,,,,,,,
600986,科达股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,349923577.21,0.0,60515474.1,410439051.31,263142251.29,14518612.67,5393680.82,12257438.82,295311983.6,115127067.71,9000000.0,515000.0,0.0,,0.0,9515000.0,189543.41,0.0,,0.0,0.0,189543.41,9325456.59,0.0,22500000.0,,0.0,22500000.0,110750000,8242500.53,0.0,118992500.53,-96492500.53,0.0,,27960023.77,268699150.29,296659174.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,507882544.71,0.0,75544100.46,583426645.17,355973448.89,25780794.47,13277903.23,82274882.05,477307028.64,106119616.53,9000000.0,515000.0,0.0,,0.0,9515000.0,9200064.22,0.0,,0.0,0.0,9200064.22,314935.78,0.0,241000000.0,,0.0,241000000.0,390500000,16548176.57,0.0,407048176.57,-166048176.57,0.0,,-59613624.26,268699150.29,209085526.03,,,9131342.36,-6728974.34,13129128.64,742560.48,36458.33,0.0,231727.56,0.0,16548176.57,3870040.92,1682243.58,0.0,24908178.2,206256223.28,-163687489.05,0.0,106119616.53,,,,,,209085526.03,268699150.29,0.0,0.0,,-59613624.26,,,,,,,,,,,,,,,,,,
600986,科达股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,562540853.2,0.0,122516041.09,685056894.29,452975987.43,39315711.57,31799561.34,88502059.42,612593319.76,72463574.53,9000000.0,515000.0,0.0,,0.0,9515000.0,10130979.52,0.0,,0.0,0.0,10130979.52,-615979.52,0.0,449000000.0,,0.0,449000000.0,490500000,24625861.1,0.0,515125861.1,-66125861.1,0.0,,5721733.91,268699150.29,274420884.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,666756862.23,0.0,202396368.33,869153230.56,316105247.1,61183766.73,20171112.73,295749136.2,693209262.76,175943967.8,9515000.0,0.0,46712400.0,-11007.37,0.0,56216392.63,5684173.28,30000000.0,,0.0,0.0,35684173.28,20532219.35,29750000.0,540500000.0,,0.0,570250000.0,600250000,40770969.31,0.0,641020969.31,-70770969.31,-505537.58,,125199680.26,269125001.97,394324682.23,,,11122831.76,-6540092.25,23921906.92,1344733.18,41666.68,625462.95,0.0,,34907015.03,5298890.57,557305.8,0.0,19428337.65,21316504.15,63919405.36,,175943967.8,,,,,,394324682.23,269125001.97,,,,125199680.26,,,,,,,,,,,,,,,,,,
600986,科达股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,106914355.34,0.0,375541648.22,482456003.56,228208974.78,13893863.31,4532866.69,66850172.84,313485877.62,168970125.94,0.0,0.0,0.0,0.0,0.0,0.0,698755.99,0.0,,0.0,0.0,698755.99,-698755.99,0.0,120000000.0,,0.0,120000000.0,50000000,10750834.47,0.0,60750834.47,59249165.53,0.0,,227520535.48,394324682.23,621845217.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,268284819.9,0.0,405121106.52,673405926.42,251119877.63,25983315.18,12727768.27,67120998.27,356951959.35,316453967.07,0.0,0.0,0.0,0.0,0.0,0.0,2170338.27,0.0,,0.0,0.0,2170338.27,-2170338.27,0.0,458500000.0,,0.0,458500000.0,686500000,18468719.72,0.0,704968719.72,-246468719.72,0.0,,67814909.08,394324682.23,462139591.31,,,9171270.38,1487780.28,8974153.59,898627.22,10416.67,,,,18468719.72,-1998985.92,-1291198.29,0.0,13653066.48,335622729.02,-68542612.08,,316453967.07,,,,,,462139591.31,394324682.23,0.0,0.0,,67814909.08,,,,,,,,,,,,,,,,,,
600986,科达股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,492594162.57,0.0,470000432.09,962594594.66,398796273.48,40356570.59,24261763.99,158073780.92,621488388.98,341106205.68,0.0,0.0,0.0,0.0,0.0,0.0,2942479.52,0.0,,0.0,0.0,2942479.52,-2942479.52,0.0,508500000.0,,0.0,508500000.0,756500000,28922008.85,0.0,785422008.85,-276922008.85,0.0,,61241717.31,394324682.23,455566399.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,717206994.67,0.0,459010078.8,1176217073.47,453253291.92,37322307.18,18548773.55,283124939.22,792249311.87,383967761.6,0.0,321424.65,7926458.32,0.0,0.0,8247882.97,29210180.9,10000000.0,,0.0,0.0,39210180.9,-30962297.93,0.0,628500000.0,,0.0,628500000.0,876500000,51427232.15,0.0,927927232.15,-299427232.15,0.0,,53578231.52,394324682.23,447902913.75,,,50485542.7,13013900.67,24662273.09,1506285.94,31249.98,-2697686.18,82449.9,,30931935.49,-5222864.87,-2708993.91,0.0,-8479947.49,456069661.05,-173706044.77,,383967761.6,,,,,,447902913.75,394324682.23,,,,53578231.52,,,,,,,,,,,,,,,,,,
600986,科达股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,133829494.64,0.0,34200908.68,168030403.32,81598817.51,16061305.98,15550314.27,60875989.07,174086426.83,-6056023.51,0.0,0.0,0.0,0.0,0.0,0.0,1759999.74,0.0,,0.0,0.0,1759999.74,-1759999.74,0.0,0.0,,0.0,0.0,50000000,2618198.07,0.0,52618198.07,-52618198.07,,,-60434221.32,455596167.38,395161946.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,409181677.77,0.0,109923801.17,519105478.94,394206697.62,11708897.39,11130228.7,47342340.06,464388163.77,54717315.17,0.0,0.0,0.0,0.0,0.0,0.0,5664579.26,0.0,,0.0,0.0,5664579.26,-5664579.26,0.0,215000000.0,,0.0,215000000.0,190000000,4254175.43,0.0,194254175.43,20745824.57,,,69798560.48,455596167.38,525394727.86,,,20272835.71,349768.06,10863310.43,1123070.32,,,,,4254175.43,-4816196.18,-87442.02,0.0,-26621561.94,54768683.51,-5389328.15,,54717315.17,,,,,,525394727.86,455596167.38,,,,69798560.48,,,,,,,,,,,,,,,,,,
600986,科达股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,801476879.13,0.0,163660940.96,965137820.09,697909811.98,18671788.37,19134571.34,97342830.84,833059002.53,132078817.56,0.0,0.0,0.0,0.0,0.0,0.0,6953710.65,0.0,,0.0,0.0,6953710.65,-6953710.65,0.0,337000000.0,,0.0,337000000.0,255000000,7778657.34,0.0,262778657.34,74221342.66,,,199346449.57,455596167.38,654942616.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1101273557.44,0.0,107256043.6,1208529601.04,895759225.75,28872987.89,52530045.22,52035888.42,1029198147.28,179331453.76,10000000.0,260911.64,,,0.0,10260911.64,41436365.95,19000000.0,,,0.0,60436365.95,-50175454.31,0.0,397000000.0,,0.0,397000000.0,295000000,16638851.57,271580.0,311910431.57,85089568.43,-212919.42,,214032648.46,447902913.75,661935562.21,,,7082622.19,4232237.3,19805825.58,1472908.06,,-809.0,47152.35,,14241387.06,-18948312.06,-1355100.1,0.0,-137933414.22,-128181380.33,418868336.93,0.0,179331453.76,,,,,,661935562.21,447902913.75,,,,214032648.46,,,,,,,,,,,,,,,,,,
600986,科达股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,198573770.26,0.0,17267284.37,215841054.63,140146544.77,12527818.66,18227162.55,48420575.54,219322101.52,-3481046.89,,0.0,,,0.0,,459002636.19,0.0,,,0.0,459002636.19,-459002636.19,0.0,60000000.0,,0.0,60000000.0,40000000,3403657.5,0.0,43403657.5,16596342.5,,,-445887340.58,661935562.21,216048221.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,451179788.46,0.0,48707575.89,499887364.35,406625487.67,15780185.26,61566534.06,50920621.52,534892828.51,-35005464.16,3000000.0,866600.0,0.0,0.0,0.0,3866600.0,498629587.12,0.0,,0.0,0.0,498629587.12,-494762987.12,0.0,210000000.0,,0.0,210000000.0,200000000,3670595.56,0.0,203670595.56,6329404.44,,,-523439046.84,661935562.21,138496515.37,,,13701881.59,1780049.65,7893896.56,1325617.25,,,,,3670595.56,-8685968.82,-445012.4,0.0,7411763.16,-128181380.33,66523093.62,0.0,-35005464.16,,,,,,138496515.37,661935562.21,,,,-523439046.84,,,,,,,,,,,,,,,,,,
600986,科达股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,663946298.56,0.0,67868817.34,731815115.9,644471527.99,21789977.03,66491856.78,110280089.59,843033451.39,-111218335.49,3000000.0,866600.0,1040029.76,0.0,0.0,4906629.76,504104539.99,0.0,,,0.0,504104539.99,-499197910.23,0.0,570000000.0,,0.0,570000000.0,272000000,11728143.27,0.0,283728143.27,286271856.73,,,-324144388.99,661935562.21,337791173.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,977677906.03,0.0,66726956.26,1044404862.29,1356758370.65,36570494.68,82558712.78,80359406.28,1556246984.39,-511842122.1,49000000.0,70479.45,270000.0,3557860.19,0.0,52898339.64,16048641.57,39000000.0,,,0.0,55048641.57,-2150301.93,0.0,472000000.0,,132575333.33,604575333.33,362000000,25117393.83,13568325.51,400685719.34,203889613.99,-272818.07,,-310375628.11,661935562.21,351559934.1,,,-6440716.32,53238758.64,25978326.88,1439111.38,0.0,-931801.81,5539.2,,16435861.65,-7192688.57,-13074724.74,,-487014969.62,-315402142.52,221117323.73,0.0,-511842122.1,,,,,,351559934.1,661935562.21,,,,-310375628.11,,,,,,,,,,,,,,,,,,
600986,科达股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,199379142.39,0.0,19108835.28,218487977.67,179193095.43,10239738.51,4358867.0,25730397.4,219522098.34,-1034120.67,9000000.0,8637.74,,,0.0,9008637.74,1328158.73,0.0,,,0.0,1328158.73,7680479.01,0.0,105000000.0,,0.0,105000000.0,60000000,8376107.73,0.0,68376107.73,36623892.27,,,43270250.61,351559934.1,394830184.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,510675263.85,0.0,52604181.96,563279445.81,569400463.5,18147213.05,38852210.77,63936043.32,690335930.64,-127056484.83,,0.0,7075480.51,,0.0,7075480.51,3430476.0,0.0,,,0.0,3430476.0,3645004.51,0.0,865000000.0,,0.0,865000000.0,822000000,16402300.97,8080765.85,846483066.82,18516933.18,,,-104894547.14,351559934.1,246665386.96,,,28442588.56,-1453651.01,9979125.88,725377.21,0.0,-354412.31,,,11843438.99,-4456394.75,363412.75,,-167871417.38,-115363242.3,111088689.53,0.0,-127056484.83,,,,,,246665386.96,351559934.1,,,,-104894547.14,,,,,,,,,,,,,,,,,,
600986,科达股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1148243861.09,0.0,61482242.91,1209726104.0,1022511567.65,25406098.27,48302931.71,91599445.42,1187820043.05,21906060.95,,0.0,7712273.76,,0.0,7712273.76,5236076.0,0.0,,,0.0,5236076.0,2476197.76,0.0,1105000000.0,,0.0,1105000000.0,1040000000,24534174.61,17436332.52,1081970507.13,23029492.87,,,47411751.58,351559934.1,398971685.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1354222775.29,,132608107.74,1486830883.03,1250516119.69,54945962.46,25136176.96,85347982.44,1415946241.55,70884641.48,10503949.32,8637.74,7578270.77,,,18090857.83,5200360.14,1500000.0,,,,6700360.14,11390497.69,,583550000.0,,483387813.33,1066937813.33,550550000,38687873.36,419657304.3,1008895177.66,58042635.67,11938.22,,140329713.06,351559934.1,491889647.16,,,-5846914.47,4682586.49,23146024.96,1378202.37,504215.24,-2510100.92,,,29051129.06,-3909924.47,12278702.93,,-153562761.58,-78097278.29,243770760.16,,70884641.48,,,,,,491889647.16,351559934.1,,,,140329713.06,,,,,,,,,,,,,,,,,,
600986,科达股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,183747201.83,,96650499.17,280397701.0,292080311.47,9400623.69,14463311.53,36510472.39,352454719.08,-72057018.08,,,106462.65,,,106462.65,4239428.0,,,,,4239428.0,-4132965.35,,120000000.0,,394466820.0,514466820.0,135000000,9219474.69,300000000.0,444219474.69,70247345.31,,,-5942638.12,566149345.88,560206707.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,382809407.39,,119119423.51,501928830.9,545652875.81,27946732.03,25235026.19,426821867.61,1025656501.64,-523727670.74,,,529510.98,,,529510.98,6855721.5,,,,,6855721.5,-6326210.52,,560000000.0,,489398160.0,1049398160.0,255000000,8483254.42,381920670.12,645403924.54,403994235.46,,,-126059645.8,566149345.88,440089700.08,,,5695577.93,-715776.69,9513721.93,709641.6,329649.14,699528.01,,,9854202.37,-7579648.72,231416.13,,-274549835.71,-400293742.08,132377595.35,,-523727670.74,,,,,,440089700.08,566149345.88,,,,-126059645.8,,,,,,,,,,,,,,,,,,
600986,科达股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,556849979.99,,147676554.57,704526534.56,780731526.99,37560448.29,49017332.55,203506322.77,1070815630.6,-366289096.04,,,143302579.69,,,143302579.69,319981649.47,,,,,319981649.47,-176679069.78,,940000000.0,,962965706.78,1902965706.78,495000000,32317146.01,781920670.12,1309237816.13,593727890.65,,,50759724.83,566149345.88,616909070.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
