机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600763,通策医疗,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,62554102.47,,90696941.86,153251044.33,7814803.19,21037555.61,8447984.67,56006603.64,93306947.11,59944097.22,,,27420.0,,,27420.0,12642853.78,,,,,12642853.78,-12615433.78,,,,,,,,,,,,,47328663.44,25873703.41,73202366.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,91021477.9,,101172991.94,192194469.84,14248113.2,30846142.47,9326996.83,46068887.41,100490139.91,91704329.93,,,14864.0,,,14864.0,20275520.63,1900000.0,,8580564.42,,30756085.05,-30741221.05,,,,,,,,,,,-1089.19,,60962019.69,17309083.57,78271103.26,,,10151466.17,223797.67,2887976.6,229672.63,1063619.67,263159.09,,,1089.19,1706081.04,-4421.46,0.0,-1884150.42,77046566.28,19473.47,,91704329.93,,,,,,78271103.26,17309083.57,,,,60962019.69,,,,,,,,,,,,,,,,,,
600763,通策医疗,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25914279.95,34241.31,5414935.99,31363457.25,6731258.15,12310244.72,1986401.46,11868077.47,32895981.8,-1532524.55,,,,,,,1050829.3,15100000.0,,,,16150829.3,-16150829.3,,,,,,,,,,,,,-17683353.85,79090126.61,61406772.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,54639464.31,,2593072.55,57232536.86,14372664.72,21827700.99,19328919.78,15042736.45,70572021.94,-13339485.08,,,760.0,,,760.0,2131204.9,13150000.0,,,,15281204.9,-15280444.9,,,,,,,,,,,,,-28619929.98,78881418.28,50261488.3,,,4921306.63,,1733556.01,186418.34,2027653.72,,10004.44,,-6434.14,,180000.0,0.0,-2686492.69,-16194287.03,-2902665.66,-608544.7,-13339485.08,,,,,,50261488.3,78881418.28,,,,-28619929.98,,,,,,,,,,,,,,,,,,
600763,通策医疗,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,95684634.56,32200.0,5941367.38,101658201.94,23461783.56,37567157.18,22308264.79,27777350.91,111114556.44,-9456354.5,,,760.0,,,760.0,10498838.44,6850000.0,,,112000.0,17460838.44,-17460078.44,2700000.0,,,,2700000.0,,,,,2700000.0,,,-24216432.94,78271103.26,54054670.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,136112481.65,,4569220.15,140681701.8,38899351.99,53169915.87,20286507.04,15812978.55,128168753.45,12512948.35,700000.0,2324.67,3208.26,,,705532.93,27226298.88,1200000.0,,12098517.78,,40524816.66,-39819283.73,3925000.0,,,,3925000.0,,,,,3925000.0,-559.56,,-23381894.94,78271103.26,54889208.32,,,14663725.45,2445832.1,4562501.39,394606.27,4285914.02,325348.61,217651.69,-6450.74,559.56,1707545.87,-48156.91,0.0,441502.2,-7305333.73,-9172297.43,,12512948.35,,,,,,54889208.32,78271103.26,,,,-23381894.94,,,,,,,,,,,,,,,,,,
600763,通策医疗,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,38600186.18,3253.69,1691126.27,40294566.14,7112062.9,18257472.79,6619860.62,8697579.21,40686975.52,-392409.38,2801703.02,,1600.0,,,2803303.02,869415.75,2800000.0,,,,3669415.75,-866112.73,,,,,,,,,,,,,-1258522.11,54889208.32,53630686.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,81516090.99,57250.38,7094004.45,88667345.82,15694753.03,32804060.55,12334436.37,14915332.49,75748582.44,12918763.38,5514693.16,3872.06,1600.0,,,5520165.22,2526978.15,5399950.0,,,,7926928.15,-2406762.93,,,,,,,,,,,,,10512000.45,54889208.32,65401208.77,,,11039435.11,,2635623.08,239037.8,1990690.95,436836.24,,1188.03,,-110977.98,,0.0,-1048582.69,1430626.84,-3695114.0,,12918763.38,,,,,,65401208.77,54889208.32,,,,10512000.45,,,,,,,,,,,,,,,,,,
600763,通策医疗,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,137182420.05,57250.38,9407906.16,146647576.59,32793069.37,48953834.58,16523843.83,24094212.77,122364960.55,24282616.04,8319873.17,598.35,1600.0,,,8322071.52,876977.87,8199950.0,,,,9076927.87,-754856.35,,,,,,,,,,,,,23527759.69,54889208.32,78416968.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,188459456.57,3253.69,5451122.93,193913833.19,47495496.67,71415733.21,13605600.1,16981731.54,149498561.52,44415271.67,614693.16,7197.54,15729.13,578331.04,,1215950.87,13560869.28,1939950.0,,,,15500819.28,-14284868.41,2450000.0,,,,2450000.0,,,,,2450000.0,-14.03,,32580389.23,54889208.32,87469597.55,,,21726656.62,6244115.72,5874951.35,483449.76,4214146.86,435981.79,,23677.53,14.03,1453958.99,-234350.18,0.0,-2930807.63,20236656.37,-13113179.54,,44415271.67,,,,,,87469597.55,54889208.32,,,,32580389.23,,,,,,,,,,,,,,,,,,
600763,通策医疗,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,48165555.73,107782.03,2360400.67,50633738.43,8568014.06,22877371.83,3108386.2,10715334.37,45269106.46,5364631.97,3002186.3,882.19,,,,3003068.49,337622.5,3020000.0,,,,3357622.5,-354554.01,,,,,,,,,,,,,5010077.96,87469597.55,92479675.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,103644049.19,107782.03,6109773.81,109861605.03,21753885.18,40914574.25,12761936.98,16520558.36,91950954.77,17910650.26,6304345.76,882.19,38640.0,,,6343867.95,3145966.9,6400000.0,,,,9545966.9,-3202098.95,,,,,,,,,,,,,14708551.31,87469597.55,102178148.86,,,20264838.54,90188.31,3164466.84,262052.46,2600405.18,188118.17,8531.32,55640.59,,-5227.95,,0.0,2201272.48,-2262901.58,-8656734.1,,17910650.26,,,,,,102178148.86,87469597.55,,,,14708551.31,,,,,,,,,,,,,,,,,,
600763,通策医疗,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,175014094.99,107782.03,10196209.19,185318086.21,37783706.85,60233667.51,15678363.48,24406758.2,138102496.04,47215590.17,8306014.26,1438.35,7321.36,,,8314773.97,1702702.79,8400000.0,,,,10102702.79,-1787928.82,,,,,,,,,,,,,45427661.35,87469597.55,132897258.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,242863532.04,0.0,8355557.21,251219089.25,50139826.88,95259691.07,10393090.55,21860254.04,177652862.54,73566226.71,,7452.61,185037.75,,0.0,192490.36,14482970.18,100000.0,,,25389048.0,39972018.18,-39779527.82,0.0,,,0.0,,,,0.0,,,-273.3,,33786425.59,87469597.55,121256023.14,,,49826508.46,293504.84,6695038.45,508530.15,5458645.21,1260884.18,3087.08,594.0,273.3,1698628.43,-262286.83,0.0,873074.69,615557.88,6594186.87,0.0,73566226.71,,,,,,121256023.14,87469597.55,,,,33786425.59,,,,,,,,,,,,,,,,,,
600763,通策医疗,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,61427766.41,0.0,7951298.56,69379064.97,7075109.53,25784871.67,12197648.23,14016193.17,59073822.6,10305242.37,,0.0,,,0.0,,1956514.75,0.0,,,0.0,1956514.75,-1956514.75,4900000.0,,,0.0,4900000.0,,,0.0,,4900000.0,,,13248727.62,121256023.14,134504750.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,130720139.65,0.0,6715478.47,137435618.12,21382497.57,47246247.06,26127397.69,18102370.49,112858512.81,24577105.31,,0.0,,,27111457.76,27111457.76,2977312.45,0.0,,,0.0,2977312.45,24134145.31,4900000.0,,,0.0,4900000.0,,,0.0,,4900000.0,,,53611250.62,121256023.14,174867273.76,,,31386533.0,107700.32,3869780.94,249888.92,3202605.16,,,-10296.51,0.0,,52605.62,0.0,-723801.57,-6379024.58,-7178885.99,0.0,24577105.31,,,,,,174867273.76,121256023.14,,,,53611250.62,,,,,,,,,,,,,,,,,,
600763,通策医疗,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,227291359.97,0.0,31071745.65,258363105.62,37637452.99,74239079.4,31152223.66,54365965.01,197394721.06,60968384.56,,0.0,,,27111457.76,27111457.76,4772726.71,0.0,,,8012.21,4780738.92,22330718.84,4900000.0,,,0.0,4900000.0,,,0.0,,4900000.0,,,88199103.4,121256023.14,209455126.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,324556943.9,0.0,10965504.34,335522448.24,72742017.63,113582689.18,30934253.95,33629476.47,250888437.23,84634011.01,,0.0,17200.0,,0.0,17200.0,20050694.51,0.0,,,0.0,20050694.51,-20033494.51,31796409.68,,,0.0,31796409.68,,,0.0,,31796409.68,-407.95,,96396518.23,122045258.62,218441776.85,,,71690387.69,71721.71,8108766.69,522365.83,5288550.94,139000.22,,86134.03,407.95,1706081.04,-42767.08,,-635965.41,10092193.72,-12392866.32,0.0,84634011.01,,,,,,218441776.85,122045258.62,,,,96396518.23,,,,,,,,,,,,,,,,,,
600763,通策医疗,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,79595259.42,0.0,8266151.3,87861410.72,14444336.63,36111601.96,11830687.13,15403768.57,77790394.29,10071016.43,,0.0,,,0.0,,1124540.0,0.0,,,0.0,1124540.0,-1124540.0,0.0,,,0.0,,,,0.0,,,,,8946476.43,218441776.85,227388253.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,175856056.37,0.0,8202969.33,184059025.7,26299473.59,65429552.98,20165292.83,29541843.97,141436163.37,42622862.33,,0.0,1412200.0,,0.0,1412200.0,10193520.37,0.0,,,0.0,10193520.37,-8781320.37,0.0,,,0.0,,,,0.0,,,,,33841541.96,218441776.85,252283318.81,,,46500766.86,225119.28,4623409.89,284282.84,2706109.01,-1112272.78,,-25804.64,0.0,,72484.18,,-524587.23,-4670596.71,-5456048.37,0.0,42622862.33,,,,,,252283318.81,218441776.85,,,,33841541.96,,,,,,,,,,,,,,,,,,
600763,通策医疗,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,284220911.43,0.0,19353810.54,303574721.97,54990538.31,97976163.89,33936343.12,37112373.36,224015418.68,79559303.29,,0.0,1412200.0,,0.0,1412200.0,10958747.6,24000000.0,,,130732000.0,165690747.6,-164278547.6,0.0,,,0.0,,,,0.0,,,,,-84719244.31,218441776.85,133722532.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,386444951.92,,143932488.73,530377440.65,77290736.67,140466364.85,37598981.23,162562525.8,417918608.55,112458832.1,,2102644.62,1414550.0,,,3517194.62,36652169.56,24000000.0,,,170000000.0,230652169.56,-227134974.94,,,,,,,,,,,-0.06,,-114676142.9,218441776.85,103765633.95,,,95545837.57,303092.94,9639067.67,568674.14,6183102.12,-1106825.22,,-19603.5,,1375193.09,109809.42,,-2183720.39,-14845482.81,16889687.07,,112458832.1,,,,,,103765633.95,218441776.85,,,,-114676142.9,,,,,,,,,,,,,,,,,,
600763,通策医疗,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,94408279.52,2101758.21,4084972.15,100595009.88,21628862.2,40890741.24,5841618.1,17565186.54,85926408.08,14668601.8,,2824448.0,,,,2824448.0,6297655.21,,,,,6297655.21,-3473207.21,,,,,,,,,,,,,11195394.59,103765633.95,114961028.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,203994511.0,2101758.21,6457143.12,212553412.33,48274465.16,75096068.23,20983453.72,23841725.29,168195712.4,44357699.93,,5711661.51,6500.0,,,5718161.51,16085141.62,,,,,16085141.62,-10366980.11,1853610.0,,,,1853610.0,,,,,1853610.0,-0.11,,35844329.71,103765633.95,139609963.66,,,47958289.26,100114.85,5866654.79,319063.62,5984256.6,16892.65,,36021.76,,3104518.9,75031.47,,-2107749.41,-8906977.41,-8088417.15,,44357699.93,,,,,,139609963.66,103765633.95,,,,35844329.71,,,,,,,,,,,,,,,,,,
600763,通策医疗,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,340800340.93,2101758.21,3167697.94,346069797.08,73025110.66,113996209.59,31126613.86,45197649.34,263345583.45,82724213.63,,8598875.02,9950.0,,,8608825.02,24752712.99,,,,,24752712.99,-16143887.97,1853610.0,,,,1853610.0,,,,,1853610.0,-0.14,,68433935.52,103765633.95,172199569.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,466153479.06,0.0,23613433.55,489766912.61,120263154.28,167512883.89,25797441.59,42116209.79,355689689.55,134077223.06,,11454705.78,41212.5,,0.0,11495918.28,46395168.53,300000.0,,,0.0,46695168.53,-35199250.25,6863610.0,,,0.0,6863610.0,,,0.0,,6863610.0,-24542.27,,105717040.54,103765633.95,209482674.49,,,102432868.81,140012.48,12133547.2,810422.79,6720083.17,32953.47,,71.62,24542.08,3129880.61,-9474.63,,-8081112.65,-9885720.13,26629148.24,0.0,134077223.06,,,,,,209482674.49,103765633.95,,,,105717040.54,,,,,,,,,,,,,,,,,,
600763,通策医疗,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119630877.28,,72088188.16,191719065.44,42802210.69,50854605.16,15694453.86,81359158.13,190710427.84,1008637.6,,2824448.0,2500.0,2412168.66,,5239116.66,14258918.67,,,,,14258918.67,-9019802.01,,,,,,,,,,,1231.54,,-8009932.87,209482674.49,201472741.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2014-07-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,252764446.52,,78073477.53,330837924.05,72559257.24,94401453.73,35720835.99,94718755.51,297400302.47,33437621.58,,5711661.51,2540.0,2412168.66,,8126370.17,42013646.0,,,,,42013646.0,-33887275.83,,,,,,,,,,,29379.94,,-420274.31,209482674.49,209062400.18,,,51944213.28,376776.68,6905941.35,477046.5,5216588.99,3721.56,,26205.44,-29379.89,-2140614.38,94372.23,,-5384761.68,-12502243.0,-11550245.5,,33437621.58,,,,,,209062400.18,209482674.49,,,,-420274.31,,,,,,,,,,,,,,,,,,
600763,通策医疗,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,428459362.53,,81519917.24,509979279.77,132133713.7,143013781.74,47673596.84,108804900.98,431625993.26,78353286.51,2412168.66,8598875.02,2590.0,,,11013633.68,42973150.47,,,,,42973150.47,-31959516.79,,,,,,,,,,,31312.6,,46425082.32,209482674.49,255907756.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,579761559.37,,98670240.29,678431799.66,163550244.73,208754163.83,40019151.03,137324912.17,549648471.76,128783327.9,495024.0,11447035.55,2590.0,3000000.0,,14944649.55,102283744.06,900000.0,,,587831.34,103771575.4,-88826925.85,5700000.0,,,,5700000.0,,,,,5700000.0,32232.86,,45688634.91,209482674.49,255171309.4,,,113833964.25,376793.88,14170398.15,1163843.5,10110903.06,56564.56,0.0,-84422.94,-32232.84,-3320035.4,-683774.32,0.0,7471305.97,-11952085.75,-2327894.22,0.0,128783327.9,,0.0,0.0,0.0,,255171309.4,209482674.49,0.0,0.0,,45688634.91,,,,,,,,,,,,,,,,,,
600763,通策医疗,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,145036203.97,,10561841.16,155598045.13,37629832.52,63186886.23,7741331.54,31992266.75,140550317.04,15047728.09,,2623402.22,,,,2623402.22,15698609.97,300000.0,,,,15998609.97,-13375207.75,4900000.0,,,,4900000.0,,,,,4900000.0,410.21,,6572930.55,255171309.4,261744239.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
