机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600282,南钢股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14315208821.8,10604624.85,70623515.61,14396436962.3,12078021971.3,257087588.51,1010926777.62,84341956.4,13430378293.8,966058668.46,3577662.8,2891046.36,1054502.09,,,7523211.25,40017323.87,4898945.0,,,,44916268.87,-37393057.62,0.0,2510840000.0,,,2510840000.0,3008789663.97,334443630.34,0.0,3343233294.31,-832393294.31,263421.58,,96535738.11,1108427352.46,1204963090.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,16539188037.3,7348967.45,33949612.54,16580486617.3,13474032717.2,388550333.53,1298578713.29,230018635.52,15391180399.5,1189306217.8,9102413.83,,11954078.06,,,21056491.89,196809407.56,4718945.0,,,,201528352.56,-180471860.67,,3710000000.0,,,3710000000.0,4180086400.0,399588848.73,,4579675248.73,-869675248.73,-110471.06,,139048637.34,989046914.78,1128095552.12,,,1030852907.68,6391607.64,391661823.84,10800.0,599531.3,4696616.2,,,200718639.18,-4383468.82,18770314.28,0.0,-1937168923.04,329744875.15,1146572240.71,839253.68,1189306217.8,,,,,,1128095552.12,989046914.78,,,,139048637.34,,,,,,,,,,,,,,,,,,
600282,南钢股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4067315587.3,985998.7,11619732.76,4079921318.76,4241160824.87,97790802.53,256089984.97,33856856.28,4628898468.65,-548977149.89,,,,,159500.0,159500.0,25918833.28,,,,159366.53,26078199.81,-25918699.81,,1240000000.0,,152150.18,1240152150.18,790000000.0,50894530.87,359424.04,841253954.91,398898195.27,2452631.23,,-173545023.2,1143095552.12,969550528.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10589979067.0,1265424.7,16407806.36,10607652298.1,9627334925.73,222624665.08,466852621.23,59381387.91,10376193600.0,231458698.12,55165.0,20488.39,200.0,,,75853.39,42651120.35,55165.0,,,,42706285.35,-42630431.96,,3140000000.0,,,3140000000.0,3060000000.0,187451136.07,,3247451136.07,-107451136.07,2537339.84,,83914469.93,1143095552.12,1227010022.05,,,528254482.61,-26791316.63,188020336.66,5400.0,,557360.66,936762.66,,107067504.39,-20488.39,905920.34,,-1012462817.48,-1339800678.77,1784786232.07,,231458698.12,,,,,,1227010022.05,1143095552.12,,,,83914469.93,,,,,,,,,,,,,,,,,,
600282,南钢股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,15928562430.2,148677804.12,52211326.98,16129451561.3,14621273761.5,326752192.47,1020904270.35,132433870.95,16101364095.2,28087466.04,55165.0,34186.21,250.0,,439236.13,528837.34,61112525.63,55165.0,,,413217.93,61580908.56,-61052071.22,,3940000000.0,,360880.72,3940360880.72,3678368000.0,245123015.18,377287.21,3923868302.39,16492578.33,2536770.82,,-13935256.03,1143095552.12,1129160296.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,18826918100.0,886650.51,38774833.35,18866579583.9,16766523148.4,433229599.65,989660915.59,182031968.67,18371445632.3,495133951.6,75653.39,,1302290.18,,,1377943.57,114663440.29,55165.0,,,,114718605.29,-113340661.72,,5070000000.0,,,5070000000.0,5498368000.0,320314707.26,,5818682707.26,-748682707.26,,,-366889417.38,1128095552.12,761206134.74,,,123203482.73,434308479.45,419687154.39,10800.0,,1145572.76,,,229618955.31,-20488.39,-126432819.52,0.0,-692214718.94,-170274672.91,276102206.72,,495133951.6,,,,,,761206134.74,1128095552.12,,,,-366889417.38,,,,,,,,,,,,,,,,,,
600282,南钢股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2296356088.44,883604.34,17300166.58,2314539859.36,2191504435.68,106929164.5,96847403.24,32375881.31,2427656884.73,-113117025.37,,,101908.75,,,101908.75,14225503.24,,,,,14225503.24,-14123594.49,,1340000000.0,,2401.5,1340002401.5,830000000.0,113517114.35,718.63,943517832.98,396484568.52,-72358.49,,269171590.17,1215867580.44,1485039170.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5231424586.37,1835333.34,15857608.41,5249117528.12,4237235327.06,206461982.58,157901405.03,75379703.72,4676978418.39,572139109.73,,,168258.75,,449.49,168708.24,47951930.98,500449.49,,,,48452380.47,-48283672.23,,2600000000.0,,,2600000000.0,2460000000.0,141487421.94,,2601487421.94,-1487421.94,-72358.49,,522295657.07,761206134.74,1283501791.81,,,55564173.98,-1695587.89,223398872.14,2900.0,,1799595.96,9783512.07,,63404423.43,,-3356951.62,0.0,238388377.3,-1315990991.18,1300840785.54,,572139109.73,,,,,,1283501791.81,761206134.74,,,,522295657.07,,,,,,,,,,,,,,,,,,
600282,南钢股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9891842964.88,,46473129.15,9938316094.03,8882717064.8,325992069.31,491099453.71,164853948.9,9864662536.72,73653557.31,1482724.98,,2056610.0,,,3539334.98,94135864.75,1415329.49,,,,95551194.24,-92011859.26,,3150000000.0,,,3150000000.0,3220000000.0,176423128.3,,3396423128.3,-246423128.3,,,-264781430.25,761206584.23,496425153.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,15549190158.9,,50707689.92,15599897848.8,13646093694.5,495702353.28,609317292.84,235120160.92,14986233501.6,613664347.18,1482724.98,,2291994.61,,,3774719.59,208728976.37,1415329.49,,,,210144305.86,-206369586.27,,4540000000.0,,,4540000000.0,4860000000.0,205377442.2,,5065377442.2,-525377442.2,,,-118082681.29,761206584.23,643123902.94,,,138336627.22,-401370499.25,448367977.66,7300.0,,-872559.63,,,132183098.37,-567844.98,23201459.82,0.0,1197276090.94,-1930702429.77,1006152913.35,1652213.45,613664347.18,,,,,,643123902.94,761206584.23,,,,-118082681.29,,,,,,,,,,,,,,,,,,
600282,南钢股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3523569348.47,3995959.56,10150470.11,3537715778.14,4592999488.33,115676096.54,75366142.81,47253323.46,4831295051.14,-1293579273.0,,,,,,,64952178.88,,,,,64952178.88,-64952178.88,,2035000000.0,,,2035000000.0,715000000.0,33666520.53,17282.47,748683803.0,1286316197.0,,,-72215254.88,643123902.94,570908648.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8470053092.81,4129128.56,14073055.49,8488255276.86,9021636202.88,217589132.06,186703203.16,78856956.53,9504785494.63,-1016530217.77,,,,,,,77080232.83,201096000.0,,,,278176232.83,-278176232.83,,3183546940.0,,,3183546940.0,1515000000.0,140951177.1,,1655951177.1,1527595762.9,,,232889312.3,643123902.94,876013215.24,,,99932800.91,77197434.44,225081650.95,17400.0,,866022.41,,,80677781.07,,28513924.39,0.0,-591725139.18,-310754276.84,-626337815.92,,-1016530217.77,,,,,,876013215.24,643123902.94,,,,232889312.3,,,,,,,,,,,,,,,,,,
600282,南钢股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,13745434354.4,16610982.27,34248747.75,13796294084.4,13346723960.0,334342450.6,343816823.61,171561629.35,14196444863.5,-400150779.15,266600.0,43561.5,,,,310161.5,89365844.35,201362600.0,,,,290728444.35,-290418282.85,,5044208940.0,,,5044208940.0,3712276877.0,181183348.79,25275.11,3893485500.9,1150723439.1,,,460154377.1,643123902.94,1103278280.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,27408939931.1,85349160.95,580107013.22,28074396105.3,25054476454.6,1104612961.54,946446234.21,525983987.76,27631519638.1,442876467.21,17923875.79,6447451.83,41563327.09,,0.0,65934654.71,1585601422.69,374507394.16,,,1379943.52,1961488760.37,-1895554105.66,0.0,18553458021.6,,0.0,18553458021.6,15591039468.1,607439061.4,161088672.32,16359567201.8,2193890819.83,,,741213181.38,1285616287.38,2026829468.76,,,918021020.69,-16236526.41,1393751821.99,17970238.82,,23342079.02,,43551034.51,647649145.04,-13145567.22,-12170673.1,3076581.64,-1043117425.88,-1825260503.34,305445241.45,0.0,442876467.21,,,,,,2026829468.76,1285616287.38,,,,741213181.38,,,,,,,,,,,,,,,,,,
600282,南钢股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,10974566664.9,16414542.4,71065113.37,11062046320.6,10014195079.5,282256770.16,510112229.69,378715814.98,11185279894.4,-123233573.72,80165958.73,15364621.29,,,7554.71,95538134.73,104973118.1,233600773.49,,,57251799.06,395825690.65,-300287555.92,0.0,1951807517.87,358086.79,950906911.52,2903072516.18,2366677990.89,251669398.48,16696342.38,2635043731.75,268028784.43,-1911920.5,,-157404265.71,2026829468.76,1869425203.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,16608284879.3,85703682.78,85934193.1,16779922755.1,16208654766.0,554182012.59,650489750.94,269128068.44,17682454598.0,-902531842.82,,11598460.17,49965600.0,,0.0,61564060.17,688394631.89,865070936.29,,,4631620.5,1558097188.68,-1496533128.51,0.0,8320798221.59,3959000000.0,446042930.92,12725841152.5,8546458431.6,376191072.31,13383917.31,8936033421.22,3789807731.29,-97550414.24,,1293192345.72,2026829468.76,3320021814.48,,,586502565.24,-12031167.26,828011179.42,9804556.14,,-805616.69,,-17619899.85,403989502.26,-24722287.12,-48382432.09,0.0,-2407537978.34,-719408982.35,499668717.82,0.0,-902531842.82,,,,,,3320021814.48,2026829468.76,,,,1293192345.72,,,,,,,,,,,,,,,,,,
600282,南钢股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,28304553021.0,149938843.72,85934193.1,28540426057.8,26886224137.7,831427105.78,834388965.88,346624141.97,28898664351.3,-358238293.48,915958.73,12317509.37,49966200.0,,81891.74,63281559.84,979988122.94,1236806606.11,,,5621662.89,2222416391.94,-2159134832.1,0.0,9019101469.65,3959000000.0,1169135212.26,14147236681.9,11821505407.9,801320674.14,74258332.39,12697084414.5,1450152267.46,-120369663.44,,-1187590521.56,2026829468.76,839238947.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,28987614725.3,250597429.13,162922678.85,29401134833.3,26881559609.8,1222510645.99,1075118403.85,680364883.96,29859553543.6,-458418710.36,7447230.23,4947655.98,4522793.23,,4804968.64,21722648.08,898635319.47,1343624849.76,,,0.0,2242260169.23,-2220537521.15,0.0,16416082146.7,3959000000.0,643636486.95,21018718633.7,17343566310.3,1465775668.21,10905793.11,18820247771.7,2198470862.01,-18522468.5,,-499007838.0,2026829468.76,1527821630.76,,,325667252.06,149051259.9,1673264803.16,18721954.46,0.0,-1800333.04,,-88902608.12,588574070.02,25583832.62,-251760724.77,-2514867.25,11959872.37,-1794228978.89,-1112034242.88,0.0,-458418710.36,,,,,,1527821630.76,2026829468.76,,,,-499007838.0,,,,,,,,,,,,,,,,,,
600282,南钢股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,10443649324.6,62792263.88,34459003.85,10540900592.3,9825254577.85,301375260.59,528061740.16,95382353.81,10750073932.4,-209173340.1,,0.0,248400.0,,0.0,248400.0,432189420.28,22000000.0,,,0.0,454189420.28,-453941020.28,0.0,4423610283.42,,2829503.04,4426439786.46,3896914227.77,225680104.24,26045877.77,4148640209.78,277799576.68,-3216351.02,,-388531134.72,1527821630.76,1139290496.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,16416285764.5,139572186.11,51824253.88,16607682204.5,14589675926.0,593940540.88,1053437367.11,298614724.38,16535668558.4,72013646.09,,52164246.9,265000.0,,0.0,52429246.9,218389936.83,122000000.0,,,0.0,340389936.83,-287960689.93,0.0,7582127053.09,,1022442619.09,8604569672.18,8265453157.41,715592299.35,8833726.11,8989879182.87,-385309510.69,-3780456.84,,-605037011.37,1527821630.76,922784619.39,,,75061530.92,-135667322.24,520998240.26,9550887.75,0.0,-1343181.26,,-26402425.0,493779824.58,-39951104.7,-132321937.44,-561714.39,-175018727.62,-911432851.46,395322426.69,0.0,72013646.09,,,,,,922784619.39,1527821630.76,,,,-605037011.37,,,,,,,,,,,,,,,,,,
600282,南钢股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,24713904719.6,188851322.66,94098514.0,24996854556.3,22540208287.5,875714820.27,1510396696.94,379676146.05,25305995950.7,-309141394.46,341801457.56,99937934.11,265000.0,,0.0,442004391.67,291793134.06,126000000.0,,,0.0,417793134.06,24211257.61,0.0,13324804552.6,,687347944.76,14012152497.4,13141663644.9,899770148.84,40205921.15,14081639714.9,-69487217.55,-4756911.8,,-359174266.2,1527821630.76,1168647364.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,23477344486.5,228512726.14,163206346.69,23869063559.3,18468700719.8,1264670973.24,1173247596.37,982177128.6,21888796418.0,1980267141.34,339801457.56,82918474.16,6406439.21,,,429126370.93,769061459.75,203122894.53,,41406000.0,2195186.7,1015785540.98,-586659170.05,,16536537128.0,,1143963364.09,17680500492.1,17736817659.0,1177531470.37,15888761.27,18930237890.7,-1249737398.57,-7931831.36,,135938741.36,1528225575.22,1664164316.58,,,-561720557.58,34345288.34,1062006670.17,19172332.59,,2999914.1,,-364230844.01,940189818.05,-87512230.29,-450051677.36,-501039.39,1253000170.97,-755337217.98,887906513.73,,1980267141.34,,,,,,1664164316.58,1528225575.22,,,,135938741.36,,,,,,,,,,,,,,,,,,
600282,南钢股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5111530309.08,75064840.35,45737407.25,5232332556.68,4114415555.46,320439755.39,306804513.26,167609793.21,4909269617.32,323062939.36,,229624.21,700.0,,,230324.21,641291632.13,153885000.0,,,,795176632.13,-794946307.92,,3828073773.55,,252317029.51,4080390803.06,3017625161.64,123600706.45,915067.81,3142140935.9,938249867.16,-6970631.62,,459395866.98,1664164316.58,2123560183.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
