机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600572,康恩贝,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1005973376.58,10270128.31,68298775.31,1084542280.2,421653563.67,82770480.26,135144014.19,394503764.88,1034071823.0,50470457.2,120714024.62,6000000.0,13815764.79,,47009.84,140576799.25,57447093.05,115871782.45,,,,173318875.5,-32742076.25,121608003.8,488500000.0,,86759.61,610194763.41,425110000.0,85660678.67,18067309.51,528837988.18,81356775.23,-61979.93,,99023176.25,290873694.88,389896871.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1366410729.14,17854576.24,53867872.69,1438133178.07,596016585.64,110179532.22,162083381.99,489869474.87,1358148974.72,79984203.35,66891768.2,20179883.19,10837080.58,65039216.5,,162947948.47,81826142.02,77711175.6,,,,159537317.62,3410630.85,113956065.0,637080000.0,,,751036065.0,641660000.0,100151024.2,,741811024.2,9225040.8,-636333.46,,91983541.54,282929063.23,374912604.77,,,112831427.92,4756525.4,46172997.77,9019464.22,340945.44,-1817659.19,,-613717.33,39597751.8,-31644841.97,5964160.71,146918.07,-10802020.06,-91648799.12,-2318950.31,,79984203.35,,,,,,374912604.77,282929063.23,,,,91983541.54,,,,,,,,,,,,,,,,,,
600572,康恩贝,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,289805477.28,904166.67,11567467.11,302277111.06,126733065.2,32039859.94,49468621.98,95781430.91,304022978.03,-1745866.97,37331221.36,2953400.0,18460.0,,,40303081.36,18173813.29,58939330.91,,,,77113144.2,-36810062.84,,124462000.0,,74924.56,124536924.56,148540417.5,6707704.19,2245.4,155250367.09,-30713442.53,-33007.01,,-69302379.35,374912604.77,305610225.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,630907557.21,8044057.85,12311784.52,651263399.58,257331623.84,56088752.97,100214814.89,188033087.89,601668279.59,49595119.99,117229330.31,3175400.0,17088184.5,,,137492914.81,44637797.97,132867038.17,,,5483.44,177510319.58,-40017404.77,150000.0,197500000.0,,94095.94,197744095.94,234270417.5,39631199.93,3353.68,273904971.11,-76160875.17,-48632.85,,-66631792.8,374912604.77,308280811.97,,,61604774.56,-1549675.21,19911819.49,3935022.71,51378.9,-35783674.97,,3113668.83,16820595.24,3318454.13,-1730324.93,-173777.01,-145948.64,-18159106.67,-373358.31,-1244728.13,49595119.99,,,,,,308280811.97,374912604.77,,,,-66631792.8,,,,,,,,,,,,,,,,,,
600572,康恩贝,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,903493930.23,11248441.65,28080026.89,942822398.77,382476007.61,82032752.63,131743523.35,280878788.98,877131072.57,65691326.2,143009288.16,9823400.0,21903184.5,,,174735872.66,71546194.9,159250516.6,,,5483.44,230802194.94,-56066322.28,150000.0,309500000.0,,324171.35,309974171.35,381410450.0,46836429.69,5662.61,428252542.3,-118278370.95,-98585.32,,-108751952.35,374912604.77,266160652.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1197896549.6,12803470.24,21258621.4,1231958641.24,510123585.62,118909786.03,156679310.58,347690631.48,1133403313.71,98555327.53,81726382.7,16263800.0,56443229.18,19384900.0,,173818311.88,81119076.06,97868586.0,,22031413.0,,201019075.06,-27200763.18,150000.0,564400000.0,,,564550000.0,591580000.0,57881915.79,,649461915.79,-84911915.79,-894855.5,,-14452206.94,374912604.77,360460397.83,,,92604561.78,3512101.52,37884991.01,7588509.72,102757.8,-45079126.25,,793374.83,32172218.62,5089928.78,4477688.9,-173777.01,-29846887.24,12359055.43,-22930070.36,,98555327.53,,,,,,360460397.83,374912604.77,,,,-14452206.94,,,,,,,,,,,,,,,,,,
600572,康恩贝,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,245890015.52,3208333.33,37364905.89,286463254.74,117467284.79,32868557.75,36082491.48,128707968.03,315126302.05,-28663047.31,,,-10237.0,8360000.0,,8349763.0,6954843.7,,,,22827.27,6977670.97,1372092.03,,147850000.0,,633664.4,148483664.4,146350000.0,5699355.64,3786.03,152053141.67,-3569477.27,-85371.25,,-30945803.8,360460397.83,329514594.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,644301939.09,6174407.42,73843903.32,724320249.83,245086184.41,57264420.2,81468267.97,263516714.75,647335587.33,76984662.5,3146252.46,,-54037.0,8360000.0,,11452215.46,15546239.07,10200000.0,,,22827.27,25769066.34,-14316850.88,,244600000.0,,713991.6,245313991.6,246350000.0,48927631.76,605132.77,295882764.53,-50568772.93,-68855.52,,12030183.17,360460397.83,372490581.0,,,40283805.16,2290762.71,20579683.5,3721862.33,78617.94,-16122.93,,-98266.78,12391531.92,-5992601.44,327797.22,0.0,26496579.82,-43695337.2,20616350.25,,76984662.5,,,,,,372490581.0,360460397.83,,,,12030183.17,,,,,,,,,,,,,,,,,,
600572,康恩贝,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1050873389.56,7731729.15,65326105.15,1123931223.86,452858709.98,92572684.29,124659024.84,359799332.07,1029889751.18,94041472.68,5382978.43,56944.26,66423.0,16222941.62,,21729287.31,34057402.24,56542920.0,,-28347415.36,2674827.27,64927734.15,-43198446.84,4000000.0,397600000.0,,736093.11,402336093.11,394250000.0,56937953.65,620020.57,451807974.22,-49471881.11,-44846.76,,1326297.97,360460397.83,361786695.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1348971080.73,13328678.04,48645299.64,1410945058.41,450746573.84,149217670.76,173153633.08,484433281.27,1257551158.95,153393899.46,8981582.27,3948131.98,542705.02,14814516.75,,28286936.02,53321424.79,29018380.0,,25140584.64,,107480389.43,-79193453.41,5000000.0,489600000.0,,,494600000.0,540350000.0,73347605.04,,613697605.04,-119097605.04,14792.31,,-44882366.68,360460397.83,315578031.15,,,105201403.15,9815080.11,45667115.8,9147491.67,167245.41,982654.93,333112.13,-98266.78,23736287.33,-15893540.09,-1669517.09,5669175.75,8105594.16,6927405.69,-45914954.39,1217611.68,153393899.46,,,,,,315578031.15,360460397.83,,,,-44882366.68,,,,,,,,,,,,,,,,,,
600572,康恩贝,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,432785125.02,1458856.67,32235957.51,466479939.2,158048972.91,54889347.2,59635907.19,190323081.62,462897308.92,3582630.28,6000000.0,1366800.0,37128396.7,60000.0,,44555196.7,17045114.09,6000000.0,,,787.2,23045901.29,21509295.41,2000000.0,172250000.0,,261807.92,174511807.92,202000000.0,5849521.5,36472.59,207885994.09,-33374186.17,-40766.12,,-8323026.6,316340031.15,308017004.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,971441901.55,1932190.0,61587666.34,1034961757.89,364144683.15,96608564.44,125747221.07,383547462.26,970047930.92,64913826.97,7300000.0,1618860.0,64223964.7,-922541.44,2958387.09,75178670.35,52892999.38,6000000.0,,,36146.55,58929145.93,16249524.42,24000000.0,343250000.0,,279351.01,367529351.01,353000000.0,60949032.76,37420.39,413986453.15,-46457102.14,-183593.22,,34522656.03,316340031.15,350862687.18,,,104542850.15,-718086.28,27122162.94,4605585.58,406625.04,-26825065.04,,,10552040.99,-6821548.62,1019435.13,-63526.77,-9263856.14,-60988137.06,21345347.05,,64913826.97,,,,,,350862687.18,316340031.15,,,,34522656.03,,,,,,,,,,,,,,,,,,
600572,康恩贝,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1390847315.28,5945822.03,88995373.92,1485788511.23,547541997.24,139971240.5,183601563.4,545752133.06,1416866934.2,68921577.03,,1618860.0,64365238.7,1377458.56,459471.14,67821028.4,78470703.45,2800000.0,,,36146.55,81306850.0,-13485821.6,26360000.0,466250000.0,,288764.53,492898764.53,522000000.0,66279608.01,40015.85,588319623.86,-95420859.33,-155681.56,,-40140785.46,316340031.15,276199245.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1649710287.65,13748899.72,32559100.89,1696018288.26,506593034.08,194131913.06,230280442.23,639083692.75,1570089082.12,125929206.14,27872500.0,1618860.0,65336770.04,1317458.56,0.0,96145588.6,113070374.7,32345022.37,,,0.0,145415397.07,-49269808.47,432838000.0,563250000.0,,0.0,996088000.0,638000000.0,74944283.31,2962858.2,715907141.51,280180858.49,-368962.4,,356471293.76,315578031.15,672049324.91,,,200825260.83,-2809469.22,56039165.16,8894771.4,132022.84,-26803662.49,,,21674478.92,-16225066.97,2277993.72,-127053.5,-37096715.02,-149850151.57,68997632.04,0.0,125929206.14,,,,,,672049324.91,315578031.15,,,,356471293.76,,,,,,,,,,,,,,,,,,
600572,康恩贝,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,487110046.35,3459495.53,54539365.13,545108907.01,179430379.24,65486712.99,84582636.84,166402368.55,495902097.62,49206809.39,,1394400.0,182500.0,,0.0,1576900.0,30499784.1,0.0,,,0.0,30499784.1,-28922884.1,1600000.0,96000000.0,,58662.7,97658662.7,95000000.0,13951172.52,1036954.36,109988126.88,-12329464.18,1372.05,,7955833.16,672049324.91,680005158.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1039423637.61,6589817.86,70550595.25,1116564050.72,356022548.81,125535447.93,153631719.51,387786886.41,1022976602.66,93587448.06,12457235.56,5071098.55,185000.0,800.0,4796472.0,22510606.11,49818249.66,19750000.0,,,0.0,69568249.66,-47057643.55,1600000.0,188000000.0,592000000.0,429098.75,782029098.75,250000000.0,52775068.74,6384308.87,309159377.61,472869721.14,-1122.41,,519398403.24,672049324.91,1191447728.15,,,174347220.85,5174427.04,29046776.0,4158089.84,54031.74,195971.23,-1600.0,,7495594.43,-78383581.46,2293732.19,-63516.46,4684342.0,-33664121.23,-17600050.32,-4149867.79,93587448.06,,,,,,1191447728.15,672049324.91,,,,519398403.24,,,,,,,,,,,,,,,,,,
600572,康恩贝,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1558170760.88,6763427.23,168278956.71,1733213144.82,553557201.17,206978903.77,253105097.93,638559054.63,1652200257.5,81012887.32,1605691.13,6929898.55,20409076.97,2728773.38,0.0,31673440.03,80017398.78,33420887.0,,193002993.09,0.0,306441278.87,-274767838.84,1600000.0,208000000.0,592000000.0,467477.12,802067477.12,351056488.89,58087493.02,6718954.91,415862936.82,386204540.3,-8052.26,,192441536.52,685383880.81,877825417.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2096925267.88,15436192.11,74622756.67,2186984216.66,597161257.09,273881206.51,292082420.2,835502217.81,1998627101.61,188357115.05,,5055912.26,20776387.46,2910164.68,0.0,28742464.4,133089302.14,32420887.0,,378437241.35,0.0,543947430.49,-515204966.09,1600000.0,277000000.0,592000000.0,0.0,870600000.0,412000000.0,90984395.17,5086700.0,508071095.17,362528904.83,-745432.94,,34935620.85,685383880.81,720319501.66,,,306434924.72,1530809.84,62126605.2,8610805.76,740631.71,4917538.32,376883.21,,39291663.38,-90643310.71,-294778.99,-127053.5,-85382653.98,-159578906.18,100353956.27,0.0,188357115.05,,,,,,720319501.66,685383880.81,,,,34935620.85,,,,,,,,,,,,,,,,,,
600572,康恩贝,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,648348570.24,3279117.44,111097099.65,762724787.33,190095696.81,84673986.99,119867523.16,355551602.8,750188809.76,12535977.57,0.0,9990000.0,3900.0,,200932.35,10194832.35,25715460.69,0.0,,5470000.0,2000.0,31187460.69,-20992628.34,23283.47,95010000.0,,12542.81,95045826.28,89500000.0,4135564.25,93899.48,93729463.73,1316362.55,8829.27,,-7131458.95,720319501.66,713188042.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1333533740.28,6206617.44,132764748.86,1472505106.58,408332365.38,151006248.81,245548311.11,563325434.31,1368212359.61,104292746.97,0.0,9990000.0,104300.0,0.0,206779.77,10301079.77,95416994.55,0.0,,5470000.0,0.0,100886994.55,-90585914.78,20000.0,229010000.0,0.0,297232.83,229327232.83,194500000.0,150729802.72,2098178.05,347327980.77,-118000747.94,2071.87,,-104291843.88,720319501.66,616027657.78,,,142987695.78,5571749.78,32722601.59,5392089.34,424925.64,605072.72,22143.81,,16070254.82,-12799601.59,-219614.39,-63516.46,-55652.54,-68781985.05,-12230812.7,-5352603.78,104292746.97,,,,,,616027657.78,720319501.66,,,,-104291843.88,,,,,,,,,,,,,,,,,,
600572,康恩贝,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1912809059.93,14233890.69,158653721.98,2085696672.6,543665584.3,227111795.6,350068549.27,846076059.42,1966921988.59,118774684.01,0.0,17790000.0,104300.0,0.0,234427.65,18128727.65,141461040.27,18128600.0,,204423657.7,0.0,364013297.97,-345884570.32,20000.0,540610000.0,0.0,317803.24,540947803.24,268650000.0,161748150.26,101457.15,430499607.41,110448195.83,-3423.52,,-116665114.0,720319501.66,603654387.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2817851810.22,22438289.22,59890655.6,2900180755.04,813075087.17,360493653.93,434431861.08,1046421938.8,2654422540.98,245758214.06,85707378.2,19161053.54,25528728.5,,17258000.0,147655160.24,239757862.28,81499927.09,,336266562.7,,657524352.07,-509869191.83,790360000.0,831610000.0,,,1621970000.0,363650000.0,176260220.83,,539910220.83,1082059779.17,-84186.6,,817864614.8,732173457.85,1550038072.65,,,342804426.45,4219158.11,75185603.05,12946945.32,1363280.82,4061010.6,52214.83,,60015564.12,-72814408.64,453902.05,-649921.38,-29341089.36,-71383555.24,-81333487.47,178570.8,245758214.06,,,,,,1550038072.65,732173457.85,,,,817864614.8,,,,,,,,,,,,,,,,,,
