机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600649,城投控股,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1046258080.33,,45939514.26,1092197594.59,276319398.42,40723183.67,183462606.58,232119762.39,732624951.06,359572643.53,216693938.78,174807408.84,802161.56,,,392303509.18,75352712.92,139130678.4,,,,214483391.32,177820117.86,,,,,,2887000.0,497133369.14,,500020369.14,-500020369.14,,,37372392.25,1212102913.28,1249475305.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2008-01-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1363231032.51,,159560016.41,1522791048.92,441725347.64,59089029.51,205409056.64,184307784.24,890531218.03,632259830.89,486813526.7,195177876.89,935530.01,,,682926933.6,127488651.09,194865118.14,,,,322353769.23,360573164.37,,,,,,,498141638.29,,498141638.29,-498141638.29,,,494691356.97,1212102913.28,1706794270.25,,,524819857.85,2674146.74,248253575.33,3948083.2,,285159.49,247971.14,6180288.48,1549588.81,-197733760.32,-3200569.97,1570027.41,621120.84,122952116.29,-79907774.4,,632259830.89,,,,,,1706794270.25,1212102913.28,,,,494691356.97,,,,,,,,,,,,,,,,,,
600649,城投控股,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,286218760.97,,44228246.51,330447007.48,89479772.76,16989868.98,63198535.88,65013774.56,234681952.18,95765055.3,632132626.52,52910313.79,1148169.0,,,686191109.31,69465995.35,18257440.0,,,,87723435.35,598467673.96,,70000000.0,,,70000000.0,,1051497.7,,1051497.7,68948502.3,,,763181231.56,1706794270.25,2469975501.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,499211664.98,1951.33,84685279.81,583898896.12,227755556.32,32150639.03,142686596.48,97339786.68,499932578.51,83966317.61,652377858.12,61664278.86,1689669.0,,,715731805.98,136122929.78,36585605.0,,,,172708534.78,543023271.2,,110000000.0,,,110000000.0,900000.0,158997.7,,1058997.7,108941002.3,,,735930591.11,1706794270.25,2442724861.36,,,350026926.26,693429.66,118042961.73,1977926.52,,1797613.1,,17305068.44,195714.29,-281391583.92,-173357.42,-4326267.12,-70288376.68,-86084773.93,36191036.68,,83966317.61,,,,,,2442724861.36,1706794270.25,,,,735930591.11,,,,,,,,,,,,,,,,,,
600649,城投控股,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2569148423.28,26628129.72,3577544575.93,6173321128.93,1563904796.18,134796239.74,430015550.99,1509892607.13,3638609194.04,2534711934.89,808572637.29,472908861.51,2057389.32,35456170.91,1265999.86,1320261058.89,334136638.77,1441844891.33,,,5807238.67,1781788768.77,-461527709.88,14660368.56,3962134000.0,,,3976794368.56,6145841746.51,594175687.16,,6740017433.67,-2763223065.11,-34775.53,,-690073615.63,2850980329.47,2160906713.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3759857369.63,46756973.21,2166001663.86,5972616006.7,1831650618.76,170935125.05,563450047.78,369294230.25,2935330021.84,3037285984.86,1611168327.39,100920665.39,4603061.33,12995183.74,,1729687237.85,550997618.06,727495280.14,,673625466.19,112500000.0,2064618364.39,-334931126.54,14660368.56,3792134000.0,,263530000.0,4070324368.56,7389001853.83,680997196.67,12065134.71,8082064185.21,-4011739816.65,-25.66,,-1309384983.99,2824506574.25,1515121590.26,,,1290337935.49,11473222.76,269463837.62,103743720.26,284942.53,-1374266.23,24957.98,26372554.35,114626906.27,-1020736720.73,-5119842.72,2330446.81,128826394.68,1953780444.57,162067022.3,1184428.92,3037285984.86,,,,,,1515121590.26,2824506574.25,,,,-1309384983.99,,,,,,,,,,,,,,,,,,
600649,城投控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,427268773.57,16443353.51,456305289.79,900017416.87,386916514.4,52159596.93,163507515.42,477179905.08,1079763531.83,-179746114.96,296502357.23,5208186.76,450.0,94992337.13,9256777.29,405960108.41,143773328.84,200980660.0,,,36300.0,344790288.84,61169819.57,,1410000000.0,,7902.85,1410007902.85,1745251395.22,71758577.98,224618.29,1817234591.49,-407226688.64,-9683.94,,-525812667.97,1524569904.85,998757236.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1259625518.19,33021326.17,115638191.05,1408285035.41,1279223176.86,92510779.35,388318972.01,193931029.0,1953983957.22,-545698921.81,329440007.72,8540062.16,252639.2,94992337.13,21049653.99,454274700.2,252201344.11,223340660.0,,,536300.0,476078304.11,-21803603.91,,2930000000.0,,7902.85,2930007902.85,2232618363.09,121401578.8,342849.81,2354362791.7,575645111.15,-6455.61,,8136129.82,1515121590.26,1523257720.08,,,390254872.87,712579.01,125998431.1,54096302.22,120473.04,591.2,4394.5,-4401491.23,21234896.48,-77438066.42,-123609.09,-5510648.78,-926241202.58,-25230482.04,-99175962.09,,-545698921.81,,,,,,1523257720.08,1515121590.26,,,,8136129.82,,,,,,,,,,,,,,,,,,
600649,城投控股,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2732558601.05,34336413.53,412369286.03,3179264300.61,2248100129.28,147842731.15,506602537.83,415290729.0,3317836127.26,-138571826.65,495538478.67,24494500.98,5189045.8,151590946.81,44045800.48,720858772.74,360790455.73,1058723040.0,,,1368300.0,1420881795.73,-700023022.99,,7683200000.0,,7902.85,7683207902.85,5914219871.22,449559765.12,1370231.06,6365149867.4,1318058035.45,-14418.63,,479448767.18,1515121590.26,1994570357.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4207807493.52,4352998.8,422847083.14,4635007575.46,3099099588.01,212273869.44,555763749.57,325218762.76,4192355969.78,442651605.68,717959108.6,90884698.91,4666203.46,4827409.83,9448314.59,827785735.39,481440231.87,1081562289.4,,,,1563002521.27,-735216785.88,,8723200000.0,,81712.78,8723281712.78,7529967004.5,498800280.63,52328619.36,8081095904.49,642185808.29,-13793.63,,349606834.46,1515121590.26,1864728424.72,,,784983603.62,-797695.21,261459955.92,121358083.41,121460.52,-59937.93,7921121.63,-7444153.63,26266164.4,-197848612.84,3616451.25,2141605.43,-1966395931.99,261583342.02,1144561720.16,1184428.92,442651605.68,,,,,,1864728424.72,1515121590.26,,,,349606834.46,,,,,,,,,,,,,,,,,,
600649,城投控股,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,834145542.88,513821.72,185626553.67,1020285918.27,1053140786.4,68836079.25,108883279.96,114510621.93,1345370767.54,-325084849.27,283353967.43,3685913.32,590400.0,970000000.0,14000000.0,1271630280.75,156988821.91,268894383.17,,,,425883205.08,845747075.67,,580000000.0,,,580000000.0,160000000.0,31685937.64,46636.1,191732573.74,388267426.26,-3455.26,,908926197.4,1864728424.72,2773654622.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1957088910.72,1452793.62,252413323.3,2210955027.64,2663445315.06,120404094.06,316212564.63,189599703.06,3289661676.81,-1078706649.17,1343744170.44,15041207.33,736270.0,,15662683.11,1375184330.88,313500694.98,1245725222.9,,,3435660.45,1562661578.33,-187477247.45,,2144267250.2,,,2144267250.2,267964736.78,79050114.8,5089.14,347019940.72,1797247309.48,-84478.0,,530978934.86,1864728424.72,2395707359.58,,,476413817.09,712619.11,137577094.85,52772016.59,82817.36,-231984.67,367870.84,3058509.6,21589280.36,-91029211.54,14840013.62,-19756883.29,-1516116794.99,-70547037.85,-88438776.25,,-1078706649.17,,,,,,2395707359.58,1864728424.72,,,,530978934.86,,,,,,,,,,,,,,,,,,
600649,城投控股,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2961206569.68,4468468.54,461223670.97,3426898709.19,3475247463.99,169350345.24,387729437.15,323788272.87,4356115519.25,-929216810.06,1444656714.2,25220869.32,1170570.0,,15662683.11,1486710836.63,471506596.05,3120406712.26,,325357594.73,394481006.27,4311751909.31,-2825041072.68,,6756407749.6,,10000000.0,6766407749.6,3478462884.16,510697719.9,316277.34,3989476881.4,2776930868.2,-254723.83,,-977581738.37,1964134629.13,986552890.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4589832046.21,4703943.49,514365064.01,5108901053.71,4285581047.48,237939037.34,484418865.51,281719035.87,5289657986.2,-180756932.49,1453864514.2,36821387.37,1415617691.72,,281932280.0,3188235873.29,608691658.54,3804005818.9,,359845641.2,399133761.45,5171676880.09,-1983441006.8,0.0,7185172737.08,,17660000.0,7202832737.08,3515885333.57,579050765.13,529000.0,4095465098.7,3107367638.38,-442301.89,,942727397.2,1964134629.13,2906862026.33,,,876923458.06,3732221.22,219637825.94,102566233.81,347806.64,-18409933.15,,9050911.01,66512312.21,-256063457.63,3659408.38,-19404470.88,-2470181928.96,234936659.02,1064975710.32,960311.52,-180756932.49,,,,,,2906862026.33,1964134629.13,,,,942727397.2,,,,,,,,,,,,,,,,,,
600649,城投控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,759532610.76,1101880.97,25050239.62,785684731.35,695007463.9,50866880.78,170053875.21,63850551.36,979778771.25,-194094039.9,940236454.54,1206214.3,13000.0,47897458.86,21008000.0,1010361127.7,145825591.93,1088726942.54,,,41351658.24,1275904192.71,-265543065.01,0.0,1112596975.2,,0.0,1112596975.2,2406921802.47,77039473.66,3312.5,2483964588.63,-1371367613.43,-142959.67,,-1831147678.01,2906862026.33,1075714348.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2992364630.1,8041425.5,63896756.06,3064302811.66,1949480627.43,81454230.99,564629773.19,111843127.68,2707407759.29,356895052.37,940236454.54,37026700.44,46000.0,47897458.86,257348000.0,1282554613.84,222567669.47,1273606942.54,,,41351658.24,1537526270.25,-254971656.41,14139960.52,2111096975.2,,16340000.0,2141576935.72,3715193378.04,141782210.51,4127.51,3856979716.06,-1715402780.34,-321476.94,,-1613800861.32,2906862026.33,1293061165.01,,,576142536.64,244318.98,40675224.51,49916376.18,320387.32,-20899.31,22356.71,,58643374.66,-646688640.3,-1402893.82,5503957.98,-1022153703.22,85114357.62,1210578298.42,0.0,356895052.37,,,,,,1293061165.01,2906862026.33,,,,-1613800861.32,,,,,,,,,,,,,,,,,,
600649,城投控股,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3995606468.36,8211531.47,46937248.92,4050755248.75,2762783174.44,116920871.96,635665086.2,241408111.99,3756777244.59,293978004.16,1075536454.54,44161046.22,51315.0,50751040.51,257348000.0,1427847856.27,326717109.7,1273606942.54,,,47374961.26,1647699013.5,-219851157.23,14139960.51,3786596975.2,,16494360.0,3817231295.71,5419060951.02,594123291.0,919325.71,6014103567.73,-2196872272.02,-828311.74,,-2123573736.83,2906862026.33,783288289.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5757390523.67,9209858.7,76690891.13,5843291273.5,4068884272.3,161887830.03,649232340.45,243252355.22,5123256798.0,720034475.5,1056198619.38,103143779.19,169248.92,50751040.51,257348000.0,1467610688.0,490209998.87,1439034703.2,,,63587263.88,1992831965.95,-525221277.95,14139960.51,5043846975.2,,19430000.0,5077416935.71,5692740005.79,687279835.26,914788.0,6380934629.05,-1303517693.34,-1046193.63,,-1109750689.42,2906862026.33,1797111336.91,,,1137912839.09,46854215.23,77994514.19,101061976.45,793377.94,6860317.9,,,85845823.79,-781038670.12,,,-1471293108.22,-5513540.39,1522967932.62,-2411202.98,720034475.5,,,,,,1797111336.91,2906862026.33,,,,-1109750689.42,,,,,,,,,,,,,,,,,,
600649,城投控股,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,767582214.8,8334554.79,40347052.3,816263821.89,1622894035.58,52555492.78,251173552.95,39360080.42,1965983161.73,-1149719339.84,2721902.01,441450.0,11570.15,978914432.38,0.0,982089354.54,104532003.43,115335082.8,,295523403.38,259520.0,515650009.61,466439344.93,0.0,1260272364.6,,0.0,1260272364.6,913814610.17,127780113.45,4173.3,1041598896.92,218673467.68,-22955.81,,-464629483.04,1797111336.91,1332481853.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1956656208.54,8977568.18,86413987.14,2052047763.86,2370844580.03,92558880.82,370267338.09,183246723.27,3016917522.21,-964869758.35,3310652.37,49720255.11,50600.0,978914432.38,0.0,1031995939.86,219343095.5,144515082.8,,310073610.0,259520.0,674191308.3,357804631.56,2000000.0,1947272364.6,,0.0,1949272364.6,1785981409.99,243187235.7,5383.5,2029174029.19,-79901664.59,81159.12,,-686885632.26,1811661543.53,1124775911.27,,,1275894304.99,-1422798.76,40149016.69,51677459.25,299136.98,-50418.46,,,50512259.08,-1380039672.87,1769269.87,106649059.78,-1159363760.33,-188409077.06,237465462.49,0.0,-964869758.35,,,,,,1124775911.27,1811661543.53,,,,-686885632.26,,,,,,,,,,,,,,,,,,
600649,城投控股,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3806073918.56,11970291.26,199971241.46,4018015451.28,3339221680.31,139388866.96,541845717.41,221135568.35,4241591833.03,-223576381.75,2194423.07,76668711.63,344452.37,978914432.38,0.0,1058122019.45,384165177.74,167275082.8,,310073610.0,259520.0,861773390.54,196348628.91,4000000.0,3241672364.6,,0.0,3245672364.6,2979826380.76,582887915.11,803937.04,3563518232.91,-317845868.31,191541.26,,-344882079.89,1811661543.53,1466779463.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4725470042.48,15982840.13,64905255.94,4806358138.55,4669481453.31,205547737.8,571522032.4,143234932.45,5589786155.96,-783428017.41,26369423.08,248732437.21,239217651.52,978914432.38,38109896.67,1531343840.86,535029785.13,152775082.8,,302122565.84,42395263.19,1032322696.96,499021143.9,22550000.0,5130223845.35,398800000.0,,5551573845.35,4698606124.37,688432092.43,798000.0,5387836216.8,163737628.55,,,-120669244.96,1811661543.53,1690992298.57,,,1379703929.56,86018886.77,82768525.98,107561018.64,758817.3,-95779483.63,,,125635509.94,-1408445960.4,29778942.27,,-1337251495.49,77082206.68,163675949.54,5065135.43,-783428017.41,,,,,,1690992298.57,1811661543.53,,,,-120669244.96,,,,,,,,,,,,,,,,,,
600649,城投控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,984592213.19,2920119.16,283909551.94,1271421884.29,1577333843.98,51983258.04,230615747.35,36526188.01,1896459037.38,-625037153.09,,8131897.72,854103325.65,,14544040.32,876779263.69,153581200.18,12000000.0,,,,165581200.18,711198063.51,,587560000.0,,,587560000.0,1203777520.37,115528033.86,4107.4,1319309661.63,-731749661.63,,,-645588751.21,1690992298.57,1045403547.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
