机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2104,恒宝股份,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,307696742.94,3635711.33,62498880.65,373831334.92,230048545.78,32739947.3,30055974.0,45417064.34,338261531.42,35569803.5,,,3000.0,,,3000.0,10604767.32,,,,,10604767.32,-10601767.32,,,,,,10000000.0,29860075.0,,39860075.0,-39860075.0,7125.51,,-14884913.31,154968342.68,140083429.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,477180862.5,6085840.65,30144280.11,513410983.26,322301797.98,41666326.61,36038438.56,33682715.33,433689278.48,79721704.78,26250000.0,,711782.31,,,26961782.31,19304286.84,,,,,19304286.84,7657495.47,,,,,,20000000.0,29823618.61,,49823618.61,-49823618.61,-114232.06,,37441349.58,154968342.68,192409692.26,,,93819891.03,203849.23,23315140.36,633560.91,17692.55,-240998.45,,,561850.67,,1255584.07,-509293.08,-20800671.28,-23067197.22,4532295.99,,79721704.78,,,,,,192409692.26,154968342.68,,,,37441349.58,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,91527797.02,958558.73,15811771.46,108298127.21,74791307.79,12121587.89,10175307.96,17426674.28,114514877.92,-6216750.71,,,,,,,8048886.06,9000000.0,,,,17048886.06,-17048886.06,,,,,,,,,,,-2378.91,,-23268015.68,192409692.26,169141676.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,226680408.95,2958558.73,15385001.43,245023969.11,149337238.18,26013402.81,37224585.01,24865889.85,237441115.85,7582853.26,,,,,,,23357969.88,10500000.0,,,,33857969.88,-33857969.88,,20000000.0,,,20000000.0,,16596360.0,,16596360.0,3403640.0,63630.32,,-22807846.3,192409692.26,169601845.96,,,41287175.25,3729836.76,10095694.38,494001.0,39398.51,,,,82169.68,,-792599.67,-139547.7,-19198620.49,-58468492.2,30453837.74,,7582853.26,,,,,,169601845.96,192409692.26,,,,-22807846.3,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,439348892.71,4517104.92,25280111.21,469146108.84,305399259.1,39835837.7,48642845.16,28642407.11,422520349.07,46625759.77,,,92511.75,,,92511.75,33666229.67,26000000.0,,,,59666229.67,-59573717.92,,30000000.0,,,30000000.0,30000000.0,16744860.0,,46744860.0,-16744860.0,5114.37,,-29687703.78,192409692.26,162721988.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,761656309.03,12481849.51,16537177.25,790675335.79,508144882.35,53186363.2,47357062.31,41945396.23,650633704.09,140041631.7,,0.0,2295114.12,,4052.52,2299166.64,71739321.29,0.0,,24194786.3,0.0,95934107.59,-93634940.95,0.0,30000000.0,,0.0,30000000.0,30000000.0,16744860.0,0.0,46744860.0,-16744860.0,-257773.99,,29404056.76,192409692.26,221813749.02,,,104112908.69,716946.9,20267741.62,1145325.56,247006.34,-44772.74,,,806942.96,,-957544.96,-405260.58,-39827237.8,11779109.94,42200465.77,0.0,140041631.7,,,,,,221813749.02,192409692.26,,,,29404056.76,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,102540042.83,0.0,11523512.14,114063554.97,105418428.95,16201693.25,12652336.54,24381065.67,158653524.41,-44589969.44,,0.0,,,0.0,,16958713.68,0.0,,,0.0,16958713.68,-16958713.68,0.0,,,0.0,,,,0.0,,,-15245.85,,-61563928.97,221813749.02,160249820.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,346023387.14,473893.83,10584304.56,357081585.53,263962089.53,39326332.18,30239298.16,29839877.99,363367597.86,-6286012.33,,0.0,,,0.0,,37517147.87,3000000.0,,,0.0,40517147.87,-40517147.87,0.0,,,0.0,,,44064000.0,0.0,44064000.0,-44064000.0,-53128.26,,-90920288.46,221813749.02,130893460.56,,,46624348.84,3691153.2,10443823.58,728924.83,125941.14,,,,53128.26,,-688899.68,-135082.17,-37414577.9,-61329865.21,31615092.78,0.0,-6286012.33,,,,,,130893460.56,221813749.02,,,,-90920288.46,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,547004978.91,473893.83,16782468.78,564261341.52,445109423.41,56410096.67,37576923.94,35223976.66,574320420.68,-10059079.16,,0.0,72370.0,,0.0,72370.0,40841202.51,3000000.0,,,0.0,43841202.51,-43768832.51,0.0,,,0.0,,,44064000.0,0.0,44064000.0,-44064000.0,-80014.26,,-97971925.93,222483749.02,124511823.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,853701465.31,1403489.13,9263347.87,864368302.31,566450875.17,66758014.51,57151658.16,73880674.8,764241222.64,100127079.67,,0.0,142847.72,,0.0,142847.72,66054208.51,3000000.0,,,0.0,69054208.51,-68911360.79,0.0,,,0.0,,,44064000.0,0.0,44064000.0,-44064000.0,-1410577.49,,-14258858.61,221813749.02,207554890.41,,,115197057.95,2467542.14,21299514.96,2129345.09,263681.44,873420.17,,,941566.08,,-1016920.05,-227534.75,-86139992.75,-3176181.74,48232786.16,-717205.03,100127079.67,,,,,,207554890.41,221813749.02,,,,-14258858.61,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,167663871.06,4862046.88,13608147.56,186134065.5,115832708.04,33142436.74,11720063.75,19612828.67,180308037.2,5826028.3,,0.0,83000.0,,0.0,83000.0,11317816.98,50000000.0,,,0.0,61317816.98,-61234816.98,0.0,20000000.0,,0.0,20000000.0,,332373.33,0.0,332373.33,19667626.67,-120418.85,,-35861580.86,207554890.41,171693309.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,381155234.87,5567542.55,8523502.16,395246279.58,232731580.07,58067232.08,27056666.53,41899269.88,359754748.56,35491531.02,0.0,146666.67,84220.0,0.0,0.0,230886.67,16989120.71,50000000.0,,0.0,0.0,66989120.71,-66758234.04,0.0,20000000.0,0.0,0.0,20000000.0,0.0,734719.99,0.0,734719.99,19265280.01,45495.92,,-11955927.09,207554890.41,195598963.32,,,51571815.78,5888312.73,12179236.75,1118641.28,116139.9,-62646.06,,,21419.63,-146666.67,-456633.24,46.08,-10576214.97,-113401150.44,89239230.25,0.0,35491531.02,,,,,,195598963.32,207554890.41,,,,-11955927.09,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,631817529.19,6363639.68,14368418.16,652549587.03,397593816.5,83605413.76,49478193.17,62425798.35,593103221.78,59446365.25,,146666.67,85270.0,,0.0,231936.67,25222535.53,118634100.0,,,0.0,143856635.53,-143624698.86,0.0,20000000.0,,0.0,20000000.0,,20905624.84,0.0,20905624.84,-905624.84,11093.72,,-85072864.73,207554890.41,122482025.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,963428617.35,14056763.07,4460618.3,981945998.72,495268020.86,107769095.47,69713457.22,61360391.34,734110964.89,247835033.83,,8602222.21,85520.0,,,8687742.21,43608806.66,148000000.0,,2747405.4,10289.95,194366502.01,-185678759.8,,20000000.0,,,20000000.0,20000000.0,23256533.32,,43256533.32,-23256533.32,102243.99,,39001984.7,207554890.41,246556875.11,,,127041502.48,18790316.66,24920026.12,2416124.97,200379.73,-15402.97,,,1122289.33,-11613325.36,-1340793.12,-30561.43,-18099971.71,-16598109.05,121042558.18,,247835033.83,,,,,,246556875.11,207554890.41,,,,39001984.7,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,182359028.87,1621488.6,10805069.58,194785587.05,156027717.65,36910168.17,18762409.02,22213730.73,233914025.57,-39128438.52,50000000.0,1533333.33,940.0,,,51534273.33,7674162.23,140000000.0,,,,147674162.23,-96139888.9,,,,,,,,,,,-102638.55,,-135370965.97,246556875.11,111185909.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,419741302.5,4419859.28,13432378.81,437593540.59,320396809.82,65040427.06,36334900.51,37903079.21,459675216.6,-22081676.01,50000000.0,1533333.33,940.0,,,51534273.33,39361904.29,140000000.0,,,,179361904.29,-127827630.96,,37816109.28,,,37816109.28,,44219000.0,,44219000.0,-6402890.72,-153369.43,,-156465567.12,246556875.11,90091307.99,,,71417608.15,7452500.68,13242351.42,1113063.53,42327.86,3210.88,,,308369.43,-1533333.33,-1338949.06,-205.06,-97123872.56,-118349240.72,102684492.77,,-22081676.01,,,,,,90091307.99,246556875.11,,,,-156465567.12,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,849636791.38,7894233.66,18486971.62,876017996.66,660792378.14,97658901.81,67866109.12,68460230.71,894777619.78,-18759623.12,100000000.0,2667038.89,940.0,,,102667978.89,146493724.12,140000000.0,,,,286493724.12,-183825745.23,,280557981.57,,,280557981.57,61548386.39,46029424.86,,107577811.25,172980170.32,-174872.21,,-29780070.24,246556875.11,216776804.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1435762304.64,17084906.91,9532976.77,1462380188.32,930281156.4,135133145.83,94628661.84,78476685.7,1238519649.77,223860538.55,150000000.0,13875372.22,121532.82,,0.0,163996905.04,162148350.2,140000000.0,,,0.0,302148350.2,-138151445.16,0.0,310557981.57,,0.0,310557981.57,310557981.57,48167909.7,0.0,358725891.27,-48167909.7,902441.57,,38443625.26,246556875.11,285000500.37,,,200785158.12,-1166856.07,28271648.79,2285640.44,3978084.71,-12004.14,,,3201468.13,-13875372.22,1271567.71,-362.11,-49849555.38,53410197.1,-4439076.53,0.0,223860538.55,,,,,,285000500.37,246556875.11,,,,38443625.26,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,183743693.04,1924166.97,10303604.65,195971464.66,161580946.7,50051385.91,24589913.76,28713286.94,264935533.31,-68964068.65,120000000.0,12383333.33,38000.0,,0.0,132421333.33,2742844.44,80000000.0,,,0.0,82742844.44,49678488.89,0.0,,,0.0,,,,0.0,,,28244.14,,-19257335.62,285000500.37,265743164.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,502873406.5,5807270.65,11294889.53,519975566.68,357820177.05,91453452.22,50268943.83,43894587.52,543437160.62,-23461593.94,120000000.0,12383333.33,38360.0,,,132421693.33,4628317.13,200000000.0,,,,204628317.13,-72206623.8,,,,,,,,,,,-290601.82,,-95958819.56,285000500.37,189041680.81,,,100288961.83,7713695.78,16403382.55,1210171.93,2742876.18,-2303.28,,,290601.82,-12383333.33,-745296.96,107.33,-51153838.44,-154649026.04,66822406.69,,-23461593.94,,,,,,189041680.81,285000500.37,,,,-95958819.56,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,958166186.94,14674973.79,28471849.3,1001313010.03,674647928.93,129542883.32,87486996.77,89314880.35,980992689.37,20320320.66,120000000.0,19463467.05,38390.0,,,139501857.05,6502512.61,200000000.0,,,,206502512.61,-67000655.56,42188160.0,,,,42188160.0,,66096000.0,,66096000.0,-23907840.0,-524365.56,,-71112540.46,285000500.37,213887959.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1720019284.45,42360815.69,9658621.53,1772038721.67,932356699.52,182695319.67,125951593.15,111817727.43,1352821339.77,419217381.9,132383333.33,10078987.58,38693.08,,,142501013.99,20837833.56,200000000.0,,,,220837833.56,-78336819.57,42188160.0,59198100.72,,,101386260.72,59198100.72,66551745.82,,125749846.54,-24363585.82,-2007572.4,,314509404.11,285000500.37,599509904.48,,,292190795.17,1979463.15,33082857.35,2433870.81,7994372.57,9500.68,,,2463318.22,-22462320.91,-1776811.88,95057.86,32824289.07,-17339778.48,87722768.29,,419217381.9,,,,,,599509904.48,285000500.37,,,,314509404.11,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,218729071.32,10612850.96,14743630.43,244085552.71,270571040.06,61679608.17,37759931.6,26708295.35,396718875.18,-152633322.47,80000000.0,8091429.54,800.0,,,88092229.54,9135418.0,201000000.0,,,,210135418.0,-122043188.46,,,,,,,,,,,887650.26,,-273788860.67,599509904.48,325721043.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,615576336.04,14744419.34,51609645.51,681930400.89,543917836.12,105465781.22,76230011.41,67061928.18,792675556.93,-110745156.04,200000000.0,13777271.1,1610.0,,,213778881.1,21892665.67,203500000.0,,,,225392665.67,-11613784.57,,,,,,,71320000.0,,71320000.0,-71320000.0,-1674656.98,,-195353597.59,599509904.48,404156306.89,,,123558410.07,12055479.56,16546950.92,1247903.06,3854146.92,9350.14,,,1674656.98,-13777271.1,-2348078.58,-49735.64,-100197514.96,-250356500.69,97037047.28,,-110745156.04,,,,,,404156306.89,599509904.48,,,,-195353597.59,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1098306193.57,22067084.1,49821963.82,1170195241.49,931367258.39,152588017.92,114687166.7,94106753.72,1292749196.73,-122553955.24,200000000.0,28117137.02,1680.0,,,228118817.02,31241362.45,393500000.0,,,,424741362.45,-196622545.43,3618880.0,,,,3618880.0,,71320000.0,,71320000.0,-67701120.0,-2402052.15,,-389279672.82,599509904.48,210230231.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1959829316.44,50507003.63,63028564.0,2073364884.07,1377337982.27,225914554.8,169106635.8,106765593.17,1879124766.04,194240118.03,236796175.31,24127678.21,7561.65,,,260931415.17,51140145.03,263970000.0,,132907578.75,,448017723.78,-187086308.61,3618880.0,251169802.72,,,254788682.72,251169802.72,71822542.05,,322992344.77,-68203662.05,-3462829.32,,-64512681.95,599509904.48,534997222.53,,,374171223.92,10804079.99,33570324.85,6514545.47,8511264.03,94413.83,,,3965371.37,-32737457.4,-7270537.89,162478.2,-34479616.94,-181888563.67,12822592.27,,194240118.03,,,,,,534997222.53,599509904.48,,,,-64512681.95,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,227311575.46,10887636.15,20438773.42,258637985.03,229961770.03,70906809.86,41002682.45,27355926.76,369227189.1,-110589204.07,200000000.0,4777777.78,1450.0,,,204779227.78,4480060.5,16020000.0,,,,20500060.5,184279167.28,,,,,,,,,,,140842.47,,73830805.68,534997222.53,608828028.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
