机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2094,青岛金王,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,306218290.09,8559069.34,1371023.35,316148382.78,340118389.03,13924342.53,5332865.94,21886418.11,381262015.61,-65113632.83,,3000000.0,35000.0,13183448.04,983638.44,17202086.48,21795782.33,,,,,21795782.33,-4593695.85,,140851030.68,,,140851030.68,90931021.25,11435539.68,,102366560.93,38484469.75,439101.66,,-30783757.27,235708766.91,204925009.64,,,12271014.19,543333.13,6935082.78,632099.04,1027033.72,489388.47,,,4083270.08,-4861219.65,-135726.09,0.0,-74199330.92,-11097641.51,-800936.08,0.01,-65113632.83,,,,,,204925009.64,235708766.91,,,,-30783757.27,,,,,,,,,,,,,,,,,,
2094,青岛金王,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,597109861.78,23754518.04,5243155.02,626107534.84,631016822.1,34714782.04,7493078.75,33312511.28,706537194.17,-80429659.33,,14030875.21,35000.0,13183448.04,708182.13,27957505.38,22470315.59,,,,,22470315.59,5487189.79,,215623266.14,,,215623266.14,168671327.09,29398264.23,,198069591.32,17553674.82,-3042053.39,,-60430848.11,235708766.91,175277918.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,777637671.73,37524856.2,1320300.76,816482828.69,831154384.63,32714106.41,8765823.37,60154134.24,932788448.65,-116305619.96,,3000000.0,132680.0,42183448.04,3180534.67,48496662.71,16263346.02,0.0,,,0.0,16263346.02,32233316.69,0.0,262573690.29,,0.0,262573690.29,204415533.27,22160832.84,0.0,226576366.11,35997324.18,-484957.77,,-48559936.86,235708766.91,187148830.05,,,37580367.5,532685.94,14888069.69,1298384.13,2081340.9,1296058.25,,,11935436.02,-4860820.03,-89994.72,0.0,-55572979.25,-19010860.94,-106383307.45,0.0,-116305619.96,,,,,,187148830.05,235708766.91,,,,-48559936.86,,,,,,,,,,,,,,,,,,
2094,青岛金王,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,362167845.79,1620826.28,1148141.87,364936813.94,369959669.55,11748995.77,1387308.58,13011604.83,396107578.73,-31170764.79,,0.0,18500.0,,276487.11,294987.11,3773050.67,0.0,,,0.0,3773050.67,-3478063.56,0.0,30000000.0,,0.0,30000000.0,42207084.64,3332450.82,0.0,45539535.46,-15539535.46,-1291048.25,,-51479412.06,187148830.05,135669417.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,565239780.87,22834099.92,1714508.33,589788389.12,560505267.96,16843777.32,6161372.21,35692236.08,619202653.57,-29414264.45,,0.0,18500.0,,919301.74,937801.74,14577200.31,0.0,,,0.0,14577200.31,-13639398.57,0.0,63384704.32,,0.0,63384704.32,102196353.06,5519325.12,0.0,107715678.18,-44330973.86,-2874331.65,,-90258968.53,187148830.05,96889861.52,,,19456297.6,-1066476.79,7583621.45,847730.61,974255.86,19637.61,,,5642675.68,422.85,81666.4,0.0,43822734.53,-85931611.05,-20845219.2,0.0,-29414264.45,,,,,,96889861.52,187148830.05,,,,-90258968.53,,,,,,,,,,,,,,,,,,
2094,青岛金王,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,833201391.13,30700119.17,4530467.23,868431977.53,784850036.74,26494354.15,9618224.02,42239423.64,863202038.55,5229938.98,,0.0,18500.0,,1093497.22,1111997.22,42215028.8,0.0,,,0.0,42215028.8,-41103031.58,0.0,162462064.02,,0.0,162462064.02,186096038.24,10175622.98,0.0,196271661.22,-33809597.2,-4541301.43,,-74223991.23,187148830.05,112924838.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1124743545.81,40343008.0,2639556.36,1167726110.17,1022606501.81,35672870.09,13867321.42,46680901.29,1118827594.61,48898515.56,,0.0,323550.0,,1425386.56,1748936.56,46349033.29,0.0,,,0.0,46349033.29,-44600096.73,0.0,354962719.43,,0.0,354962719.43,340298186.05,17443517.38,0.0,357741703.43,-2778984.0,-2742400.72,,-1222965.89,187148830.05,185925864.16,,,50304361.9,2176163.64,15678407.19,1475916.3,1497398.32,466660.45,,,18760531.54,-1038.8,-440098.03,,3426940.58,-105516283.39,61069555.86,0.0,48898515.56,,,,,,185925864.16,187148830.05,,,,-1222965.89,,,,,,,,,,,,,,,,,,
2094,青岛金王,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,170061378.04,9705753.31,1411802.98,181178934.33,214197388.65,13862127.67,6865433.73,13979460.09,248904410.14,-67725475.81,,0.0,,,367595.64,367595.64,483877.02,0.0,,,141.0,484018.02,-116422.38,0.0,90332052.96,,0.0,90332052.96,1178719.17,4571657.41,0.0,5750376.58,84581676.38,-723890.92,,16015887.27,185925864.16,201941751.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,541982230.49,18000605.4,2305624.08,562288459.97,535706548.74,20725518.44,12394758.08,35500974.23,604327799.49,-42039339.52,,3400000.0,60000.0,,582898.24,4042898.24,5465082.77,0.0,,,834451.21,6299533.98,-2256635.74,0.0,201769396.38,,0.0,201769396.38,152924365.73,9356006.67,0.0,162280372.4,39489023.98,-857465.67,,-5664416.95,185925864.16,180261447.21,,,20650817.14,972211.7,8554282.85,496624.64,323477.17,-66202.5,,,10235538.47,-409691.15,-99613.33,,-89484153.07,-42977774.39,49765142.95,0.0,-42039339.52,,,,,,180261447.21,185925864.16,,,,-5664416.95,,,,,,,,,,,,,,,,,,
2094,青岛金王,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,858597117.29,28509922.29,6196993.59,893304033.17,794079864.28,33221358.91,15564126.53,36534634.37,879399984.09,13904049.08,,3400000.0,60000.0,,850362.11,4310362.11,12590867.57,0.0,,,46799.1,12637666.67,-8327304.56,2000000.0,282527984.31,,0.0,284527984.31,259471846.86,16793075.43,0.0,276264922.29,8263062.02,-946416.79,,12893389.75,185925864.16,198819253.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1437960073.9,41823720.54,3618763.33,1483402557.77,1221612257.15,46145997.7,22262422.88,61363272.39,1351383950.12,132018607.65,,3400000.0,125000.0,,1844977.78,5369977.78,16288449.63,1200000.0,,,,17488449.63,-12118471.85,2000000.0,301640894.23,200000000.0,,503640894.23,488926833.34,22480945.47,3000000.0,514407778.81,-10766884.58,-749511.52,,108383739.7,185925864.16,294309603.86,,,52354599.84,15589176.21,16886572.34,1016211.35,1394134.98,109334.12,153514.94,,22480945.47,-409691.15,-422868.81,,-7109752.24,-25275358.57,55251789.17,,132018607.65,,,,,,294309603.86,185925864.16,,,,108383739.7,,,,,,,,,,,,,,,,,,
2094,青岛金王,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,356576339.53,4591598.92,292031.62,361459970.07,442034308.78,15823219.04,2886373.38,10057524.54,470801425.74,-109341455.67,,,,,557158.03,557158.03,2371681.35,1200000.0,,,,3571681.35,-3014523.32,,100000000.0,,,100000000.0,2001680.0,1486796.06,,3488476.06,96511523.94,-308819.91,,-16153274.96,294309603.86,278156328.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,906188154.17,16939861.77,430544.75,923558560.69,896311021.5,24046743.66,13340575.68,29305222.54,963003563.38,-39445002.69,,,129050.0,,1054161.53,1183211.53,3603108.55,1200000.0,,,,4803108.55,-3619897.02,,114493581.97,,,114493581.97,5060483.07,3432207.82,,8492690.89,106000891.08,-1573708.88,,61362282.49,294309603.86,355671886.35,,,18271630.01,1050940.82,8097835.74,480955.21,1904640.29,,,,10729457.64,,215387.22,,-112912718.0,85407008.83,-52690140.45,,-39445002.69,,,,,,355671886.35,294309603.86,,,,61362282.49,,,,,,,,,,,,,,,,,,
2094,青岛金王,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1258448626.79,24177938.86,8958635.1,1291585200.75,1265052964.08,28313518.91,16358480.98,106225216.42,1415950180.39,-124364979.64,,1400000.0,144050.0,,1363863.19,2907913.19,4874277.35,1200000.0,,,,6074277.35,-3166364.16,,186656139.04,,,186656139.04,76142817.22,6385730.05,,82528547.27,104127591.77,-1859296.22,,-25263048.25,294309603.86,269046555.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1640120744.11,34435009.55,3143108.16,1677698861.82,1390421757.86,48712371.13,24860761.99,131407654.93,1595402545.91,82296315.91,,1400000.0,144050.0,,5343170.38,6887220.38,15557294.87,1200000.0,,,,16757294.87,-9870074.49,,260523165.18,,,260523165.18,310193755.7,24572228.05,727605.0,335493588.75,-74970423.57,-1707002.98,,-4251185.13,294309603.86,290058418.73,,,54314459.1,7279863.61,14538898.46,1097177.37,2134396.38,86274.11,0.0,,28737368.67,-1767804.78,-1318121.3,,17092408.14,-25483700.22,-14414903.63,,82296315.91,,,,,,290058418.73,294309603.86,,,,-4251185.13,,,,,,,,,,,,,,,,,,
2094,青岛金王,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,223090153.48,11458785.53,41118932.81,275667871.82,239237608.45,14744637.68,8290432.06,11528637.33,273801315.52,1866556.3,,,,,2207388.13,2207388.13,1615114.0,151700000.0,,,,153315114.0,-151107725.87,,70000000.0,,,70000000.0,,709881.39,,709881.39,69290118.61,485096.56,,-79465954.4,290058418.73,210592464.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,585000638.8,21153204.41,41437092.05,647590935.26,557655237.63,22240892.63,11919063.49,30959762.18,622774955.93,24815979.33,,,,,3215568.53,3215568.53,9586836.6,183430770.0,,,,193017606.6,-189802038.07,,159699169.9,,,159699169.9,35138290.78,21348081.09,,56486371.87,103212798.03,220882.26,,-61552378.45,290058418.73,228506040.28,,,18897696.0,157989.65,7504261.61,389497.37,344946.63,233267.6,,,11952835.01,-2070944.45,595724.84,,-16124522.29,1514733.96,1420493.4,,24815979.33,,,,,,228506040.28,290058418.73,,,,-61552378.45,,,,,,,,,,,,,,,,,,
2094,青岛金王,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,847458447.3,27438837.41,41889167.26,916786451.97,805648731.61,27285828.95,16861454.08,71685333.55,921481348.19,-4694896.22,,1600000.0,,,3785872.35,5385872.35,17684605.6,183430770.0,,,,201115375.6,-195729503.25,,195034169.6,,,195034169.6,86511721.35,24050232.13,60000.0,110621953.48,84412216.12,160817.89,,-115851365.46,290058418.73,174207053.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1224593302.23,30651019.27,56837994.32,1312082315.82,1069560007.7,68638871.2,23701115.29,93568177.72,1255468171.91,56614143.91,,1600000.0,,,6497749.13,8097749.13,29787928.95,246430770.0,,,,276218698.95,-268120949.82,,255034169.6,,,255034169.6,140011721.34,42394622.24,660000.0,183066343.58,71967826.02,220513.2,,-139318466.69,290058418.73,150739952.04,,,49190559.1,4344623.64,15703280.41,757611.82,634818.27,0.0,261750.73,,17244450.0,-17795895.7,371739.16,,110894126.75,-101451836.57,-23541083.7,,56614143.91,,,,,,150739952.04,290058418.73,,,,-139318466.69,,,,,,,,,,,,,,,,,,
