机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300072,三聚环保,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,378170915.53,1505532.52,9466951.53,389143399.58,537089846.0,59721437.15,44198696.17,77878498.72,718888478.04,-329745078.46,,0.0,,,0.0,0.0,79257238.58,0.0,,,0.0,79257238.58,-79257238.58,70000000.0,707000000.0,,0.0,777000000.0,468000000.0,52623563.62,1682900.0,522306463.62,254693536.38,,,-154308780.66,680190445.7,525881665.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,726435713.12,1505532.52,14221667.42,742162913.06,545732953.49,81227322.4,60866845.65,93439879.16,781267000.7,-39104087.64,,,220990.0,,,220990.0,133954443.54,1875339.0,,,,135829782.54,-135608792.54,70000000.0,859000000.0,,,929000000.0,602000000.0,62691282.07,1682900.0,666374182.07,262625817.93,,,87912937.75,680190445.7,768103383.45,,,180067473.91,11526977.28,26712598.76,2960959.21,4598740.55,-49328339.31,385663.04,,52848312.44,271957.53,-1619934.32,,-116608225.02,-244351579.99,93431308.28,,-39104087.64,,,,,,768103383.45,680190445.7,,,,87912937.75,,,,,,,,,,,,,,,,,,
300072,三聚环保,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,237086454.49,,1770375.74,238856830.23,229166268.38,30243404.11,14464420.83,22637820.58,296511913.9,-57655083.67,,,,,,,39139580.23,,,,,39139580.23,-39139580.23,,418000000.0,,,418000000.0,297000000.0,10824246.68,,307824246.68,110175753.32,,,13381089.42,768103383.45,781484472.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,514781865.93,,5424095.98,520205961.91,386101508.41,52164665.71,44609982.79,45834050.43,528710207.34,-8504245.43,,,,,,,134928754.6,18000000.0,,,,152928754.6,-152928754.6,,554300000.0,,,554300000.0,377000000.0,43405069.96,882900.0,421287969.96,133012030.04,,,-28420969.99,768103383.45,739682413.46,,,71728983.09,5111352.77,15286883.46,1721873.92,990782.85,,,,32438872.84,1170460.93,61358.21,,-39025218.23,-170539701.95,72550106.68,,-8504245.43,,,,,,739682413.46,768103383.45,,,,-28420969.99,,,,,,,,,,,,,,,,,,
300072,三聚环保,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,666676377.25,,9778223.71,676454600.96,650547571.92,67524652.7,58113894.14,65932381.96,842118500.72,-165663899.76,,,22000.0,,,22000.0,251701462.02,18000000.0,,,,269701462.02,-269679462.02,,1172200000.0,,,1172200000.0,750356725.56,73000012.82,1682900.0,825039638.38,347160361.62,,,-88183000.16,768103383.45,679920383.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1086170484.14,0.0,31239166.17,1117409650.31,831916024.19,80736655.27,75313476.47,99598627.66,1087564783.59,29844866.72,,,1970791.57,,,1970791.57,396961245.21,18000000.0,,,,414961245.21,-412990453.64,19600000.0,1638700000.0,,,1658300000.0,1159000000.0,88345647.55,1682900.0,1249028547.55,409271452.45,,,26125865.53,768103383.45,794229248.98,,,204725801.85,33706313.44,29400559.13,3400786.87,2751565.18,128848.48,0.0,,69656304.22,1805119.11,-5691344.72,,-132239217.7,-349744927.93,171945058.79,,29844866.72,,,,,,794229248.98,768103383.45,,,,26125865.53,,,,,,,,,,,,,,,,,,
300072,三聚环保,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,154091230.83,,2833724.04,156924954.87,350219319.67,29480890.9,35294926.28,26270419.01,441265555.86,-284340600.99,,,10000.0,,,10000.0,151766866.23,,,,,151766866.23,-151756866.23,,415300000.0,490750000.0,,906050000.0,398000000.0,14648577.22,,412648577.22,493401422.78,,,57303955.56,794229248.98,851533204.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,514866275.48,,30162489.64,545028765.12,555278531.0,50797498.68,56388962.37,49097213.07,711562205.12,-166533440.0,,,20500.0,,,20500.0,252561614.77,27000000.0,,,,279561614.77,-279541114.77,29400000.0,555300000.0,490750000.0,,1075450000.0,498000000.0,64988391.05,882900.0,563871291.05,511578708.95,,,65504154.18,794229248.98,859733403.16,,,188594199.93,12654897.51,18280602.69,3161850.81,1538288.28,-151959.02,,,54416054.54,406527.28,-2379691.08,,-44251781.23,-603494556.92,204692127.21,,-166533440.0,,,,,,859733403.16,794229248.98,,,,65504154.18,,,,,,,,,,,,,,,,,,
300072,三聚环保,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,834047264.4,,90923098.73,924970363.13,860519217.8,74091810.41,94626927.12,160562456.04,1189800411.37,-264830048.24,,,20500.0,,,20500.0,399815524.23,27000000.0,,,,426815524.23,-426795024.23,127890000.0,830300000.0,490750000.0,,1448940000.0,828000000.0,101094497.75,882900.0,929977397.75,518962602.25,,,-172662470.22,794229248.98,621566778.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1854900806.08,,207737617.26,2062638423.34,1307425053.69,99803017.4,130141341.41,206630194.33,1743999606.83,318638816.51,,,20500.0,,,20500.0,557422191.28,32100000.0,,,,589522191.28,-589501691.28,128400000.0,1525300000.0,490750000.0,,2144450000.0,1310000000.0,122628990.64,2092900.0,1434721890.64,709728109.36,,,438865234.59,794229248.98,1233094483.57,,,411171358.77,64311901.94,53246871.99,6717505.41,3084473.67,-151959.02,,,123513908.83,82313.57,-16014049.42,,-132737051.78,-650168595.09,455582137.64,,318638816.51,,,,,,1233094483.57,794229248.98,,,,438865234.59,,,,,,,,,,,,,,,,,,
300072,三聚环保,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,461363445.45,,15527042.71,476890488.16,393879500.37,54112623.08,50478783.53,151499285.29,649970192.27,-173079704.11,2000000.0,21493.15,0.0,,1493813.51,3515306.66,80220897.76,,,,,80220897.76,-76705591.1,,456000000.0,0.0,32802740.0,488802740.0,373400000.0,63902086.21,37702740.0,475004826.21,13797913.79,,,-235987381.42,1233094483.57,997107102.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1151222955.93,,38164046.83,1189387002.76,1020242601.18,88748793.02,100889027.17,260932863.41,1470813284.78,-281426282.02,29502389.84,817142.46,1963219.75,,1493813.51,33776565.56,107736192.41,0.0,,,,107736192.41,-73959626.85,0.0,1206900000.0,0.0,32802740.0,1239702740.0,681400000.0,145443396.42,39152740.0,865996136.42,373706603.58,,,18320694.71,1233094483.57,1251415178.28,,,399852731.88,61675795.44,43869839.47,7581982.93,1521588.27,4729.92,,,79227564.02,54559.71,-5538691.75,,-152118387.91,-1440339392.82,722781398.82,,-281426282.02,,,,,,1251415178.28,1233094483.57,,,,18320694.71,,,,,,,,,,,,,,,,,,
300072,三聚环保,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1492601626.79,284621.29,80485573.03,1573371821.11,1975193423.85,123145917.21,187878793.35,412744546.7,2698962681.11,-1125590860.0,29142328.09,1225985.03,1963219.75,,1493813.51,33825346.38,154280286.05,,,,,154280286.05,-120454939.67,1969059854.08,1856900000.0,,416802740.0,4242762594.08,1075715000.0,183311057.06,38780559.98,1297806617.04,2944955977.04,,,1698910177.37,1233094483.57,2932004660.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3898007457.53,,267512293.33,4165519750.86,3358838046.19,164348488.88,232633217.55,348969406.49,4104789159.11,60730591.75,29151328.09,1225985.03,1997219.75,,,32374532.87,263833300.27,,,-1493813.51,,262339486.76,-229964953.89,1969059854.08,1986000000.0,,416802740.0,4371862594.08,2003876489.82,196452131.43,78143459.98,2278472081.23,2093390512.85,,,1924156150.71,1233094483.57,3157250634.28,,,814413599.23,179129137.13,96767150.89,9513756.4,5727832.43,-12428.37,,,262643767.98,-876714.22,-31055769.63,,-22866045.2,-2324454768.01,1071801073.12,,60730591.75,,,,,,3157250634.28,1233094483.57,,,,1924156150.71,,,,,,,,,,,,,,,,,,
300072,三聚环保,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,651063681.8,,11648292.75,662711974.55,1534813832.4,69833677.8,158055239.89,56780487.49,1819483237.58,-1156771263.03,0.0,0.0,,,,0.0,48990105.83,,,3872293.42,32733062.46,85595461.71,-85595461.71,320823900.0,590500000.0,,0.0,911323900.0,129540975.02,70414808.78,24276489.82,224232273.62,687091626.38,,,-555275098.36,3157250634.28,2601975535.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4108614033.7,4331755.3,24563810.99,4137509599.99,4580399778.76,115520643.4,239002589.04,297703503.22,5232626514.42,-1095116914.43,,,68000.0,,0.0,68000.0,158951466.08,,,18634702.65,40927208.07,218513376.8,-218445376.8,338823900.0,1105500000.0,1481950000.0,0.0,2926273900.0,744999550.0,286309507.99,93332979.64,1124642037.63,1801631862.37,,,488069571.14,3157250634.28,3645320205.42,,,790406985.78,106839364.14,71262166.76,5127081.09,4837122.5,-51932.2,,,155557108.05,290888.46,-19494148.58,,-183557592.02,-3991147201.71,1964813243.3,,-1095116914.43,,,,,,3645320205.42,3157250634.28,0.0,0.0,,488069571.14,,,,,,,,,,,,,,,,,,
300072,三聚环保,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7537710349.64,4331755.3,90546842.79,7632588947.73,7594219096.21,160960119.74,407730548.08,386375555.43,8549285319.46,-916696371.73,,,129000.0,,0.0,129000.0,178536104.33,,,18634702.65,40927208.07,238098015.05,-237969015.05,451347287.3,1995500000.0,1481950000.0,0.0,3928797287.3,1302999550.0,306334685.8,117438312.38,1726772548.18,2202024739.12,-29000.0,,1047330352.34,3157250634.28,4204580986.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67000000.0,,
300072,三聚环保,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15065474509.8,4331755.3,122986103.22,15192792368.3,13619260002.6,213328617.16,551253562.69,487549757.65,14871391940.1,321400428.16,,,129000.0,,,129000.0,258320378.07,27000000.0,,18634702.65,40927208.07,344882288.79,-344753288.79,474241105.77,3222500000.0,1481950000.0,67571424.61,5246262530.38,1452999550.0,335317772.62,431397986.36,2219715308.98,3026547221.4,1276367.61,,3004470728.38,3157250634.28,6161721362.66,,,1634654157.71,236581676.07,143604021.69,10841342.52,9190124.55,-80885.42,,,371630670.6,-339714.18,-32507470.21,,-224083272.52,-3981727507.13,2153637284.48,,321400428.16,,,,,,6161721362.66,3157250634.28,,,,3004470728.38,,,,,,,,,,,,,,,,67000000.0,,
300072,三聚环保,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4600499807.54,,21865423.16,4622365230.7,5045618559.02,86310384.45,160659290.25,213185785.63,5505774019.35,-883408788.65,,,,,,,38895655.27,,,,,38895655.27,-38895655.27,593180.59,1220000000.0,,1141160.73,1221734341.32,691300000.0,81234178.6,52656037.84,825190216.44,396544124.88,-228493.86,,-525988812.9,6161721362.66,5635732549.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8503274898.89,,60869936.28,8564144835.17,9517023405.67,147889890.39,448255008.2,487599073.97,10600767378.2,-2036622543.06,14000000.0,,24725.0,,16916604.63,30941329.63,125735886.45,737043404.91,,,,862779291.36,-831837961.73,58016642.45,2646488404.91,,1141160.73,2705646208.09,1274800000.0,450952450.99,851656037.84,2577408488.83,128237719.26,-1041765.77,,-2741264551.3,6161721362.66,3420456811.36,,,1237656943.03,131733348.1,80112125.15,8370349.61,3267033.72,-24725.0,,,256129495.04,-1567539.88,-19932174.18,,-279170066.23,-3282571283.27,-170626049.15,,-2036622543.06,,,,,,3420456811.36,6161721362.66,,,,-2741264551.3,,,,,,,,,,,,,,,,,,
