机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600280,中央商场,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3134417651.84,31200.0,304778355.78,3439227207.62,2626837521.24,158289918.98,139481126.72,328601560.2,3253210127.14,186017080.48,,9828848.0,988019.05,,,10816867.05,132824884.77,,,,,132824884.77,-122008017.72,,993780000.0,,,993780000.0,794332556.0,74398359.11,10225557.39,878956472.5,114823527.5,,,178832590.26,211240001.78,390072592.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4526892337.7,,125110789.1,4652003126.8,3786504110.25,205725700.24,178738492.9,207972415.12,4378940718.51,273062408.29,719533.07,1929995.31,6636437.85,,,9285966.23,73229295.83,143395.31,,,100000000.0,173372691.14,-164086724.91,,1406880000.0,,,1406880000.0,1267168421.22,95527929.89,,1362696351.11,44183648.89,,,153159332.27,212933091.69,366092423.96,,,40483043.87,6136552.63,62371412.68,6206850.73,17596253.81,1192320.39,,,71849135.51,-2923471.76,273817.77,0.0,-187421619.49,271813124.6,-14515012.45,,273062408.29,,,,,,366092423.96,212933091.69,,,,153159332.27,,,,,,,,,,,,,,,,,,
600280,中央商场,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1507671072.57,,98892468.5,1606563541.07,1252551508.52,89917472.87,111731279.98,84320940.83,1538521202.2,68042338.87,,2985930.19,23375.6,,129000000.0,132009305.79,14244710.39,120050000.0,,,,134294710.39,-2285404.6,,261250000.0,,2048396.1,263298396.1,365876562.3,20442972.15,1482976.62,387802511.07,-124504114.97,,,-58747180.7,366092423.96,307345243.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2487860503.86,,260823736.66,2748684240.52,2121386796.06,142993387.93,153821093.55,244275481.44,2662476758.98,86207481.54,,1725554.69,23375.6,,129000000.0,130748930.29,56757210.34,120050000.0,,,49200000.0,226007210.34,-95258280.05,,680700000.0,,50439055.38,731139055.38,729190363.9,34678476.6,49789772.57,813658613.07,-82519557.69,,,-91570356.2,366141173.96,274570817.76,,,16448507.37,1337255.21,31358430.07,3060994.26,5455871.99,88941.57,-48568.14,,40696828.51,-300193.62,,0.0,-2778961.59,43877271.1,-43234886.38,-9754008.81,86207481.54,,,,,,274570817.76,366141173.96,,,,-91570356.2,,,,,,,,,,,,,,,,,,
600280,中央商场,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3601220837.9,485884.86,255413705.93,3857120428.69,3041812587.38,200928732.64,203801039.63,251554737.06,3698097096.71,159023331.98,,5449154.69,78640.6,,129000000.0,134527795.29,70526653.19,131386000.0,,,35000000.0,236912653.19,-102384857.9,,1488400000.0,,5273547.47,1493673547.47,1372585746.43,73277211.99,54089403.08,1499952361.5,-6278814.03,,,50359660.05,361323698.96,411683359.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4973845026.53,,171543985.79,5145389012.32,4152757819.63,255317280.54,268763387.34,194828529.57,4871667017.08,273721995.24,1644507.05,6035654.69,4205395.49,,100000000.0,111885557.23,96097519.71,11336000.0,,,,107433519.71,4452037.52,,1705800000.0,,,1705800000.0,1615610288.61,113484173.5,,1729094462.11,-23294462.11,,,254879570.65,361223546.96,616103117.61,,,48657138.58,22238065.56,64543546.72,6308585.48,10637947.14,-1597558.14,,,83397944.52,-8500209.1,-6800507.0,0.0,-201644794.52,39368731.15,217113104.85,,273721995.24,,,,,,616103117.61,361223546.96,,,,254879570.65,,,,,,,,,,,,,,,,,,
600280,中央商场,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1406753813.27,,82825412.78,1489579226.05,1180582015.46,92582243.93,81897935.61,64702263.13,1419764458.13,69814767.92,,244546.8,590.0,,,245136.8,15634120.66,,,,15000000.0,30634120.66,-30388983.86,,407903797.41,,29385093.0,437288890.41,576698936.54,17821909.33,50903725.24,645424571.11,-208135680.7,,,-168709896.64,616103117.61,447393220.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2607051014.71,93000.0,151307641.36,2758451656.07,2261059190.59,169305535.51,162835908.84,289919706.22,2883120341.16,-124668685.09,0.0,864046.8,29788.05,,,893834.85,16191184.54,0.0,,,0.0,16191184.54,-15297349.69,0.0,821388598.0,,29552436.0,850941034.0,854855668.3,32400092.29,17768334.76,905024095.35,-54083061.35,,,-194049096.13,616103117.61,422054021.48,,,8585499.87,1581664.27,30128477.94,3179745.88,9466039.58,48790.67,,,26881348.69,-674726.43,1955155.2,0.0,13534930.2,-105777655.54,-106318579.81,-7259375.61,-124668685.09,,,,,,422054021.48,616103117.61,,,,-194049096.13,,,,,,,,,,,,,,,,,,
600280,中央商场,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3920135487.81,98400.0,102550985.33,4022784873.14,3291506955.02,225001454.04,197855111.69,421890409.71,4136253930.46,-113469057.32,,4068847.52,610769.75,,,4679617.27,85269176.54,,,,,85269176.54,-80589559.27,,1543388598.0,,37608082.59,1580996680.59,1286403672.28,70038516.38,22457778.54,1378899967.2,202096713.39,,,8038096.8,616103117.61,624141214.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5509826403.21,,18019412.9,5527845816.11,4224888295.9,304288843.77,301012630.04,412116357.5,5242306127.21,285539688.9,,6505113.32,7992937.65,,,14498050.97,116592549.76,14800000.0,,,,131392549.76,-116894498.79,,1696000000.0,,,1696000000.0,1683394141.62,90746729.56,,1774140871.18,-78140871.18,,,90504318.93,597202930.89,687707249.82,,,47728671.71,11488031.5,60490832.43,5887978.59,14132993.11,4312990.02,,,56062835.21,-4968193.9,-23241936.29,0.0,-292405355.05,548537649.58,-142486808.01,,285539688.9,,,,,,687707249.82,597202930.89,,,,90504318.93,,,,,,,,,,,,,,,,,,
600280,中央商场,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1780830762.08,900.0,162697881.3,1943529543.38,1431206458.9,108058042.43,119360081.2,176536779.46,1835161361.99,108368181.39,,607500.0,141800.0,,,749300.0,29638902.56,17368100.0,,,241600000.0,288607002.56,-287857702.56,,1074000000.0,,,1074000000.0,643996753.03,11289685.22,17993010.44,673279448.69,400720551.31,,,221231030.14,687707249.82,908938279.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2962259778.32,30388.64,20260977.02,2982551143.98,2535930603.15,170834567.82,199046807.78,178651227.11,3084463205.86,-101912061.88,,704855.05,1110144.58,,,1814999.63,524525075.88,35021315.5,,,,559546391.38,-557731391.75,,1691100000.0,,,1691100000.0,885127816.87,51240287.91,57022212.2,993390316.98,697709683.02,,,38066229.39,687707249.82,725773479.21,,,7722883.92,476861.45,27027032.74,2809785.95,3095965.14,6833885.81,,,33661996.65,-1838106.91,-18873458.9,0.0,-178437517.94,-53163122.54,68771732.75,,-101912061.88,,,,,,725773479.21,687707249.82,,,,38066229.39,,,,,,,,,,,,,,,,,,
600280,中央商场,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4199279746.99,49349.54,194909075.35,4394238171.88,3813431154.65,245024650.27,241134458.26,445157853.34,4744748116.52,-350509944.64,,169290.81,2599321.25,,,2768612.06,600386813.58,31382815.5,,,,631769629.08,-629001017.02,,2736600000.0,,31713686.59,2768313686.59,1267996298.26,72503043.03,25127744.49,1365627085.78,1402686600.81,,,423175639.15,687707249.82,1110882888.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6214762576.3,0.0,69579688.98,6284342265.28,5968653190.8,313148937.76,330679199.06,606093750.65,7218575078.27,-934232812.99,,1465454.08,21456132.28,,42500000.0,65421586.36,187462848.11,60921155.0,,,0.0,248384003.11,-182962416.75,0.0,3487500000.0,,0.0,3487500000.0,1565363945.02,82140217.78,0.0,1647504162.8,1839995837.2,,,722800607.46,687707249.82,1410507857.28,,,46224838.04,55635161.64,67072940.41,5445034.24,3531392.84,19300794.75,,,61052948.13,-2809072.78,-70297017.0,0.0,-1720778220.74,447359929.42,154028458.06,0.0,-934232812.99,,,,,,1410507857.28,687707249.82,,,,722800607.46,,,,,,,,,,,,,,,,,,
600280,中央商场,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2074576237.86,32160.0,82579175.75,2157187573.61,1967162388.17,117713923.46,141617600.61,141759781.35,2368253693.59,-211066119.98,,622500.0,,,0.0,622500.0,16146163.41,7600000.0,,,111356832.72,135102996.13,-134480496.13,0.0,863000000.0,,0.0,863000000.0,946239000.33,34485622.79,0.0,980724623.12,-117724623.12,,,-463271239.23,1410507857.28,947236618.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3532049443.49,34675.0,75324416.5,3607408534.99,2938863775.64,185752922.29,217485500.12,224121940.08,3566224138.13,41184396.86,,8380500.0,82687791.79,,0.0,91068291.79,594639838.12,7600000.0,,,0.0,602239838.12,-511171546.33,0.0,1856000000.0,,0.0,1856000000.0,1811242774.6,67511685.73,0.0,1878754460.33,-22754460.33,,,-492741609.8,1410507857.28,917766247.48,,,9369733.96,-183333.94,37112517.15,2645994.66,1089656.52,34542451.05,,,78790053.14,-8851638.48,-1926308.09,0.0,-400501070.76,473509443.66,-184413102.01,0.0,41184396.86,,,,,,917766247.48,1410507857.28,,,,-492741609.8,,,,,,,,,,,,,,,,,,
600280,中央商场,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5093366075.18,479209.68,168250908.54,5262096193.4,4182192925.2,283868829.24,249014143.53,468605881.19,5183681779.16,78414414.24,,8380500.0,82740517.65,,0.0,91121017.65,619980849.66,24760000.0,,,0.0,644740849.66,-553619832.01,0.0,3195557816.67,,0.0,3195557816.67,2847713302.33,131691416.92,170140854.29,3149545573.54,46012243.13,,,-429193174.64,1410507857.28,981314682.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6812532619.19,0.0,49879808.67,6862412427.86,5886172177.33,366988011.89,519782166.45,452175589.15,7225117944.82,-362705516.96,,10098000.0,83261718.15,,0.0,93359718.15,94517576.57,17335567.5,,,0.0,111853144.07,-18493425.92,0.0,3662500000.0,,0.0,3662500000.0,3369520981.42,142097171.2,236420455.63,3748038608.25,-85538608.25,-1380501.39,,-468118052.52,1441891906.09,973773853.57,,,53923204.09,2613397.35,73404716.65,5292049.32,4586152.41,55401252.78,,,121011227.63,-12975530.17,-15887868.11,,-462032117.9,-530315530.08,342273529.07,0.0,-362705516.96,,,,,,973773853.57,1441891906.09,,,,-468118052.52,,,,,,,,,,,,,,,,,,
600280,中央商场,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2415184238.07,0.0,91775744.85,2506959982.92,2246798337.22,125429429.46,174253077.43,94200010.72,2640680854.83,-133720871.91,,852627.39,152725.25,,0.0,1005352.64,86108599.82,17600000.0,,,0.0,103708599.82,-102703247.18,0.0,1478000000.0,,0.0,1478000000.0,1329962850.85,59206297.75,0.0,1389169148.6,88830851.4,,,-147593267.69,973773853.57,826180585.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2012-07-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3561738236.68,1138000.0,62084212.78,3624960449.46,2951904095.62,197341511.38,276216719.83,211409480.97,3636871807.8,-11911358.34,,852046.8,62217.99,,0.0,914264.79,446695414.64,0.0,,,0.0,446695414.64,-445781149.85,0.0,2170000000.0,,0.0,2170000000.0,1810392792.46,129139978.56,0.0,1939532771.02,230467228.98,,,-227225279.21,973773853.57,746548574.36,,,8977975.61,2492722.54,33655709.6,2646652.93,185073.7,190012.98,10784.75,,85739605.82,-957718.56,-2902833.59,,-510724282.84,-89106396.49,457881335.21,0.0,-11911358.34,,,,,,746548574.36,973773853.57,,,,-227225279.21,,,,,,,,,,,,,,,,,,
600280,中央商场,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4831943744.58,1502133.49,156891390.15,4990337268.22,3857425926.68,282920057.53,400045247.16,434309822.18,4974701053.55,15636214.67,,5408546.28,200949.89,,0.0,5609496.17,398531355.0,0.0,,,0.0,398531355.0,-392921858.83,0.0,3965000000.0,,0.0,3965000000.0,3063761519.89,230643393.26,15540861.26,3309945774.41,655054225.59,,,277768581.43,973773853.57,1251542435.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7346036307.45,,16864915.84,7362901223.29,6050950065.7,419883933.34,529432769.57,665748632.77,7666015401.38,-303114178.09,50000.0,6256753.79,362077.65,,,6668831.44,192346112.78,8428999.05,,,,200775111.83,-194106280.39,,5402250000.0,,,5402250000.0,4259912587.53,204959328.93,,4464871916.46,937378083.54,,,440157625.06,973773853.57,1413931478.63,,,58408677.92,14119617.67,74631819.08,5082150.13,928495.37,1074911.01,,,164754978.21,-4246567.09,-21405010.77,36170416.08,-832975075.57,-112521998.95,314944124.41,-2080715.59,-303114178.09,,,,,,1413931478.63,973773853.57,,,,440157625.06,,,,,,,,,,,,,,,,,,
600280,中央商场,2013-04-15,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3157641101.92,881871.08,82857525.71,3241380498.71,2810096716.24,125023395.56,225200495.44,137625177.3,3297945784.54,-56565285.83,0.0,937402.8,3000.0,0.0,0.0,940402.8,92290555.94,0.0,0.0,0.0,0.0,92290555.94,-91350153.14,0.0,2207840347.0,0.0,0.0,2207840347.0,1857352643.99,73271592.49,0.0,1930624236.48,277216110.52,0.0,0.0,129300671.55,1413931478.63,1543232150.18,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
