机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300048,合康变频,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,248706696.12,17203846.11,102712185.51,368622727.74,93143647.97,74284488.87,53754916.06,124342880.95,345525933.85,23096793.89,102302381.94,538156.42,207000.0,,,103047538.36,7302655.7,104000000.0,,93165374.32,1702111.0,206170141.02,-103122602.66,6000000.0,24000000.0,,,30000000.0,90541400.0,18811584.03,,109352984.03,-79352984.03,,,-159378792.8,307542829.52,148164036.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,393302347.09,22226424.04,79809207.86,495337978.99,198039392.68,99062134.16,65967498.4,126389841.89,489458867.13,5879111.86,137000000.0,1144956.15,961324.66,,10000000.0,149106280.81,27725474.47,130000000.0,,108664021.63,2250000.0,268639496.1,-119533215.29,6300000.0,81880000.0,,50534185.54,138714185.54,115880000.0,21324620.83,38626121.09,175830741.92,-37116556.38,,,-150770659.81,307542829.52,156772169.71,,,51146893.99,19290243.76,23040692.84,8679523.92,1259715.43,185413.31,0.0,0.0,4529348.44,12922396.65,-7085141.25,3266242.77,-4043655.91,-68077470.66,-39235091.43,0.0,5879111.86,,0.0,0.0,0.0,,156772169.71,307542829.52,0.0,0.0,,-150770659.81,,,,,,,,,,,,,,,,,,
300048,合康变频,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,71376880.85,2654271.21,16448566.45,90479718.51,51970560.78,27880304.79,19892192.3,35972621.4,135715679.27,-45235960.76,10000000.0,21759.32,1831.0,,,10023590.32,2920404.1,72000000.0,,,,74920404.1,-64896813.78,1700000.0,3000000.0,,,4700000.0,10000000.0,1404304.69,,11404304.69,-6704304.69,,,-116837079.23,156772169.71,39935090.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,180635472.57,7789620.04,53068163.13,241493255.74,86270021.94,58660849.78,36226058.43,74793573.15,255950503.3,-14457247.56,80000000.0,791839.45,288831.0,18373791.38,,99454461.83,5077987.67,142000000.0,,8156532.73,,155234520.4,-55780058.57,4200000.0,3000000.0,,17590000.0,24790000.0,47500000.0,19624285.31,450000.0,67574285.31,-42784285.31,,,-113021591.44,156772169.71,43750578.27,,,32935522.07,15903518.08,13813414.0,4991326.36,212688.48,62571.22,8211.25,0.0,3223545.92,-2729968.06,-3303285.62,-47917.93,-3224527.34,-117780497.28,41478151.29,,-14457247.56,,,,,,43750578.27,156772169.71,,,,-113021591.44,,,,,,,,,,,,,,,,,,
300048,合康变频,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,312851141.22,15025721.35,77280152.64,405157015.21,151445821.79,88968963.76,49896855.46,119923005.81,410234646.82,-5077631.61,80000000.0,1516770.96,441515.14,24413791.38,,106372077.48,65594579.9,142000000.0,,8156532.73,,215751112.63,-109379035.15,15900000.0,75950000.0,,17590000.0,109440000.0,71500000.0,20691912.95,450000.0,92641912.95,16798087.05,,,-97658579.71,156772169.71,59113590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15900000.0,,
300048,合康变频,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,469557324.9,27857533.81,141215935.27,638630793.98,238880373.32,120998449.78,63612453.37,239131386.2,662622662.67,-23991868.69,255830411.59,2522026.95,443290.59,25862801.44,,284658530.57,154992823.27,224000000.0,,47870926.56,4537500.0,431401249.83,-146742719.26,393868957.12,159250000.0,,132638100.0,685757057.12,111760000.0,22591036.63,40826361.09,175177397.72,510579659.4,,,339845071.45,156772169.71,496617241.16,,,69647270.98,41548348.53,26908290.08,10440560.0,700663.97,359980.28,8211.25,,8621462.35,1466798.25,-7017984.51,-745510.55,-88260464.89,-167360884.0,79691389.57,,-23991868.69,,,,,,496617241.16,156772169.71,,,,339845071.45,,,,,,,,,,,,,,,,16900000.0,,
300048,合康新能,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,111566390.58,2539721.49,17791711.28,131897823.35,95705162.06,33919865.06,21564228.36,46238522.01,197427777.49,-65529954.14,63000000.0,6409687.21,10216.82,,10000000.0,79419904.03,80125848.98,103000000.0,,,170000000.0,353125848.98,-273705944.95,252000.0,32880000.0,,16025844.92,49157844.92,4880000.0,1835759.02,19890003.66,26605762.68,22552082.24,,,-316683816.85,496617241.16,179933424.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康新能,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,404351781.24,6950148.07,37467109.21,448769038.52,175208592.5,67076217.07,51726339.63,100602767.74,394613916.94,54155121.58,333000000.0,7447084.47,39716.82,360000.0,,340846801.29,323992652.73,437489155.2,,,,761481807.93,-420635006.64,16810000.0,86880000.0,,87201309.73,190891309.73,4880000.0,20949173.9,50664314.92,76493488.82,114397820.91,,,-252082064.15,496617241.16,244535177.01,,,135959290.93,9676768.39,19277426.41,10864506.98,544649.63,118133.04,,,4753618.89,-43843253.29,-3216934.72,-133948.35,-71475382.92,-76585703.29,68215949.88,,54155121.58,,,,,,244535177.01,496617241.16,,,,-252082064.15,,,,,,,,,,,,,,,,16810000.0,,
300048,合康新能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,607870091.12,11088895.0,58482444.12,677441430.24,277590579.42,104339351.44,77117224.71,149315887.78,608363043.35,69078386.89,418491000.0,7745534.28,39716.82,360000.0,0.0,426636251.1,407351835.0,361219604.8,,144489155.2,10661840.0,923722435.0,-497086183.9,23310000.0,394380000.0,,110203681.39,527893681.39,150330000.0,29236783.86,104038248.48,283605032.34,244288649.05,,,-183719147.96,496617241.16,312898093.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23310000.0,,
300048,合康新能,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1032880512.82,19369787.27,163015582.29,1215265882.38,482617600.37,150027136.85,138088727.26,285187616.08,1055921080.56,159344801.82,541491000.0,1858076.54,130103.61,,4027500.0,547506680.15,629911882.4,534091000.0,,100000000.0,884343.19,1264887225.59,-717380545.44,37410000.0,658480000.0,,139564240.0,835454240.0,218130000.0,41930140.77,161479924.74,421540065.51,413914174.49,66755.22,,-144054813.91,496617241.16,352562427.25,,,222360182.83,44981546.21,79923541.22,20834340.94,4771502.11,1279001.23,0.0,0.0,17545892.2,-45167711.77,-1229465.21,757871.73,-74294788.04,-195986744.35,174424733.69,-90855100.97,159344801.82,,0.0,0.0,0.0,,352562427.25,496617241.16,0.0,0.0,,-144054813.91,,,,,,,,,,,,,,,,37410000.0,9142607.5,
300048,合康新能,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,132835038.6,4726443.56,24026226.41,161587708.57,67467661.64,46666730.45,30299258.71,70824039.02,215257689.82,-53669981.25,70000000.0,27462.02,159000.0,1640458.88,,71826920.9,33992746.35,70000000.0,,,,103992746.35,-32165825.45,60000.0,121700000.0,,832540.0,122592540.0,105794250.0,10922337.9,16277819.13,132994407.03,-10401867.03,,,-96237673.73,352562427.25,256324753.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000.0,
300048,合康新能,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,362650357.82,6959668.7,110605286.65,480215313.17,124082928.27,89291297.63,64981509.39,183716415.31,462072150.6,18143162.57,72310100.0,30043.97,155101.04,1500000.0,,73995245.01,155905499.16,51500000.0,,38500000.0,,245905499.16,-171910254.15,1810000.0,179850250.0,,11811480.0,193471730.0,158967464.25,42593427.97,35871046.26,237431938.48,-43960208.48,82260.42,,-197645039.64,352562427.25,154917387.61,,,48045368.64,18068893.5,106937744.27,11783594.52,5114323.36,1473897.26,10538.19,,8210230.42,-297054.07,-20550081.17,1013582.96,-27474405.44,38105328.82,-120102300.8,-52196497.89,18143162.57,,,,,,154917387.61,352562427.25,,,,-197645039.64,,,,,,,,,,,,,,,,1810000.0,,
