机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
892,星美联合,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,134218.27,,2776543.32,2910761.59,32010.28,1078406.66,23782.03,1587535.07,2721734.04,189027.55,,,,,,,4630.0,,,,,4630.0,-4630.0,,,,,,,,,,,,,184397.55,1789961.37,1974358.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,160760.02,,5578552.48,5739312.5,,1390203.85,11404.32,4615496.43,6017104.6,-277792.1,,,120000.0,,,120000.0,93480.0,,,,,93480.0,26520.0,,,,,,,,,,,,,-251272.1,1789961.37,1538689.27,,,4155779.56,,8730019.27,,,724844.17,,-109425.28,58182581.23,1190189.46,,0.0,,37614423.64,-110766204.15,,-277792.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,21264.81,,54633.54,75898.35,9859.92,57482.81,4914.96,42082.45,114340.14,-38441.79,,,,,,,,,,,,,,,,,,,,,,,,,,-38441.79,1538689.27,1500247.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,21264.81,,1811005.01,1832269.82,,782496.0,868.99,989029.22,1772394.21,59875.61,,,,,,,,,,,,,,,,,,,538922.82,,,538922.82,-538922.82,,,-479047.21,1538689.27,1059642.06,,,-45514258.55,16837.6,4257316.45,,,,,73044.93,39831224.45,,,0.0,,171803.23,1223907.5,,59875.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,21264.81,,4258543.79,4279808.6,9859.92,1038195.26,5116.05,3174707.02,4227878.25,51930.35,,,,,,,,,,,,,,,,,,,549625.6,,,549625.6,-549625.6,,,-497695.25,1538689.27,1040994.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,21264.81,,10251781.44,10273046.25,,1428818.45,868.99,8817952.11,10247639.55,25406.7,,,,,,,,,,,963252.83,963252.83,-963252.83,,,,,,549625.6,83.86,,549709.46,-549709.46,,,-1487555.59,1538689.27,51133.68,,,1202140986.46,16837.6,8374137.3,,,,,83835.74,87708959.74,,,0.0,,-84075.05,9232758.42,-1307448033.51,25406.7,,,,,,51133.68,1538689.27,,,,-1487555.59,,,,,,,,,,,,,,,,,,
892,星美联合,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,491250.82,491250.82,,181259.93,,289865.7,471125.63,20125.19,,,,,,,,,,,,,,,,,,,,,,,,,,20125.19,51133.68,71258.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,1485186.78,1485186.78,,362869.67,1407.12,1119766.93,1484043.72,1143.06,,,,,,,,,,,,,,,,,,,,,,,,,,1143.06,51133.68,52276.74,,,-1483144.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66642.0,1550929.59,0.0,1143.06,,,,,,52276.74,51133.68,0.0,0.0,,1143.06,,,,,,,,,,,,,,,,,,
892,星美联合,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,3697545.11,3697545.11,,597389.89,1407.12,3097605.04,3696402.05,1143.06,,,,,,,,,,,,,,,,,,,,,,,,,,1143.06,51133.68,52276.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2010-03-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,4299559.9,4299559.9,,1035379.85,1407.12,3261664.01,4298450.98,1108.92,,,,,,,,,,,,,,,,,,,,,,,,,,1108.92,51133.68,52242.6,,,-4406317.89,,0.0,,,,,,,,,0.0,,-32581.0,4440007.81,,1108.92,,,,,,52242.6,51133.68,,,,1108.92,,,,,,,,,,,,,,,,,,
892,星美联合,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,753945.7,753945.7,,312671.99,,441273.64,753945.63,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,52242.6,52242.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,1561939.61,1561939.61,,345197.34,117604.73,1099938.89,1562740.96,-801.35,,,,,,,,,,,,,,,,,,,,,,,,,,-801.35,52242.6,51441.25,,,-1609917.72,,0.0,,,,,,,,,0.0,,32581.0,1576535.37,,-801.35,,,,,,51441.25,52242.6,,,,-801.35,,,,,,,,,,,,,,,,,,
892,星美联合,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,2461404.38,2461404.38,,502978.66,139055.34,1820171.73,2462205.73,-801.35,,,,,,,,,,,,,,,,,,,,,,,,,,-801.35,52242.6,51441.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,551179.37,0.0,3804582.23,4355761.6,55000.0,617659.95,148614.2,2639602.51,3460876.66,894884.94,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,894884.94,52242.6,947127.54,,,-3101647.07,,0.0,,,,,,0.0,,,0.0,,30581.0,3965951.01,0.0,894884.94,,,,,,947127.54,52242.6,,,,894884.94,,,,,,,,,,,,,,,,,,
892,星美联合,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,11000.0,266741.46,277741.46,,308602.14,147859.84,416229.7,872691.68,-594950.22,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-594950.22,947127.54,352177.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1986210.0,27472.0,1230145.32,3243827.32,38792.0,652353.47,298164.6,1674965.26,2664275.33,579551.99,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,579551.99,947127.54,1526679.53,,,112873.37,,0.0,,,,,,0.0,,,0.0,,0.0,466678.62,0.0,579551.99,,,,,,1526679.53,947127.54,,,,579551.99,,,,,,,,,,,,,,,,,,
892,星美联合,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13480635.89,53472.0,1677955.42,15212063.31,8686349.86,1177034.54,742574.14,3290567.92,13896526.46,1315536.85,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,1315536.85,947127.54,2262664.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2012-01-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,22470089.0,0.0,1998036.44,24468125.44,14337602.11,1568918.07,1586053.8,1294973.72,18787547.7,5680577.74,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,5680577.74,947127.54,6627705.28,,,630824.93,,0.0,,0.0,,,,0.0,,,,,-53797.44,3622338.47,1481211.78,5680577.74,,,,,,6627705.28,947127.54,,,,5680577.74,,,,,,,,,,,,,,,,,,
892,欢瑞世纪,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,527075.51,0.0,620543.7,1147619.21,1460761.0,554016.15,445117.01,428152.55,2888046.71,-1740427.5,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-1740427.5,6627705.28,4887277.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,欢瑞世纪,2012-07-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3391845.51,0.0,993952.6,4385798.11,1518157.85,1046434.65,645876.61,1511910.84,4722379.95,-336581.84,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-336581.84,6627705.28,6291123.44,,,907969.08,,0.0,,0.0,,,,0.0,,,,,55747.44,-1300298.36,0.0,-336581.84,,,,,,6291123.44,6627705.28,,,,-336581.84,,,,,,,,,,,,,,,,,,
892,欢瑞世纪,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3391845.51,0.0,1318458.15,4710303.66,1527157.85,1430189.05,1234862.13,1832459.04,6024668.07,-1314364.41,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-1314364.41,6627705.28,5313340.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,欢瑞世纪,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13153022.11,,563387.26,13716409.37,9400465.09,1944112.79,1181341.67,1038655.93,13564575.48,151833.89,,,,,,,,,,,,,,,,,,,,,,,,,,151833.89,6627705.28,6779539.17,,,1362000.35,,,,,,,,,,,,,55747.44,-1265913.9,,151833.89,,,,,,6779539.17,6627705.28,,,,151833.89,,,,,,,,,,,,,,,,,,
892,星美联合,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,376555.11,376555.11,9000.0,555194.05,559977.97,221977.66,1346149.68,-969594.57,,,,,,,,,,,,,,,,,,,,,,,,,,-969594.57,6779539.17,5809944.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8162538.96,,90554.27,8253093.23,5485837.0,1011428.69,873508.71,476838.02,7847612.42,405480.81,,,,,,,,,,,,,,,,,,,,,,,,,,405480.81,6779539.17,7185019.98,,,377954.61,,,,,,,,,,,,,,27526.2,,405480.81,,,,,,7185019.98,6779539.17,,,,405480.81,,,,,,,,,,,,,,,,,,
892,星美联合,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8162538.96,,253027.64,8415566.6,6744837.0,1497543.64,1398366.04,1303664.28,10944410.96,-2528844.36,,,,,,,,,,,,,,,,,,,,,,,,,,-2528844.36,6779539.17,4250694.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2014-01-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12586302.96,,764330.91,13350633.87,9270397.69,1694732.83,1578475.27,1807456.9,14351062.69,-1000428.82,,,,,,,,,,,,,,,,,,,,,,,,,,-1000428.82,6779539.17,5779110.35,,,-617753.22,,,,,,,,,,,,,-43457.4,-339218.2,,-1000428.82,,,,,,5779110.35,6779539.17,,,,-1000428.82,,,,,,,,,,,,,,,,,,
892,星美联合,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,,,285299.53,285299.53,9000.0,343369.1,43156.15,408011.4,803536.65,-518237.12,,,,,,,,,,,,,,,,,,,,,,,,,,-518237.12,5779110.35,5260873.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,,,390108.38,390108.38,9000.0,584030.25,201165.86,998401.81,1792597.92,-1402489.54,,,,,,,,,,,,,,,,,,,,,,,,,,-1402489.54,5779110.35,4376620.81,,,-1094447.3,,,,,,,,,,,,,43507.4,-351549.64,,-1402489.54,,,,,,4376620.81,5779110.35,,,,-1402489.54,,,,,,,,,,,,,,,,,,
892,星美联合,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,,,39148.53,39148.53,9000.0,927791.98,226392.96,1120877.35,2284062.29,-2244913.76,,,,,,,,,,,,,,,,,,,,,,,,,,-2244913.76,5779110.35,3534196.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,,,107366.65,107366.65,,1075262.4,320186.93,1449409.45,2844858.78,-2737492.13,,,,,,,,,,,,,,,,,,,,,,,,,,-2737492.13,5779110.35,3041618.22,,,-2391006.61,,,,,,,,,,,,,1424.38,-347909.9,,-2737492.13,,,,,,3041618.22,5779110.35,,,,-2737492.13,,,,,,,,,,,,,,,,,,
892,星美联合,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,,,7379.29,7379.29,,312332.04,32353.34,85988.81,430674.19,-423294.9,,,,,,,,,,,,,,,,,906.79,906.79,,,,,906.79,,,-422388.11,3041618.22,2619230.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,,,11508.92,11508.92,,752121.93,79459.62,895770.03,1727351.58,-1715842.66,,,,,,,,,,,,,,,,,906.79,906.79,,,,,906.79,,,-1714935.87,3041618.22,1326682.35,,,-1683192.1,,,,,,,,,,,,,22800.0,-55450.56,,-1715842.66,,,,,,1326682.35,3041618.22,,,,-1714935.87,,,,,,,,,,,,,,,,,,
892,星美联合,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,733096.0,,1392501.37,2125597.37,,1068661.08,106036.31,2590377.46,3765074.85,-1639477.48,,,,,,,,,,,,,,,,,906.79,906.79,,,,,906.79,,,-1638570.69,3041618.22,1403047.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2016-02-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9358370.0,,1279623.48,10637993.48,6489656.92,1360796.75,47076.77,3667524.97,11565055.41,-927061.93,,,,,,,112318.8,,,,,112318.8,-112318.8,,,,906.79,906.79,,,,,906.79,,,-1038473.94,3041618.22,2003144.28,,,1300260.75,271043.8,,,,,,,,,-67710.96,,,-2801719.06,371063.54,,-927061.93,,,,,,2003144.28,3041618.22,,,,-1038473.94,,,,,,,,,,,,,,,,,,
892,欢瑞世纪,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6257340.0,,311884.15,6569224.15,250000.0,1011992.9,1231976.53,479853.63,2973823.06,3595401.09,,,,,,,78598.2,900000.0,,,,978598.2,-978598.2,,,,9.85,9.85,,,,,9.85,,,2616812.74,2003144.28,4619957.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,欢瑞世纪,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10387941.52,,317204.72,10705146.24,2028481.01,1904850.81,2531259.98,1243340.81,7707932.61,2997213.63,,,,,,,117507.2,900000.0,,,,1017507.2,-1017507.2,,,,9.85,9.85,,,,,9.85,,,1979716.28,2003144.28,3982860.56,,,-156776.36,-185977.24,1076.51,,50301.09,,,,,,46494.32,,,3589502.8,-347407.49,,2997213.63,,,,,,3982860.56,2003144.28,,,,1979716.28,,,,,,,,,,,,,,,,,,
892,欢瑞世纪,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13440132.45,,319096.35,13759228.8,4338306.44,3318051.41,2932489.51,2040687.71,12629535.07,1129693.73,,,,,0.0,,132216.57,900000.0,,,0.0,1032216.57,-1032216.57,,,,9.85,9.85,,,0.0,,9.85,,,97487.01,2003144.28,2100631.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
