机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
612,焦作万方,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4065681885.8,,36687638.27,4102369524.07,3288164202.05,111539862.17,475228132.85,51732914.08,3926665111.15,175704412.92,,432480.0,992221.0,,44692235.55,46116936.55,554003086.24,,,,,554003086.24,-507886149.69,,970500000.0,,,970500000.0,859000000.0,152862245.01,,1011862245.01,-41362245.01,,,-373543981.78,698502113.65,324958131.87,,,560979220.51,1441555.71,92758008.65,234108.45,,926686.83,312434.75,,47384188.59,-21323506.65,1237018.28,0.0,-270771203.01,-108545037.46,-138115668.48,9186606.75,175704412.92,,,,,,324958131.87,698502113.65,,,,-373543981.78,,,,,,,,,,,,,,,,,,
612,焦作万方,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5981468343.36,,38427591.68,6019895935.04,4757809913.67,146609881.19,593373774.14,63840429.18,5561633998.18,458261936.86,,432480.0,981947.0,,41859250.71,43273677.71,618100629.04,,,,,618100629.04,-574826951.33,,1070500000.0,,,1070500000.0,1204000000.0,195653822.35,,1399653822.35,-329153822.35,,,-445718836.82,698502113.65,252783276.83,,,683675874.22,2758785.88,135842046.96,312144.6,,2526509.53,,,70041263.15,-28906244.7,2267848.29,0.0,-324379941.23,51386253.8,-137262603.64,,458261936.86,,,,,,252783276.83,698502113.65,,,,-445718836.82,,,,,,,,,,,,,,,,,,
612,焦作万方,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1625168895.43,,2202352.75,1627371248.18,1489266418.8,55165600.77,137509923.63,21962463.39,1703904406.59,-76533158.41,,,,,,,30502600.92,,,,,30502600.92,-30502600.92,,375000000.0,,,375000000.0,174500000.0,23285026.44,,197785026.44,177214973.56,,,70179214.23,252783276.83,322962491.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3975255444.09,,5349601.93,3980605046.02,3041419528.38,87874336.33,337462742.15,48386505.27,3515143112.13,465461933.89,,2516088.0,42000.0,,,2558088.0,63109499.14,,,,,63109499.14,-60551411.14,,375000000.0,,,375000000.0,386300000.0,223955576.57,,610255576.57,-235255576.57,,,169654946.18,252783276.83,422438223.01,,,422103211.58,-805570.3,85347537.91,156072.22,,36403.79,,,46917851.3,-5577867.86,121855.03,,-17687119.98,-106610100.89,41913389.25,-453728.16,465461933.89,,,,,,422438223.01,252783276.83,,,,169654946.18,,,,,,,,,,,,,,,,,,
612,焦作万方,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5631624389.48,,13873780.49,5645498169.97,4458555128.57,130794951.6,462323388.99,78282397.77,5129955866.93,515542303.04,,2516088.0,213625.28,,,2729713.28,98612844.27,,,,,98612844.27,-95883130.99,,1497000000.0,,,1497000000.0,1107300000.0,250017882.6,,1357317882.6,139682117.4,,,559341289.45,252783276.83,812124566.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7023934246.77,0.0,23026221.14,7046960467.91,5723286990.72,190015797.48,498602828.48,113897705.14,6525803321.82,521157146.09,2516088.0,379049.45,0.0,0.0,0.0,2895137.45,95196947.13,,,492660170.86,,587857117.99,-584961980.54,,1997000000.0,,,1997000000.0,1367300000.0,282525209.6,,1649825209.6,347174790.4,,,283369955.95,252783276.83,536153232.78,,,332726581.97,12425184.23,205923396.72,5349287.91,,486852.08,,,104058883.57,-17303630.09,-3457071.97,54051028.8,-13625283.94,-3465159.76,-156012923.43,,521157146.09,,,,,,536153232.78,252783276.83,,,,283369955.95,,,,,,,,,,,,,,,,,,
612,焦作万方,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1358232721.2,,2277078.67,1360509799.87,1039771292.42,61745549.61,64256286.97,21649040.78,1187422169.78,173087630.09,,,,,,,23743051.79,,,,,23743051.79,-23743051.79,,612000000.0,,,612000000.0,350000000.0,30826423.13,,380826423.13,231173576.87,,,380518155.17,536153232.78,916671387.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2833346354.97,,13666138.87,2847012493.84,2126103299.11,108454532.07,174741278.78,33529292.51,2442828402.47,404184091.37,,,,,,,34059993.85,,,,,34059993.85,-34059993.85,,992000000.0,,,992000000.0,1167000000.0,90914909.04,,1257914909.04,-265914909.04,,,104209188.48,536153232.78,640362421.26,,,10220016.95,-14982392.37,120636427.49,2173252.39,,4439.0,,,54819688.38,813945.5,4045355.7,-6605283.84,165471462.87,17585870.27,26053703.75,23947605.28,404184091.37,,,,,,640362421.26,536153232.78,,,,104209188.48,,,,,,,,,,,,,,,,,,
612,焦作万方,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4351123080.66,,17922065.65,4369045146.31,3304787533.94,157485947.06,187227225.31,64536307.66,3714037013.97,655008132.34,,1185292.8,,,,1185292.8,49283684.46,,,,,49283684.46,-48098391.66,,992000000.0,,,992000000.0,1217000000.0,118555463.64,,1335555463.64,-343555463.64,,,263354277.04,536153232.78,799507509.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5882010997.98,,19440034.58,5901451032.56,4556578476.63,214512359.06,317944064.3,84166660.97,5173201560.96,728249471.6,,1185292.8,,,,1185292.8,56311124.83,114612190.47,,,,170923315.3,-169738022.5,,992000000.0,,,992000000.0,1283800000.0,139079164.95,,1422879164.95,-430879164.95,,,127632284.15,536153232.78,663785516.93,,,193109843.71,1164983.54,243958139.63,4425194.61,,16824.25,,726625.0,98057368.28,-2031617.56,-11662067.63,-13275787.55,191218045.59,10088441.7,17866523.51,-5413045.48,728249471.6,,,,,,663785516.93,536153232.78,,,,127632284.15,,,,,,,,,,,,,,,,,,
612,焦作万方,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1378661089.12,,1558705.44,1380219794.56,1260330386.4,66169584.32,106891241.05,26126943.3,1459518155.07,-79298360.51,,,156000.0,,,156000.0,5496608.51,,,,,5496608.51,-5340608.51,,300000000.0,300000000.0,,600000000.0,240000000.0,20079570.0,1200000.0,261279570.0,338720430.0,,,254081460.98,663785516.93,917866977.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3148464827.02,,8501051.88,3156965878.9,2560221241.11,117872094.9,194488645.72,49049826.89,2921631808.62,235334070.28,,,156000.0,,,156000.0,14028561.86,600771596.0,,,,614800157.86,-614644157.86,1814400.0,400000000.0,300000000.0,,701814400.0,640000000.0,94744440.61,1200000.0,735944440.61,-34130040.61,,,-413440128.19,663785516.93,250345388.74,,,277294345.75,3588455.33,123358301.67,2268582.59,,-115687.45,,-726625.0,40575791.67,-101891663.6,-5335309.49,-6605283.84,-27219720.99,-129022140.37,68387913.01,-9222889.0,235334070.28,,,,,,250345388.74,663785516.93,,,,-413440128.19,,,,,,,,,,,,,,,,,,
612,焦作万方,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4691664519.31,,10452810.97,4702117330.28,3916662517.69,170460287.91,248986235.9,107969021.86,4444078063.36,258039266.92,,395097.6,1936104.0,,,2331201.6,19514451.53,600771596.0,,,,620286047.53,-617954845.93,1814400.0,400000000.0,700000000.0,,1101814400.0,1090000000.0,110539620.61,2800000.0,1203339620.61,-101525220.61,,,-461440799.62,663785516.93,202344717.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6355214031.04,0.0,45181080.82,6400395111.86,5400577301.97,226328145.88,293547102.18,122469310.53,6042921860.56,357473251.3,,395097.6,1936104.0,,0.0,2331201.6,50657622.34,600771596.0,,,0.0,651429218.34,-649098016.74,0.0,400000000.0,700000000.0,0.0,1100000000.0,1090000000.0,122529760.61,2800000.0,1215329760.61,-115329760.61,,,-406954526.05,663785516.93,256830990.88,,,115760291.39,322685296.23,248188678.54,4567513.48,,,5655676.87,1226150.0,77253205.19,-207012206.53,-57458035.17,-40234405.41,-68105043.1,-57942592.16,12745901.38,142820.59,357473251.3,,,,,,256830990.88,663785516.93,,,,-406954526.05,,,,,,,,,,,,,,,,,,
612,焦作万方,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1248119640.63,0.0,3184223.34,1251303863.97,1189146280.84,67658803.38,37423203.1,16049054.99,1310277342.31,-58973478.34,,0.0,,,0.0,,89775623.69,0.0,,,0.0,89775623.69,-89775623.69,0.0,530000000.0,,0.0,530000000.0,380000000.0,24113081.11,0.0,404113081.11,125886918.89,,,-22862183.14,256830990.88,233968807.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3213692647.69,0.0,9164289.55,3222856937.24,2814468794.24,126160101.76,59874163.8,31789085.6,3032292145.4,190564791.84,,799223.04,312169.6,,2133829.48,3245222.12,149107165.1,0.0,,,180000.0,149287165.1,-146041942.98,0.0,530000000.0,,0.0,530000000.0,480000000.0,44032981.89,0.0,524032981.89,5967018.11,,,50489866.97,256830990.88,307320857.85,,,237675034.11,245129.21,88069830.86,2450672.4,,-16072.01,,-1952775.0,44843911.34,-253839641.8,-5874234.7,-50747.88,24492323.18,60777198.39,-7268345.63,1012509.37,190564791.84,,,,,,307320857.85,256830990.88,,,,50489866.97,,,,,,,,,,,,,,,,,,
612,焦作万方,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5043530752.56,0.0,39975760.89,5083506513.45,4518941255.32,187479144.87,107897249.8,61466636.79,4875784286.78,207722226.67,,1194320.64,312169.6,,2745889.79,4252380.03,254309491.83,0.0,,,420000.0,254729491.83,-250477111.8,0.0,680000000.0,800000000.0,0.0,1480000000.0,1080000000.0,81510828.17,0.0,1161510828.17,318489171.83,,,275734286.7,256830990.88,532565277.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6799126779.64,0.0,43976217.19,6843102996.83,6090536327.19,261285763.93,140099542.94,80296563.2,6572218197.26,270884799.57,,1194320.64,598017.6,-2100519.63,12412181.79,12104000.4,428796343.46,0.0,,,1368875.0,430165218.46,-418061218.06,0.0,1120000000.0,800000000.0,0.0,1920000000.0,1380000000.0,99903019.54,0.0,1479903019.54,440096980.46,,,292920561.97,256830990.88,549751552.85,,,381283803.39,7242999.66,180241899.95,4893344.75,0.0,-302102.16,0.0,-1952775.0,103489581.5,-401369665.55,-1218806.2,-101495.76,-44073646.36,83808979.12,-41057317.77,0.0,270884799.57,,,,,,549751552.85,256830990.88,,,,292920561.97,,,,,,,,,,,,,,,,,,
612,焦作万方,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1721360525.08,0.0,2429081.88,1723789606.96,1607512828.73,64397958.96,13049967.7,17712126.59,1702672881.98,21116724.98,,110605131.49,434250.0,,4003270.92,115042652.41,167067156.15,4500000.0,,,1511237.82,173078393.97,-58035741.56,0.0,560000000.0,,0.0,560000000.0,542000000.0,23429832.46,0.0,565429832.46,-5429832.46,,,-42348849.04,549751552.85,507402703.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3454984855.08,0.0,65387642.47,3520372497.55,3250584142.08,120989366.66,48942931.28,31760005.3,3452276445.32,68096052.23,,111068939.71,3870546.65,,5610281.23,120549767.59,422264983.23,4500000.0,,,3974846.08,430739829.31,-310190061.72,0.0,560000000.0,,0.0,560000000.0,577000000.0,47030033.44,0.0,624030033.44,-64030033.44,,,-306124042.93,549751552.85,243627509.92,,,43652697.64,1614937.91,94267087.33,2446672.38,0.0,-3893954.7,,,73786598.07,-136623368.12,-26525650.99,,21570535.83,-10572296.53,6654882.54,0.0,68096052.23,,,,,,243627509.92,549751552.85,,,,-306124042.93,,,,,,,,,,,,,,,,,,
612,焦作万方,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5175821224.67,0.0,80529091.85,5256350316.52,4771410979.38,189483484.28,76223021.46,42267414.9,5079384900.02,176965416.5,,111833104.09,3882586.65,,2517378.47,118233069.21,722724726.57,4500000.0,,,12680407.84,739905134.41,-621672065.2,0.0,1030000000.0,,0.0,1030000000.0,877000000.0,122933138.02,464000.0,1000397138.02,29602861.98,,,-415103786.72,549751552.85,134647766.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6877189450.05,,84291595.92,6961481045.97,6188432578.98,259439217.39,123932351.19,64511330.61,6636315478.17,325165567.8,,111271150.69,6084770.17,,6913805.2,124269726.06,1127180315.68,4500000.0,,,5972270.0,1137652585.68,-1013382859.62,,1640000000.0,,,1640000000.0,1121000000.0,149734226.57,18000000.0,1288734226.57,351265773.43,,,-336951518.39,549751552.85,212800034.46,,,-15358550.4,-2521523.66,189586211.91,1707811.04,,,-5338468.71,,140534457.87,-238697940.92,-79212157.66,-101495.76,46238448.72,-22348707.78,310677483.15,,325165567.8,,,,,,212800034.46,549751552.85,,,,-336951518.39,,,,,,,,,,,,,,,,,,
612,焦作万方,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1353335538.69,,55381933.18,1408717471.87,1372597625.44,78221423.22,25761895.56,23194264.59,1499775208.81,-91057736.94,,,,,270389.3,270389.3,162000355.19,47330000.0,,,32943117.01,242273472.2,-242003082.9,,670000000.0,,,670000000.0,420000000.0,28489557.75,,448489557.75,221510442.25,,,-111550377.59,212800034.46,101249656.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2985900050.58,,57863725.61,3043763776.19,3032421676.43,139018813.12,51515407.85,23795952.65,3246751850.05,-202988073.86,230000000.0,123371506.2,175950.0,,657944.85,354205401.05,213788015.66,277330000.0,,,16993687.69,508111703.35,-153906302.3,1745681964.96,740000000.0,,18000000.0,2503681964.96,2111000000.0,58299509.47,,2169299509.47,334382455.49,,,-22511920.67,212800034.46,190288113.79,,,124446683.34,7476223.74,126898028.97,2446672.38,,-175225.81,,-739700.0,72419194.72,-154522878.43,-8550296.93,-50747.88,7449905.57,-290949953.18,-89135980.35,,-202988073.86,,,,,,190288113.79,212800034.46,,,,-22511920.67,,,,,,,,,,,,,,,,,,
612,焦作万方,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4593325722.87,,83083142.82,4676408865.69,4432434542.54,208076132.75,58241624.32,63137237.07,4761889536.68,-85480670.99,595000000.0,124003232.24,179400.0,,657944.85,719840577.09,286122843.92,642330000.0,,,78482421.31,1006935265.23,-287094688.14,1745681964.96,1328000000.0,,18000000.0,3091681964.96,2571000000.0,120007977.35,5100000.0,2696107977.35,395573987.61,,,22998628.48,212800034.46,235798662.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
