机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
979,中弘股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,230620747.99,15267799.43,22463001.29,268351548.71,202791800.83,15220998.54,6943691.97,11541185.57,236497676.91,31853871.8,104000.0,,4935000.0,30000.0,,5069000.0,13700086.04,,,,88076.5,13788162.54,-8719162.54,,,,,,4682550.0,9077736.54,,13760286.54,-13760286.54,-1115017.22,,8259405.5,24379912.08,32639317.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,392436295.83,16774118.33,20977015.09,430187429.25,277191091.54,31811163.32,22473980.12,50507290.11,381983525.09,48203904.16,604000.0,,12385000.0,30000.0,,13019000.0,23174492.83,,,,63342042.66,86516535.49,-73497535.49,49980000.0,9000000.0,,,58980000.0,14682550.0,22369480.42,,37052030.42,21927969.58,-1248836.24,,-4614497.99,24379912.08,19765414.09,,,-231982676.58,124026921.13,20419370.86,1240169.88,2743522.61,22404617.92,,,60838178.06,2733511.45,-1524559.08,0.0,-20478005.66,40839862.73,26942990.84,,48203904.16,,,,,,19765414.09,24379912.08,,,,-4614497.99,,,,,,,,,,,,,,,,,,
979,中弘股份,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,24360629.7,88101.76,10319231.64,34767963.1,22786125.09,2807784.88,566639.66,5514010.11,31674559.74,3093403.36,,,400000.0,,,400000.0,1639017.37,,,,,1639017.37,-1239017.37,,,,,,,,,,,,,1854385.99,19765414.09,21619800.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,58093624.98,100340.98,12537876.63,70731842.59,59741132.91,5679620.91,1184202.29,6792319.95,73397276.06,-2665433.47,,,400000.0,,,400000.0,1872108.5,,,,,1872108.5,-1472108.5,,,,,,,,,,,,,-4137541.97,19765414.09,15627872.12,,,-38597263.8,-2571366.57,7610254.06,,,403531.52,,,25340000.0,-1427115.73,513362.16,,-8776491.6,8997513.63,5842142.86,,-2665433.47,,,,,,15627872.12,19765414.09,,,,-4137541.97,,,,,,,,,,,,,,,,,,
979,中弘股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,87499670.51,116451.28,12695993.34,100312115.13,82024480.77,8046021.13,1696072.0,8542955.12,100309529.02,2586.11,,,400000.0,,,400000.0,2483578.85,,,,,2483578.85,-2083578.85,,,,,,,,,,,,,-2080992.74,19765414.09,17684421.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2009-02-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,112637384.97,116451.28,13602180.07,126356016.32,99512786.57,10693608.71,2337287.06,11130004.68,123673687.02,2682329.3,,450000.0,400000.0,,,850000.0,4342830.41,,,,,4342830.41,-3492830.41,,,,,,,,,,,,,-810501.11,19765414.09,18954912.98,,,-100882942.61,27545334.16,15321012.74,524289.47,,10466761.32,,,44251551.25,-5703729.82,-3176970.73,0.0,-1428991.15,13537173.64,2228841.03,,2682329.3,,,,,,18954912.98,19765414.09,,,,-810501.11,,,,,,,,,,,,,,,,,,
979,中弘股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,21349206.96,,4213992.43,25563199.39,19069433.77,2411099.6,821449.9,6381018.65,28683001.92,-3119802.53,,,,,,,878589.34,,,,,878589.34,-878589.34,,,,,,,,,,,,,-3998391.87,18954912.98,14956521.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,49445540.38,,8769889.55,58215429.93,41873952.94,4983792.16,2048585.26,12758584.65,61664915.01,-3449485.08,,1700000.0,5800.0,,,1705800.0,1385005.27,,,,96101.12,1481106.39,224693.61,,,,,,,,,,,,,-3224791.47,18954912.98,15730121.51,,,-32761333.9,2060481.19,6584842.31,249934.38,,425161.37,,,27127811.36,706998.55,-361211.2,0.0,344473.05,-5811539.51,-2015102.68,,-3449485.08,,,,,,15730121.51,18954912.98,,,,-3224791.47,,,,,,,,,,,,,,,,,,
979,中弘股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,82495902.84,,36655336.8,119151239.64,66588211.75,7544104.95,3060016.16,34911923.88,112104256.74,7046982.9,,2800000.0,11800.0,,,2811800.0,2533447.27,,,,188116.99,2721564.26,90235.74,,,,,,6500000.0,1816.89,,6501816.89,-6501816.89,,,635401.75,,635401.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2010-01-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,111333044.77,,33427926.16,144760970.93,92857452.27,10008269.34,3643569.01,26959879.31,133469169.93,11291801.0,,2800000.0,11800.0,,,2811800.0,4463818.25,,,,271165.35,4734983.6,-1923183.6,,,,,,12376998.8,,,12376998.8,-12376998.8,,,-3008381.4,18954912.98,15946531.58,,,127057574.08,-109326.02,14875396.54,499868.76,,597077.23,,,40858717.76,611171.4,-616647.18,0.0,-693611.86,-180773482.28,8985062.57,,11291801.0,,,,,,15946531.58,18954912.98,,,,-3008381.4,,,,,,,,,,,,,,,,,,
979,中弘股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,295025269.0,13550915.0,40129520.41,348705704.41,431052280.65,9411173.73,35228964.89,141995600.54,617688019.81,-268982315.4,,,,,,,967869.0,,,85723626.37,,86691495.37,-86691495.37,,1297040000.0,,,1297040000.0,1000000000.0,32315021.33,,1032315021.33,264724978.67,0.0,,-90948832.1,335277188.62,244328356.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2348984176.0,,18700175.6,2367684351.6,856415131.81,18439067.13,227292285.71,105466102.37,1207612587.02,1160071764.58,,206930.14,,,1517466.29,1724396.43,12859555.86,,,111575701.57,,124435257.43,-122710861.0,,1339801291.32,,1.0,1339801292.32,1000000000.0,53827830.1,15946328.4,1069774158.5,270027133.82,,,1307388037.4,351223088.79,1658611126.19,,,-45562167.25,1025696.37,1951780.77,86850.31,216246.56,,,,-1517466.29,-206930.14,283580.29,0.0,-663507362.73,-418945260.59,2286246797.28,,1160071764.58,,,,,,1658611126.19,351223088.79,,,,1307388037.4,,,,,,,,,,,,,,,,,,
979,中弘股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2579027494.84,,29289023.0,2608316517.84,1075257250.21,26130829.67,316934637.28,189881111.8,1608203828.96,1000112688.88,,419987.19,,,1517466.29,1937453.48,12859555.86,,,111575701.57,,124435257.43,-122497803.95,,1399206712.58,,1.0,1399206713.58,1130000000.0,75424694.84,18215195.12,1223639889.96,175566823.62,,,1053181708.55,351223088.79,1404404797.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2011-01-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3395611911.2,0.0,64014050.04,3459625961.24,2275425423.72,38908435.59,363603569.76,152532121.69,2830469550.76,629156410.48,,419987.19,,,6105173.22,6525160.41,56975174.33,61000000.0,,111575701.57,,229550875.9,-223025715.49,0.0,1399206712.58,,1.0,1399206713.58,1130000000.0,96390116.07,15946328.4,1242336444.47,156870269.11,,,563000964.1,351223720.2,914224684.3,,,911697170.79,16691264.17,5508315.49,190327.02,457439.9,,,,-6105173.22,-419987.19,27421104.55,0.0,-331771225.24,-284482962.05,289970136.26,,629156410.48,,,,,,914224684.3,351223720.2,,,,563000964.1,,,,,,,,,,,,,,,,,,
979,中弘股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,720118862.33,0.0,40099916.08,760218778.41,329670392.69,14855440.57,37443222.1,37144060.39,419113115.75,341105662.66,,0.0,,,0.0,,1582273.24,0.0,,,0.0,1582273.24,-1582273.24,0.0,,,0.0,,1020000000.0,33754881.01,0.0,1053754881.01,-1053754881.01,,,-714231491.59,915743474.82,201511983.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1221650076.5,0.0,98740534.31,1320390610.81,911350220.25,24763136.85,451425314.53,87596518.07,1475135189.7,-154744578.89,,0.0,15000.0,,175704.55,190704.55,4528639.14,0.0,,,0.0,4528639.14,-4337934.59,30000000.0,1200000000.0,,130000000.0,1360000000.0,1569290465.78,77510199.89,0.0,1646800665.67,-286800665.67,,,-445883179.15,914224684.3,468341505.15,,,169116429.47,-6249175.65,4084021.7,131412.36,149850.44,,,,-175704.55,,-21173388.77,0.0,-1296024936.51,772822011.73,222574900.89,0.0,-154744578.89,,,,,,468341505.15,914224684.3,,,,-445883179.15,,,,,,,,,,,,,,,,,,
979,中弘股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1554153310.86,0.0,180314777.39,1734468088.25,1471973249.66,38919010.99,521709911.18,124007043.73,2156609215.56,-422141127.31,,0.0,15000.0,,808177.88,823177.88,6656158.0,0.0,,236000000.0,0.0,242656158.0,-241832980.12,30000000.0,1298000000.0,,239970000.0,1567970000.0,1569206712.58,106075953.09,0.0,1675282665.67,-107312665.67,,,-771286773.1,915743474.82,144456701.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2036708823.29,0.0,1133741559.94,3170450383.23,2513898004.0,61780391.84,640831002.43,274688905.74,3491198304.01,-320747920.78,,0.0,122570.0,,3332605.05,3455175.05,13403414.59,256000000.0,,,0.0,269403414.59,-265948239.54,30000000.0,1998000000.0,,239970000.0,2267970000.0,2169206712.58,184816355.86,0.0,2354023068.44,-86053068.44,,,-672749228.76,914224684.3,241475455.54,,,537809838.25,-632126.93,8522239.79,349848.89,252743.77,-6216.85,,,-320150.83,214689.97,-6402580.43,,-2090645472.16,1228346956.61,1762309.14,0.0,-320747920.78,,,,,,241475455.54,914224684.3,,,,-672749228.76,,,,,,,,,,,,,,,,,,
979,中弘股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,539213533.57,0.0,26352335.74,565565869.31,337994632.85,22783698.43,82070985.59,71304421.5,514153738.37,51412130.94,,0.0,,,1110564.71,1110564.71,5184514.08,0.0,,,0.0,5184514.08,-4073949.37,0.0,470000000.0,,0.0,470000000.0,,142588371.14,717600.0,143305971.14,326694028.86,,,374032210.43,241475455.54,615507665.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1729662113.85,0.0,84277712.09,1813939825.94,202087080.88,41870850.1,344219258.54,151277312.75,739454502.27,1074485323.67,1000000.0,0.0,,,2287181.43,3287181.43,11979727.56,1090320000.0,,,0.0,1102299727.56,-1099012546.13,0.0,2057697560.0,,0.0,2057697560.0,1637697560.0,269190726.78,730000.0,1907618286.78,150079273.22,,,125552050.76,275026446.41,400578497.17,,,378615308.7,25217250.17,4821096.31,308319.72,103740.0,0.0,0.0,0.0,154231197.67,-67477009.2,-5248449.19,0.0,752668984.68,688567103.22,-857322218.41,0.0,1074485323.67,,,,,,400578497.17,275026446.41,0.0,0.0,,125552050.76,,,,,,,,,,,,,,,,,,
979,中弘股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2922620177.52,0.0,175603567.4,3098223744.92,1121104815.57,64721528.05,591891811.75,269901152.35,2047619307.72,1050604437.2,1000000.0,516153.54,,,5055115.77,6571269.31,13621670.66,1100320000.0,,,66878149.37,1180819820.03,-1174248550.72,20000000.0,3087697560.0,,0.0,3107697560.0,1699000000.0,629105300.87,20730000.0,2348835300.87,758862259.13,,,635218145.61,275026446.41,910244592.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3578178757.88,,327060300.78,3905239058.66,2328122631.22,109104497.32,719682087.37,375355218.15,3532264434.06,372974624.6,1000000.0,73298914.84,,,,74298914.84,11508919.67,1121840000.0,,,66868493.57,1200217413.24,-1125918498.4,20000000.0,4337697560.0,,,4357697560.0,2636000000.0,696265139.51,240700000.0,3572965139.51,784732420.49,,,31788546.69,275026446.41,306814993.1,,,1018116568.23,24844769.43,13267752.04,739282.95,207480.0,,,,221960306.05,-86660851.99,7973556.25,,1179717225.97,-2117852414.15,110660949.82,,372974624.6,,,,,,306814993.1,275026446.41,,,,31788546.69,,,,,,,,,,,,,,,,,,
979,中弘股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,729396188.21,,74583007.27,803979195.48,262822345.45,41068570.78,102924194.29,47224280.8,454039391.32,349939804.16,,,,,27700000.0,27700000.0,2328244.1,100000000.0,,,27710000.0,130038244.1,-102338244.1,,950000000.0,,,950000000.0,950000000.0,77402737.49,,1027402737.49,-77402737.49,,,170198822.57,318257211.88,488456034.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1197353765.89,,112833620.78,1310187386.67,556249790.17,71819381.81,272961906.01,63016329.28,964047407.27,346139979.4,314478933.96,4482692.04,3344.42,,,318964970.42,205251005.2,244240000.0,,,,449491005.2,-130526034.78,,1741000000.0,,,1741000000.0,1419728202.2,623656542.72,73042835.88,2116427580.8,-375427580.8,,,-159813636.18,318217619.26,158403983.08,,,235016176.93,-18158033.07,7989002.0,392343.68,103740.0,1155.58,,,67232297.17,-30266965.01,1090242.63,,-878101050.84,485893100.6,474947969.73,,346139979.4,,,,,,158403983.08,318217619.26,,,,-159813636.18,,,,,,,,,,,,,,,,,,
979,中弘股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1231627681.03,,151857708.24,1383485389.27,544793246.64,104700672.6,302320823.43,126384557.25,1078199299.92,305286089.35,318961626.0,,,,,318961626.0,206259666.05,264240000.0,,,,470499666.05,-151538040.05,,3891000000.0,,88151446.95,3979151446.95,2885327138.05,1101234321.64,157646060.88,4144207520.57,-165056073.62,,,-11308024.32,318217619.26,306909594.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1381373488.27,0.0,204222499.15,1585595987.42,2372691481.56,143478363.28,358348684.88,144696012.61,3019214542.33,-1433618554.91,580857159.0,6474796.78,3638.0,,0.0,587335593.78,183545948.53,64834285.75,,,0.0,248380234.28,338955359.5,200000000.0,6340000000.0,,163673595.94,6703673595.94,3211327138.05,1183099106.34,165691370.94,4560117615.33,2143555980.61,,,1048892785.2,318217619.26,1367110404.46,,,210719624.08,-25477530.56,16002800.5,870040.48,207480.0,105337.66,,,189858739.47,-21224107.9,1895082.94,,-2429346358.92,491268860.48,131501476.86,0.0,-1433618554.91,,,,,,1367110404.46,318217619.26,,,,1048892785.2,,,,,,,,,,,,,,,,,,
