机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
151,中成股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2179475018.03,55033820.08,56755313.31,2291264151.42,1363097468.92,75912615.74,57696129.9,64426329.0,1561132543.56,730131607.86,32755762.77,,24458.73,,,32780221.5,4873388.78,,,,,4873388.78,27906832.72,,,,,,,20718600.0,31022.85,20749622.85,-20749622.85,-15007126.59,,722281691.14,865196593.88,1587478285.02,,,92547353.63,-2660161.5,6228441.32,486358.18,1932241.49,-3771.34,0.0,0.0,1231117.04,-638880.61,-5007841.62,0.0,106354345.16,-146711092.49,676373498.6,0.0,730131607.86,,,,,,1587478285.02,865196593.88,,,,722281691.14,,,,,,,,,,,,,,,,,,
151,中成股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,536471560.38,,22068488.84,558540049.22,265873975.82,20145433.76,25306566.77,7691883.76,319017860.11,239522189.11,,,192540.0,,,192540.0,2682990.95,,,,33313.68,2716304.63,-2523764.63,,,,,,,,,,,6247765.3,,243246189.78,1587478285.02,1830724474.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1243086715.88,3315670.9,275455155.77,1521857542.55,568183868.9,36399192.4,62782972.48,174834479.5,842200513.28,679657029.27,,,192540.0,,,192540.0,2858462.46,,,,,2858462.46,-2665922.46,,,,,,,86642270.72,126499.93,86768770.65,-86768770.65,12786836.77,,603009172.93,1587478285.02,2190487457.95,,,84353918.01,1902964.04,3014015.33,241166.28,0.0,163457.1,21843.11,,-11854579.0,-191816.43,992254.01,,-10642607.4,-71227865.39,684236599.23,-1352319.62,679657029.27,,,,,,2190487457.95,1587478285.02,,,,603009172.93,,,,,,,,,,,,,,,,,,
151,中成股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1482161968.1,11401101.65,55082059.14,1548645128.89,831549063.82,68708138.44,87182424.63,16272644.34,1003712271.23,544932857.66,,,297540.0,,,297540.0,3344007.2,,,,33313.68,3377320.88,-3079780.88,,,,,0.0,,86642270.72,126499.93,86768770.65,-86768770.65,8568962.85,,463653268.98,1587478285.02,2051131554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2452820610.27,10760901.41,67544597.41,2531126109.09,1326573675.25,109680764.01,96145378.73,230360670.83,1762760488.82,768365620.27,,2950000.0,380118.8,,,3330118.8,5057219.31,,,,,5057219.31,-1727100.51,,,,,,,86642270.22,126499.93,86768770.15,-86768770.15,-3513134.76,,676356614.85,1587478285.02,2263834899.87,,,112693685.79,19395823.41,7906996.32,482332.56,9368239.81,-134150.3,0.0,0.0,9897265.22,-3141816.43,7745477.0,0.0,-23047819.73,266523398.99,360676187.63,0.0,768365620.27,,0.0,0.0,0.0,,2263834899.87,1587478285.02,0.0,0.0,,676356614.85,,,,,,,,,,,,,,,,,,
151,中成股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,47090221.88,1699200.05,8715936.61,57505358.54,91529797.8,19042582.5,186192.11,7856448.07,118615020.48,-61109661.94,,,,,,,699.5,,,,,699.5,-699.5,,,,,,,,,,,6589812.67,,-54520548.77,2263834899.87,2209314351.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,284272479.89,1699200.05,26021468.85,311993148.79,455120335.78,37544662.9,34494591.48,22492397.3,549651987.46,-237658838.67,,,,,,,431877.19,,,,,431877.19,-431877.19,,,,,,,118392000.0,176741.65,118568741.65,-118568741.65,815816.86,,-355843640.65,2263834899.87,1907991259.22,,,70409102.21,-2787584.22,1674920.4,251666.58,2339284.88,457.83,0.0,,-6075432.56,0.0,398552.59,,-11769193.76,-210329442.6,-81771170.02,,-237658838.67,,,,,,1907991259.22,2263834899.87,,,,-355843640.65,,,,,,,,,,,,,,,,,,
151,中成股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,326794569.25,1816202.34,37860666.5,366471438.09,640199297.12,80241956.01,51576291.36,47459568.09,819477112.58,-453005674.49,,420395.74,,,,420395.74,431936.21,,,,,431936.21,-11540.47,,,,,,,118392000.0,176741.65,118568741.65,-118568741.65,30162935.99,,-541423020.62,2263834899.87,1722411879.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,685869260.92,10720763.93,51764174.89,748354199.74,938390137.74,128928040.38,47721158.62,84190205.67,1199229542.41,-450875342.67,,420395.74,,,,420395.74,8433735.25,,,,,8433735.25,-8013339.51,,,,,,,118392000.0,176741.65,118568741.65,-118568741.65,43961571.65,,-533495852.18,2263834899.87,1730339047.69,,,134319455.51,12534689.06,5763724.43,507454.59,2373490.01,365.0,,,-30116034.85,-242934.43,-464959.55,,-4532161.11,-73577056.66,-497441374.67,,-450875342.67,,,,,,1730339047.69,2263834899.87,,,,-533495852.18,,,,,,,,,,,,,,,,,,
151,中成股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,242946139.4,50086236.8,42797789.17,335830165.37,285182627.45,44384741.75,10040086.0,129198423.74,468805878.94,-132975713.57,,,,,,,936988.0,,,,,936988.0,-936988.0,,,,,,,,,,,-4581334.95,,-138494036.52,1730158827.83,1591664791.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,317532688.03,142037961.23,67741628.67,527312277.93,885008254.98,70470291.21,37379094.1,37040632.46,1029898272.75,-502585994.82,,868151.72,45000.0,,,913151.72,4562477.0,,,,,4562477.0,-3649325.28,,,,123.81,123.81,,119584503.56,,119584503.56,-119584379.75,67828163.19,,-557991536.66,1730339047.69,1172347511.03,,,54442872.56,536127.61,1688979.08,253498.38,761133.35,39687.54,,,-17284000.64,,1134247.75,,-37156002.46,-117131687.4,-389870850.59,,-502585994.82,,,,,,1172347511.03,1730339047.69,,,,-557991536.66,,,,,,,,,,,,,,,,,,
151,中成股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,315308387.78,147474115.06,100504170.02,563286672.86,1277787536.85,104672266.85,38851426.88,60861686.18,1482172916.76,-918886243.9,23.0,868151.72,188000.0,,0.0,1056174.72,5032332.0,,,,0.0,5032332.0,-3976157.28,,,,123.81,123.81,,118575479.56,0.0,118575479.56,-118575355.75,29778277.98,,-1011659478.95,1730182591.65,718523112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1389514740.57,180700276.92,57526457.34,1627741474.83,1704376438.11,145455878.88,73762980.26,54624351.87,1978219649.12,-350478174.29,,868151.72,192150.0,,,1060301.72,9417244.16,,,,,9417244.16,-8356942.44,,,,123.81,123.81,,118392000.0,192504.56,118584504.56,-118584380.75,33632605.07,,-443786892.41,1730339047.69,1286552155.28,,,100885324.41,9417870.5,7361331.78,738682.58,2435746.04,29723.35,,,-33632605.07,-850947.82,13054801.38,,-14504211.39,97495870.38,-532909760.43,,-350478174.29,,,,,,1286552155.28,1730339047.69,,,,-443786892.41,,,,,,,,,,,,,,,,,,
151,中成股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,794450190.93,7576261.18,77295332.92,879321785.03,388085093.97,33613314.46,6440294.33,86076228.51,514214931.27,365106853.76,,,,,,,38895422.5,,,,,38895422.5,-38895422.5,,,,,,,,,,,90255.09,,326301686.35,1286552155.28,1612853841.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1104979531.58,99449823.55,18279158.33,1222708513.46,1039459929.15,106317328.11,47396440.63,23562427.68,1216736125.57,5972387.89,,,1136000.0,,,1136000.0,38990370.5,,,,,38990370.5,-37854370.5,,,,247.62,247.62,,88794000.0,131709.03,88925709.03,-88925461.41,-8438336.67,,-129245780.69,1286552155.28,1157306374.59,,,51774720.86,4442816.05,1947705.38,530181.24,604656.6,0.0,,,15820635.69,-234627.25,-674042.25,,-34814480.94,-92074506.7,58649329.21,,5972387.89,,,,,,1157306374.59,1286552155.28,,,,-129245780.69,,,,,,,,,,,,,,,,,,
