机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300290,荣科科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,190271078.45,4935860.45,10823074.08,206030012.98,203226259.4,33855948.72,22646419.41,47249732.13,306978359.66,-100948346.68,,,,,,,6035823.89,1904095.2,,,,7939919.09,-7939919.09,,60800000.0,,,60800000.0,68000000.0,13280188.89,,81280188.89,-20480188.89,19265.59,,-129349189.07,170129083.93,40779894.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,383521953.84,4935860.45,4785558.22,393243372.51,298162561.56,54295285.24,24534992.48,43259982.99,420252822.27,-27009449.76,,,28934.79,,,28934.79,35277891.57,977352.73,,,,36255244.3,-36226309.51,,113833893.68,,1300000.0,115133893.68,68000000.0,15794387.66,1578330.0,85372717.66,29761176.02,41914.2,,-33432669.05,170129083.93,136696414.88,,,58252291.22,7633199.02,6599330.88,442153.24,442353.24,154961.48,,,4903193.13,,-1498528.81,9398.77,-7839333.79,-89715668.96,-6392799.18,,-27009449.76,,,,,,136696414.88,170129083.93,,,,-33432669.05,,,,,,,,,,,,,,,,,,
300290,荣科科技,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,58585839.03,2140059.05,3415018.4,64140916.48,98643349.58,15699664.67,14534932.37,11265730.21,140143676.83,-76002760.35,,,4696.5,,,4696.5,556674.0,,,,,556674.0,-551977.5,,,,,,11000000.0,2012365.03,,13012365.03,-13012365.03,9559.27,,-89557543.61,136696414.88,47138871.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,127340511.23,2140059.05,3387604.3,132868174.58,163607867.3,31033279.02,20414228.32,13507833.02,228563207.66,-95695033.08,,,397459.0,,,397459.0,2792905.37,,,,,2792905.37,-2395446.37,384999954.28,87384088.4,,1287219.64,473671262.32,84400000.0,15529929.29,312327.47,100242256.76,373429005.56,-6575.47,,275331950.64,136696414.88,412028365.52,,,17060977.89,7109697.61,4552489.08,369066.54,245280.0,-245196.6,,,3869864.89,,-1064564.84,-7324.3,-6053421.73,-93012241.58,-28519660.04,,-95695033.08,,,,,,412028365.52,136696414.88,,,,275331950.64,,,,,,,,,,,,,,,,,,
300290,荣科科技,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,238652654.23,2140059.05,11089797.25,251882510.53,250654312.43,45687577.95,28399816.48,34951324.25,359693031.11,-107810520.58,,,398140.5,,,398140.5,5063321.96,,,38249999.0,,43313320.96,-42915180.46,384999954.28,101064717.24,,1287219.64,487351891.16,200104169.87,16569106.68,1362327.47,218035604.02,269316287.14,156243.32,,118746829.42,136696414.88,255443244.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,514093249.48,2140059.05,12407411.78,528640720.31,348040832.95,62650444.7,34636920.31,30338860.4,475667058.36,52973661.95,,,412861.0,,,412861.0,22698331.07,,,118307854.24,,141006185.31,-140593324.31,384999954.28,101064717.24,,1619149.64,487683821.16,202148100.45,17384252.94,2468456.94,222000810.33,265683010.83,307020.55,,178370369.02,136696414.88,315066783.9,,,58272822.99,14136951.81,9274317.23,840362.0,504710.94,-246081.93,1353.25,,5144252.94,,-2579892.38,457855.73,-6313776.11,-98048235.64,71529021.12,,52973661.95,,,,,,315066783.9,136696414.88,,,,178370369.02,,,,,,,,,,,,,,,,,,
300290,荣科科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,100769548.55,2250201.81,21561471.74,124581222.1,135403293.32,19483421.25,19701613.4,19119023.43,193707351.4,-69126129.3,,,5468.5,,,5468.5,5340916.52,,,,,5340916.52,-5335448.02,,,,61500.0,61500.0,12841079.4,43595.46,294300.0,13178974.86,-13117474.86,-25634.37,,-87604686.55,315066783.9,227462097.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,185382771.65,3337273.02,10818391.36,199538436.03,201840989.71,35348850.78,25844478.88,15653577.39,278687896.76,-79149460.73,,,7130.0,,,7130.0,22099705.95,3010000.0,,8500034.0,,33609739.95,-33602609.95,,,,811280.1,811280.1,12841079.4,11292595.68,848854.02,24982529.1,-24171249.0,102692.24,,-136820627.44,315066783.9,178246156.46,,,12388766.3,8994192.88,4609941.89,906140.77,301883.76,70527.69,,,49508.31,,-1609417.89,-38247.94,456360.35,-52516515.05,-52762601.8,,-79149460.73,,,,,,178246156.46,315066783.9,,,,-136820627.44,,,,,,,,,,,,,,,,,,
300290,荣科科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,260116065.68,3345989.52,15630922.56,279092977.76,253949094.21,54032671.0,34245471.33,23427872.26,365655108.8,-86562131.04,,,223441.0,,,223441.0,28247411.29,3010000.0,,8500034.0,,39757445.29,-39534004.29,,,,811280.1,811280.1,12841079.4,11293633.28,515580.0,24650292.68,-23839012.58,121114.1,,-149814033.81,315066783.9,165252750.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,503188296.54,5539908.28,12668889.07,521397093.89,315968414.46,72186162.3,41287607.32,42618653.23,472060837.31,49336256.58,,,229293.0,,,229293.0,50010452.11,17010000.0,,8500034.0,,75520486.11,-75291193.11,,,,811280.1,811280.1,12841079.4,11293633.28,204745.92,24339458.6,-23528178.5,224173.73,,-49258941.3,315066783.9,265807842.6,,,40046071.64,23296663.56,9104272.54,1933285.04,1767507.52,-130719.87,615754.25,,64063.03,,-651789.93,-76495.87,3084644.16,-65678343.97,35961344.48,,49336256.58,,,,,,265807842.6,315066783.9,,,,-49258941.3,,,,,,,,,,,,,,,,,,
300290,荣科科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,55941444.36,3424118.19,5230820.32,64596382.87,126177359.27,23558799.64,12792348.91,10256115.64,172784623.46,-108188240.59,,,6128.5,,,6128.5,6869235.94,,,40000000.0,,46869235.94,-46863107.44,,28644084.48,,77250.0,28721334.48,,17106.32,,17106.32,28704228.16,-10188.53,,-126357308.4,265807842.6,139450534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,191414196.99,3424118.19,5173188.13,200011503.31,170768669.85,44204184.02,18510131.33,23814393.2,257297378.4,-57285875.09,,,22960.5,,,22960.5,19735237.06,,,,,19735237.06,-19712276.56,,135295415.9,,77250.0,135372665.9,,8020024.33,141880000.0,149900024.33,-14527358.43,-61051.59,,-91586561.67,265807842.6,174221280.93,,,13227132.69,-3429404.9,4880968.36,1347285.73,56603.76,-4320.24,,,1303953.14,,213591.56,-47227.43,5940723.28,-2219566.94,-78555614.1,,-57285875.09,,,,,,174221280.93,265807842.6,,,,-91586561.67,,,,,,,,,,,,,,,,,,
