机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
670,*ST盈方,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,706270493.07,,6618161.11,712888654.18,674218666.73,12398278.64,1924668.92,16707687.27,705249301.56,7639352.62,,,,,,,1180867.19,,,,3000.0,1183867.19,-1183867.19,,,,,,451181.37,,,451181.37,-451181.37,,,6004304.06,10987960.56,16992264.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,856996784.53,,212876612.69,1069873397.22,828226146.88,14933885.11,2085515.15,44332921.15,889578468.29,180294928.93,,,,,,,1221267.19,,,,3000.0,1224267.19,-1224267.19,,,,,,,600354.0,,600354.0,-600354.0,,,178470307.74,10987960.56,189458268.3,,,71449170.85,,43127406.78,4442490.75,76437.72,,47222.67,,55715529.54,,35191382.65,0.0,51759556.14,-337452186.13,262593068.08,-6655150.12,180294928.93,,,,,,189458268.3,10987960.56,,,,178470307.74,,,,,,,,,,,,,,,,,,
670,*ST盈方,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,493462.94,493462.94,,24600.0,960.0,1711236.51,1736796.51,-1243333.57,,736158.55,,,,736158.55,346605.93,,,,,346605.93,389552.62,,,,,,,,,,,,,-853780.95,189458268.3,188604487.35,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8756249.65,,836279.13,9592528.78,18986847.77,1286063.27,975231.83,25797386.62,47045529.49,-37453000.71,,1546771.53,,,,1546771.53,439585.93,48180.0,,49000000.0,,49487765.93,-47940994.4,,,,,,,,93895.87,93895.87,-93895.87,,,-85487890.98,192082286.23,106594395.25,,,6471333.61,,656307.02,7675.0,,,,,93895.87,-1546771.53,-941997.36,,40369161.6,9710301.25,-92272906.17,,-37453000.71,,,,,,106594395.25,192082286.23,,,,-85487890.98,,,,,,,,,,,,,,,,,,
670,*ST盈方,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,18095838.0,,20997752.61,39093590.61,49788107.33,2822684.69,2376449.55,36816313.95,91803555.52,-52709964.91,,1781798.56,2812508.34,,,4594306.9,1849920.93,49000000.0,,,,50849920.93,-46255614.03,,,,,,,,,,,,,-98965578.94,190303455.13,91337876.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,26144253.66,,2688004.53,28832258.19,46680399.8,9328954.87,3410612.33,36467797.69,95887764.69,-67055506.5,,2282799.98,,,,2282799.98,1825125.93,,,46375982.07,,48201108.0,-45918308.02,,,,,,,543591.14,,543591.14,-543591.14,,,-113517405.66,189458268.3,75940862.64,,,5604608.28,-183814.34,721369.33,16523.35,,-335872.44,,,90726.84,-2282799.98,-1258061.04,0.0,31553500.03,-51596233.14,-49385453.39,,-67055506.5,,,,,,75940862.64,189458268.3,,,,-113517405.66,,,,,,,,,,,,,,,,,,
670,*ST盈方,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,19437617.0,,1850395.56,21288012.56,9391192.61,1378806.85,2147613.39,2660706.05,15578318.9,5709693.66,,63333.33,,,,63333.33,978494.88,50000000.0,,,,50978494.88,-50915161.55,,50000000.0,,,50000000.0,,63333.33,,63333.33,49936666.67,,,4731198.78,75940862.64,80672061.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,61404993.0,,3398283.16,64803276.16,16305908.23,2704868.42,5511307.07,5479106.06,30001189.78,34802086.38,,322922.17,,,,322922.17,1221374.88,50000000.0,,,,51221374.88,-50898452.71,,50000000.0,,,50000000.0,,322922.17,,322922.17,49677077.83,,,33580711.5,75940862.64,109521574.14,,,1907759.17,-8607.68,442815.15,12175.35,-1159290.34,,,,,-322922.17,-757538.56,0.0,-14681981.36,58136778.21,-8767101.39,,34802086.38,,,,,,109521574.14,75940862.64,,,,33580711.5,,,,,,,,,,,,,,,,,,
670,*ST盈方,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,86530453.0,,6424184.57,92954637.57,21127664.73,4529517.3,8492544.52,43232311.59,77382038.14,15572599.43,,,,,,,2054967.88,,,,,2054967.88,-2054967.88,,,,,,,,,,,,,13517631.55,75940862.64,89458494.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,114571473.0,,42188767.85,156760240.85,35573577.43,5221408.59,11929949.61,44499251.13,97224186.76,59536054.09,,,,,,,4495964.98,,,,,4495964.98,-4495964.98,,,,,,,,,,,,,55040089.11,75940862.64,130980951.75,,,6751662.91,1778858.82,920329.24,26810.85,259550.87,,,,,,-459244.94,0.0,41737648.81,-9095650.49,17616088.02,,59536054.09,,,,,,130980951.75,75940862.64,,,,55040089.11,,,,,,,,,,,,,,,,,,
670,*ST盈方,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,14557833.45,,1149068.3,15706901.75,13587065.49,1721077.97,1288443.95,4231208.32,20827795.73,-5120893.98,,,,,,,601438.0,,,,,601438.0,-601438.0,,,,,,,,,,,,,-5722331.98,130980951.75,125258619.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2010-07-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,26427133.91,,1355902.01,27783035.92,24896905.18,4293753.13,4100476.38,35456283.74,68747418.43,-40964382.51,,,,,,,1482966.12,,,,,1482966.12,-1482966.12,,5000000.0,,,5000000.0,,22050.0,,22050.0,4977950.0,,,-37469398.63,130980951.75,93511553.12,,,1636125.43,235662.64,409378.22,1530.0,389326.32,,,,22050.0,,533199.94,0.0,-1717174.52,-68580837.87,26106357.33,,-40964382.51,,,,,,93511553.12,130980951.75,,,,-37469398.63,,,,,,,,,,,,,,,,,,
670,*ST盈方,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,28044639.91,,1876488.28,29921128.19,34467902.78,6629918.38,5877056.29,79276850.9,126251728.35,-96330600.16,,,2800.0,,,2800.0,1482966.12,,,,,1482966.12,-1480166.12,,15000000.0,,,15000000.0,,116550.0,,116550.0,14883450.0,,,-82927316.28,130980951.75,48053635.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,107034895.91,0.0,2087684.42,109122580.33,53822432.48,8919416.1,6962211.98,21942161.92,91646222.48,17476357.85,,0.0,2800.0,,0.0,2800.0,2343388.07,13082436.0,,,0.0,15425824.07,-15423024.07,0.0,30000000.0,,0.0,30000000.0,15600000.0,383985.0,0.0,15983985.0,14016015.0,,,16069348.78,130980951.75,147050300.53,,,11184387.06,1010352.14,875207.14,3060.0,778652.64,87.08,,,383985.0,,1358925.38,0.0,5383911.56,-30977085.63,26936984.63,537890.85,17476357.85,,,,,,147050300.53,130980951.75,,,,16069348.78,,,,,,,,,,,,,,,,,,
670,*ST盈方,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,23829920.0,0.0,359528.09,24189448.09,12052905.33,2261007.4,8132466.48,43429683.74,65876062.95,-41686614.86,,0.0,,,0.0,,486011.0,2574032.63,,,0.0,3060043.63,-3060043.63,0.0,,,0.0,,14400000.0,222264.0,0.0,14622264.0,-14622264.0,,,-59368922.49,147050300.53,87681378.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,51954776.0,0.0,1051610.81,53006386.81,17369787.55,3877930.54,12065970.56,68759686.25,102073374.9,-49066988.09,,0.0,,2832688.02,0.0,2832688.02,506581.0,18926183.65,,,0.0,19432764.65,-16600076.63,0.0,,,0.0,,14400000.0,222264.0,0.0,14622264.0,-14622264.0,,,-80289328.72,147050300.53,66760971.81,,,6107084.57,-11263.98,462086.88,1530.0,163128.68,,30826.76,,0.0,,-2345.3,0.0,3059213.5,-63417055.74,4539806.54,0.0,-49066988.09,,,,,,66760971.81,147050300.53,,,,-80289328.72,,,,,,,,,,,,,,,,,,
670,*ST盈方,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,79615034.0,0.0,1225618.7,80840652.7,29797908.45,5266335.31,15780026.61,78548254.98,129392525.35,-48551872.65,,0.0,2832688.02,,0.0,2832688.02,648579.95,18926183.65,,,0.0,19574763.6,-16742075.58,0.0,,,0.0,,14400000.0,222264.0,0.0,14622264.0,-14622264.0,,,-79916212.23,147050300.53,67134088.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,111954854.0,0.0,3378994.64,115333848.64,45494013.8,6604316.92,23527843.07,51935904.54,127562078.33,-12228229.69,,0.0,2937688.02,,0.0,2937688.02,520781.0,19623651.0,,,0.0,20144432.0,-17206743.98,0.0,,,0.0,,14400000.0,222264.0,0.0,14622264.0,-14622264.0,,,-44057237.67,147050300.53,102993062.86,,,2148049.18,1558864.72,908729.9,2156.66,83383.1,30826.76,,,0.0,,-389716.18,,-8919296.6,-30360544.32,22492683.82,216633.27,-12228229.69,,,,,,102993062.86,147050300.53,,,,-44057237.67,,,,,,,,,,,,,,,,,,
670,*ST盈方,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16675880.0,0.0,586822.01,17262702.01,19378637.0,1328000.14,1615725.64,68084867.34,90407230.12,-73144528.11,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-73144528.11,102993062.86,29848534.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,24233118.0,0.0,106208576.63,130441694.63,22830236.7,2388910.32,5042082.03,86421915.79,116683144.84,13758549.79,,0.0,,,0.0,0.0,4750.0,0.0,,,0.0,4750.0,-4750.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,13753799.79,102993062.86,116746862.65,,,1299862.06,5203282.08,439881.62,,48116.82,,,,0.0,,-699326.65,,-17555136.19,23521607.17,1500262.88,0.0,13758549.79,,,,,,116746862.65,102993062.86,,,,13753799.79,,,,,,,,,,,,,,,,,,
670,*ST盈方,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,35956109.0,0.0,113634730.53,149590839.53,25422066.08,3746753.55,6760193.49,133289109.65,169218122.77,-19627283.24,,0.0,,,0.0,0.0,4750.0,0.0,,,0.0,4750.0,-4750.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-19632033.24,102993062.86,83361029.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,45798584.0,,31634055.08,77432639.08,26835515.08,4349501.48,6568428.05,72337952.34,110091396.95,-32658757.87,,,,,,,4750.0,,,,,4750.0,-4750.0,24000000.0,,,,24000000.0,,,,,24000000.0,,,-8663507.87,102993062.86,94329554.99,,,2447331.22,1104374.49,861362.85,,98407.56,,,,,,-133782.82,,33140463.17,-49501264.64,-22373126.62,1697476.92,-32658757.87,,,,,,94329554.99,102993062.86,,,,-8663507.87,,,,,,,,,,,,,,,,,,
670,*ST盈方,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4984941.0,,63004396.72,67989337.72,65000000.0,1618831.61,788813.9,27573043.61,94980689.12,-26991351.4,,,58000.0,,,58000.0,108279.0,,,,,108279.0,-50279.0,,,,,,,,,,,,,-27041630.4,94329554.99,67287924.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,23122482.98,,216963674.37,240086157.35,210185271.84,3305958.24,10737275.58,73854661.37,298083167.03,-57997009.68,,,58000.0,,,58000.0,252379.0,,,,,252379.0,-194379.0,24000000.0,,,,24000000.0,,,,,24000000.0,,,-34191388.68,94329554.99,60138166.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,23793379.98,,229061232.83,252854612.81,217009412.1,4766804.04,22930574.53,77340431.32,322047221.99,-69192609.18,,,58000.0,,,58000.0,273948.9,,,,,273948.9,-215948.9,24000000.0,,,,24000000.0,,,,,24000000.0,,,-45408558.08,94329554.99,48920996.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,127530698.98,,231739063.19,359269762.17,188173625.0,6338354.57,23931033.27,119269388.1,337712400.94,21557361.23,,,58000.0,,,58000.0,291736.9,,,,,291736.9,-233736.9,24000000.0,,,,24000000.0,,,,,24000000.0,,,45323624.33,94329554.99,139653179.32,,,4457390.14,1679089.92,788561.02,,103343.97,-32743.87,,,,,-265775.34,,-173562732.81,156384838.55,32005389.65,,21557361.23,,,,,,139653179.32,94329554.99,,,,45323624.33,,,,,,,,,,,,,,,,,,
670,*ST盈方,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1563729.14,0.0,100491.59,1664220.73,1185431.63,2921506.44,958533.78,29469742.43,34535214.28,-32870993.55,,0.0,,,0.0,,26888.0,56000000.0,,,0.0,56026888.0,-56026888.0,0.0,,,0.0,,,,0.0,,,,,-88897881.55,139653179.32,50755297.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,62263860.56,1701237.18,29047505.73,93012603.47,69477643.96,12753408.15,3983.11,10163224.41,92398259.63,614343.84,,,,,,,13636076.87,,,-231936967.78,,-218300890.91,218300890.91,,,,,,9811869.67,,,9811869.67,-9811869.67,-421613.67,,208681751.41,24228445.75,232910197.16,,,714044.42,326953.75,289971.46,10803167.67,2056.0,,,,747004.39,,-1457711.89,-140566.59,27276916.83,-39072329.87,1124837.67,,614343.84,,,,,,232910197.16,24228445.75,,,,208681751.41,,,,,,,,,,,,,,,,,,
670,*ST盈方,2014-10-14,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,88730752.4,985862.56,46829123.24,136545738.2,105681910.44,21592677.56,6215541.14,31154065.63,164644194.77,-28098456.57,20000000.0,105479.45,0.0,0.0,0.0,20105479.45,36681455.26,,,-231936967.78,,-195255512.52,215360991.97,,0.0,,0.0,0.0,13727958.37,1094193.11,,14822151.48,-14822151.48,-513951.59,,171926432.33,24228445.75,196154878.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,119358452.33,2731722.22,207424974.66,329515149.21,126689218.81,36830878.18,14170594.02,147078322.9,324769013.91,4746135.3,20000000.0,105479.45,375609.0,,,20481088.45,50634408.19,11222.2,,-231936967.78,,-181291337.39,201772425.84,,4725300.0,,,4725300.0,15502243.71,350185.34,23626.5,15876055.55,-11150755.55,-739178.26,,194628627.33,24228445.75,218857073.08,,,4884903.57,163598.02,1231087.8,25383736.29,71765.2,-357416.39,,,-2080774.24,,-2395858.64,-789107.97,-43343816.62,3250390.73,18727627.55,,4746135.3,,,,,,218857073.08,24228445.75,,,,194628627.33,,,,,,,,,,,,,,,,,,
670,*ST盈方,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,28660763.29,4077.95,32928607.95,61593449.19,67893167.08,12526051.36,8583068.56,54614801.05,143617088.05,-82023638.86,,,70000.0,,,70000.0,34333606.02,10465248.0,,,19992.0,44818846.02,-44748846.02,,11486796.88,,,11486796.88,1177061.9,31257.4,,1208319.3,10278477.58,445699.52,,-116048307.78,219351343.63,103303035.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
