机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600708,光明地产,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1386166464.84,35574810.88,59080748.9,1480822024.62,811849029.18,171923993.17,45942102.53,349342939.52,1379058064.4,101763960.22,,2279876.82,19819339.14,,,22099215.96,335360237.97,550000.0,,,,335910237.97,-313811022.01,,1570863750.0,,,1570863750.0,1255517105.72,62405644.05,,1317922749.77,252941000.23,-1424222.8,,39469715.64,100611395.0,140081110.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1771430493.73,31596135.12,47672392.72,1850699021.57,1132682300.19,188772928.72,61031120.92,175116223.46,1557602573.29,293096448.28,,18889118.54,49097493.79,21497128.51,,89483740.84,491898396.45,65362249.03,,2328858.57,,559589504.05,-470105763.21,3450000.0,2075591818.28,,,2079041818.28,1776058592.0,94898466.43,,1870957058.43,208084759.85,-1691355.08,,29384089.84,100611395.0,129995484.84,,,181180384.96,19304434.59,168493055.41,5355980.64,3381827.44,-2270523.91,,,69642565.74,-41015864.16,398017.48,709312.89,-24204281.32,-206195284.46,118316822.98,,293096448.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,477631265.19,6685988.81,3725369.59,488042623.59,287372934.81,71786701.94,20208216.67,86293784.11,465661637.53,22380986.06,,3181831.66,4143663.66,,,7325495.32,92444248.28,5000000.0,,,,97444248.28,-90118752.96,,600800000.0,,,600800000.0,501820000.0,30434978.14,,532254978.14,68545021.86,-878564.05,,-71309.09,129995484.84,129924175.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,952735015.26,10026418.62,24469542.54,987230976.42,603578481.67,137961867.67,43319968.57,88857978.52,873718296.43,113512679.99,17068.28,11632859.32,11319292.81,70561739.37,,93530959.78,137756616.31,20230000.0,,,2636586.9,160623203.21,-67092243.43,6000000.0,1036000000.0,,,1042000000.0,870113750.0,64788628.01,,934902378.01,107097621.99,-677833.56,,152840224.99,139988021.46,292828246.45,,,65866326.56,3727361.47,92442658.15,3188271.99,1647857.3,-1859443.41,,,49045174.62,-10169167.93,-459191.22,-108468.73,-6704317.75,86120646.17,-169225027.23,,113512679.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1345041584.22,29326734.66,128758861.3,1503127180.18,822899860.63,213082596.32,58927270.02,175178366.96,1270088093.93,233039086.25,,16431337.72,13475752.01,140642000.22,1170754.35,171719844.3,199513093.07,91250600.46,,,13985773.13,304749466.66,-133029622.36,6049500.0,1719211493.4,,,1725260993.4,1681596584.6,131047575.87,,1812644160.47,-87383167.07,-1844864.42,,10781432.4,139988021.46,150769453.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1795752483.32,15931237.1,267716025.02,2079399745.44,1078134355.7,270640443.99,67846092.66,203965747.55,1620586639.9,458813105.54,46977853.8,6194765.51,14093139.3,93678271.88,,160944030.49,279949901.46,65297700.0,,86178494.09,,431426095.55,-270482065.06,22709500.0,1934211493.4,,,1956920993.4,1925661500.0,158934634.13,,2084596134.13,-127675140.73,259850.13,,60915749.88,139988021.46,200903771.34,,,159778456.06,7525559.25,182283902.89,7740999.96,3052264.77,345750.53,,,85178077.77,-18133534.83,-2294048.4,784786.32,-20576297.97,89230952.11,-36103762.92,,458813105.54,,,,,,200903771.34,139988021.46,,,,60915749.88,,,,,,,,,,,,,,,,,,
600708,光明地产,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,6023402.09,433056274.52,439079676.61,239036624.35,68253430.73,19634012.32,44110438.74,371034506.14,68045170.47,,48063.0,1177109.5,,,1225172.5,19940189.31,105783198.0,,,,125723387.31,-124498214.81,,572537759.6,,,572537759.6,515000000.0,17292243.9,,532292243.9,40245515.7,1069191.35,,-15138337.29,200903771.34,185765434.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,870516498.13,7070043.88,30925724.3,908512266.31,450953443.29,130865754.69,38465558.15,108371803.42,728656559.55,179855706.76,,128063.0,19812991.62,,,19941054.62,91431207.68,100066643.36,,,,191497851.04,-171556796.42,,850000000.0,,,850000000.0,845000000.0,71641329.86,,916641329.86,-66641329.86,1549303.54,,-56793115.98,200903771.34,144110655.36,,,70049518.53,88658.63,91824419.11,3119945.87,1760047.74,-893862.37,,,34264164.89,-1752664.28,207971.62,55559.36,21192454.26,5459273.21,-45519779.81,,179855706.76,,,,,,144110655.36,200903771.34,,,,-56793115.98,,,,,,,,,,,,,,,,,,
600708,光明地产,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1235783226.44,14152824.85,186242690.71,1436178742.0,789223433.42,204256608.53,54334687.8,91022131.21,1138836860.96,297341881.04,,1556044.56,30435199.07,,,31991243.63,143107586.14,120329841.36,,,,263437427.5,-231446183.87,,1288000000.0,,,1288000000.0,1265000000.0,102735412.93,,1367735412.93,-79735412.93,1936300.74,,-11903415.02,200903771.34,189000356.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2024380043.2,17747589.88,180796862.06,2222924495.14,1315384172.58,255572189.69,65552896.38,135501689.37,1772010948.02,450913547.12,9260468.0,2263994.28,112961571.1,,,124486033.38,254693103.6,131176843.36,,191766660.29,2364160.58,580000767.83,-455514734.45,,2090598051.59,,,2090598051.59,1953630364.59,118301852.69,170000.0,2072102217.28,18495834.31,1031429.86,,14926076.84,200903771.34,215829848.18,,,175498725.62,220039.18,183138523.43,7987092.97,2820486.67,-42750045.76,,,59844934.7,-7196272.56,625348.61,2817484.92,15606080.16,36975297.41,15325851.77,,450913547.12,,,,,,215829848.18,200903771.34,,,,14926076.84,,,,,,,,,,,,,,,,,,
600708,光明地产,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,489818568.95,4640082.9,30028741.98,524487393.83,307068894.42,97461775.66,37660276.35,42203223.93,484394170.36,40093223.47,5000000.0,3888552.86,14578402.58,,,23466955.44,141444703.75,44364600.0,,,,185809303.75,-162342348.31,,643257367.45,,,643257367.45,475000000.0,21725015.18,,496725015.18,146532352.27,-700952.76,,23582274.67,215829848.18,239412122.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1066820169.91,7313696.94,92727628.03,1166861494.88,716138486.23,169660994.69,60040520.69,93317795.1,1039157796.71,127703698.17,31883892.84,7932204.08,42514376.86,,,82330473.78,291784919.33,91282800.0,,72620.35,,383140339.68,-300809865.9,,1271868892.45,,,1271868892.45,1038830714.85,52483249.71,,1091313964.56,180554927.89,-2663750.32,,4785009.84,215829848.18,220614858.02,,,81638143.4,666087.37,105322947.14,3513564.81,1272219.91,2495176.77,,,42338312.91,-6439264.29,-166521.85,-130847.66,-28910970.49,-49291776.61,-24603373.24,,127703698.17,,,,,,220614858.02,215829848.18,,,,4785009.84,,,,,,,,,,,,,,,,,,
600708,光明地产,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1700362498.04,21613091.99,167450984.99,1889426575.02,1130364248.78,260312373.92,85214363.85,170154982.32,1646045968.87,243380606.15,31883892.84,7945254.08,39055908.87,,,78885055.79,353073591.41,93939834.91,,135063.37,,447148489.69,-368263433.9,2100000.0,1649146420.53,,,1651246420.53,1500575768.78,77332353.95,,1577908122.73,73338297.8,-1484909.48,,-53029439.43,215829848.18,162800408.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2420946747.35,27509477.56,205178228.11,2653634453.02,1654087202.57,293754636.6,101335031.75,162060209.39,2211237080.31,442397372.71,32933815.12,7945254.08,66499978.25,142496.59,0.0,107521544.04,472047526.15,70500000.0,,59530843.55,0.0,602078369.7,-494556825.66,4840000.0,1006057520.26,,0.0,1010897520.26,776317438.33,105520081.07,9724000.0,891561519.4,119336000.86,-2019510.2,,65157037.71,215829848.18,280986885.89,,,186117669.89,1559900.95,219029557.98,7739349.54,2865243.11,-484094.72,-47464.78,,76252783.3,-12773055.07,-1678065.67,-93441.99,-9972111.19,14815937.92,-40934836.56,0.0,442397372.71,,,,,,280986885.89,215829848.18,,,,65157037.71,,,,,,,,,,,,,,,,,,
600708,光明地产,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,493007016.33,6176019.42,100982322.85,600165358.6,399116924.52,111492519.49,30474238.52,32084961.65,573168644.18,26996714.42,,7196839.1,33949421.22,,0.0,41146260.32,87824357.19,6369720.37,,,0.0,94194077.56,-53047817.24,0.0,762018096.0,,0.0,762018096.0,728276163.37,35730548.66,0.0,764006712.03,-1988616.03,-79751.13,,-28119469.98,280986885.89,252867415.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1001727210.54,20057828.06,221195271.9,1242980310.5,768637657.02,198909675.52,57004471.53,102004789.42,1126556593.49,116423717.01,,8944992.37,21908782.57,,0.0,30853774.94,162832770.91,21763361.14,,3919443.83,0.0,188515575.88,-157661800.94,0.0,1326303259.58,,0.0,1326303259.58,1279220246.59,102334679.52,0.0,1381554926.11,-55251666.53,-434277.86,,-96924028.32,280986885.89,184062857.57,,,62328080.81,2276395.49,109995110.69,5109052.15,993355.13,-3462897.64,,,45512760.08,-4782610.64,92263.21,-3411.58,92475.87,-101978008.8,251152.24,0.0,116423717.01,,,,,,184062857.57,280986885.89,,,,-96924028.32,,,,,,,,,,,,,,,,,,
600708,光明地产,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1581210525.55,27291982.7,355584447.42,1964086955.67,1154383724.36,304047242.8,79021109.22,151929278.19,1689381354.57,274705601.1,,9091650.58,30419425.14,,0.0,39511075.72,467352636.68,38281397.3,,3919443.83,0.0,509553477.81,-470042402.09,0.0,2095692721.5,,0.0,2095692721.5,1842774542.89,130036323.57,0.0,1972810866.46,122881855.04,-2642901.34,,-75097847.29,280986885.89,205889038.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2190587629.72,31597495.12,197665017.48,2419850142.32,1366824218.84,395871830.22,95543713.99,152442045.33,2010681808.38,409168333.94,14454500.0,9091650.58,45625780.7,72614108.46,0.0,141786039.74,638293211.67,26544139.7,,29180852.21,0.0,694018203.58,-552232163.84,0.0,2989610480.44,,0.0,2989610480.44,2666328080.35,162208890.03,0.0,2828536970.38,161073510.06,-3332843.47,,14676836.69,280986885.89,295663722.58,,,147158554.82,6119247.89,223976831.01,7137963.41,2247402.31,-6017175.36,,,100622790.04,-97270345.68,-1838840.52,-4295058.62,-18865140.31,26337189.13,23854915.82,0.0,409168333.94,,,,,,295663722.58,280986885.89,,,,14676836.69,,,,,,,,,,,,,,,,,,
600708,光明地产,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,532990840.33,5811624.11,112042433.42,650844897.86,419686883.42,128964524.76,28126293.04,31857995.47,608635696.69,42209201.17,,7837982.21,7120662.31,,0.0,14958644.52,79083800.08,0.0,,,0.0,79083800.08,-64125155.56,0.0,626521197.4,,0.0,626521197.4,625485894.21,43207757.49,0.0,668693651.7,-42172454.3,501558.03,,-63586850.66,295663722.58,232076871.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1076910318.65,17949683.09,226958745.34,1321818747.08,700986722.24,231928690.47,81534304.29,119522657.4,1133972374.4,187846372.68,,8255767.55,15047371.22,,0.0,23303138.77,177634812.39,0.0,,,0.0,177634812.39,-154331673.62,0.0,1390323154.38,,0.0,1390323154.38,1313951561.9,134312558.53,0.0,1448264120.43,-57940966.05,-1068439.83,,-25494706.82,295663722.58,270169015.76,,,38128998.93,1677765.09,105385383.22,3606707.97,1720093.89,-2853775.83,,,60082466.99,-4468608.51,-419441.27,-11138.95,-5306922.32,-39196422.42,29501265.89,0.0,187846372.68,,,,,,270169015.76,295663722.58,,,,-25494706.82,,,,,,,,,,,,,,,,,,
600708,光明地产,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1615998445.87,29241230.55,377416750.36,2022656426.78,1158740007.61,338566693.8,105477720.62,135463382.02,1738247804.05,284408622.73,3366000.0,8255767.55,25258354.86,,0.0,36880122.41,216524552.35,0.0,,,0.0,216524552.35,-179644429.94,0.0,2057634881.36,,0.0,2057634881.36,2041129194.78,169115420.33,0.0,2210244615.11,-152609733.75,115201.59,,-47730339.37,295663722.58,247933383.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2408538414.57,33899054.77,178554960.49,2620992429.83,1415256880.2,452932108.47,120629763.56,146622151.65,2135440903.88,485551525.95,36677877.48,8515767.55,134796816.72,,,179990461.75,312113530.4,30000000.0,,,,342113530.4,-162123068.65,,2458421919.38,,,2458421919.38,2588596300.99,197160985.35,10234000.0,2795991286.34,-337569366.96,-774277.08,,-14915186.74,295663722.58,280748535.84,,,171177013.11,12492518.09,230711204.75,7214232.84,3051389.32,-1111566.62,,,110724779.09,-10665939.1,-1778097.14,,2591385.52,2500935.38,-41356329.29,,485551525.95,,,,,,280748535.84,295663722.58,,,,-14915186.74,,,,,,,,,,,,,,,,,,
600708,光明地产,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,570877056.47,12252013.12,244931592.28,828060661.87,413460979.79,145779795.74,28417303.77,36941575.99,624599655.29,203461006.58,1.0,7782459.26,6180716.13,,83791644.32,97754820.71,135482768.2,12901908.32,,,917067.76,149301744.28,-51546923.57,,662032166.15,,,662032166.15,726736362.77,33865618.97,,760601981.74,-98569815.59,-788886.03,,52555381.39,287448535.84,340003917.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
