机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600000,浦发银行,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,1.77865502443e+11,1.77865502443e+11,,2164094358.12,5922127820.47,1.1683165028e+11,1.24917872458e+11,52947629984.9,17208160332.2,17793066.46,,,8797781.23,17234751179.9,179793852.8,70960867435.8,,,,71140661288.6,-53905910108.7,,,,,,,590028021.62,,590028021.62,-590028021.62,,,-1548308145.39,84556156634.9,83007848489.5,,,3923104068.25,2508254205.0,389483394.05,179809293.5,134423203.9,-2709883.49,,50794136.86,,-112587430.64,119641121.12,0.0,,1.54184403318e+11,-1.08426985441e+11,,52947629985.3,,,,,,83007848489.5,84556156634.9,,,,-1548308145.39,,,,,,,,,,,,,,,,,,
600000,浦发银行,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,2.22886539939e+11,,,,,1.67459762764e+11,55426777174.9,33609234701.8,,,,53252688.04,33682195289.8,896984480.9,,,,,1.11742590494e+11,-78060395204.0,,,,,10224897902.5,,,,1288509159.46,8936388743.01,,,-13697229286.1,,,,,5498775402.98,3244121663.17,0.0,62997137.23,187351978.02,-5151359.91,,,,1001544265.91,,0.0,,-1.70405840131e+11,2.1413891031e+11,,55426777174.9,,,,,,,,,,,-13697229286.1,,,,,,,,,,,,,,,,,,
600000,浦发银行,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,1748260348.7,53450601485.9,,2100560760.51,750654287.32,7135630444.66,58185068938.3,-4734467452.35,19958619303.2,,,,2291585.0,19960910888.2,61959728.86,27317679212.5,,,,27379638941.3,-7418728053.2,,,,,,,,,,,,,-12153195505.5,70858927348.8,58705731843.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,10259238585.8,1.4171769267e+11,,2816771967.33,4382155191.21,2672438427.22,1.19881603498e+11,21836089172.5,35759047777.6,35345687.52,,,4103709.53,35798497174.6,230651993.83,52475922285.4,,,,52706574279.2,-16908077104.6,,,,,,,1182796760.1,,1182796760.1,-1182796760.1,,,3745215307.83,70858927348.8,74604142656.6,,,6374787462.92,1108585032.65,300420725.93,36410107.81,97006369.42,4923373.07,,-116703646.73,,288600323.45,-570361160.52,,,-67878187869.2,82190608453.7,,21836089172.5,,,,,,74604142656.6,70858927348.8,,,,3745215307.83,,,,,,,,,,,,,,,,,,
600000,浦发银行,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,13469169954.3,2.2233796734e+11,,4036103918.86,5750093061.3,14661689576.0,1.6040186208e+11,61936105260.1,46335334867.6,35345687.52,,,17525005.79,46388205560.9,717592107.93,82465450200.6,,,,83183042308.5,-36794836747.7,,,,,,7000000000.0,1364096760.1,,8364096760.1,-8364096760.1,,,16777171752.4,70858927348.8,87636099101.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,12049789045.5,3.38670730374e+11,,7440348767.74,6619547739.32,4459100229.51,2.33166727982e+11,1.05504002392e+11,64175045168.6,37022106.3,,,24001428.75,64236068703.7,1422439191.3,1.42642216774e+11,,,,1.44064655965e+11,-79828587261.3,22500000.0,,,,8222500000.0,7000000000.0,1819426909.38,,8819426909.38,-596926909.38,,,25078488221.4,70858927348.8,95937415570.2,,,12515831000.0,3718468000.0,629757000.0,73610000.0,220930000.0,14854000.0,,-297325000.0,,-132428000.0,-414793000.0,,,-2.92029335e+11,3.81204433e+11,,1.05504002e+11,,,,,,95937415570.2,70858927348.8,,,,25078488221.4,,,,,,,,,,,,,,,,,,
600000,浦发银行,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,97133123.2,2.61185780832e+11,,1593619070.18,2092636771.35,10422775241.6,2.27681567962e+11,33504212869.5,36435695808.9,,,,6897299.51,36442593108.4,120206350.29,58578489090.7,,,,58698695441.0,-22256102332.6,,,,,,,,,,,,,11248110536.9,95937415570.2,1.07185526107e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,3.76989911855e+11,3.76989911855e+11,,3242235690.1,3816301526.26,3.6318815977e+11,3.70246696986e+11,6743214869.02,94775929620.5,28974384.12,,,2407897.17,94807311901.8,362306126.27,1.11890665062e+11,,,,1.12252971188e+11,-17445659286.7,24500000.0,,,,24500000.0,,1687828058.01,,1687828058.01,-1663328058.01,,,-12365772475.7,95937415570.2,83571643094.5,,,6781372000.0,1919965000.0,357786000.0,31065000.0,114458000.0,-286000.0,,-33047000.0,,-195361000.0,635625000.0,,,-3.11782338e+11,3.08913976e+11,,6743215000.0,,,,,,83571643094.5,95937415570.2,,,,-12365772475.7,,,,,,,,,,,,,,,,,,
600000,浦发银行,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,3.76041284756e+11,3.76041284756e+11,,4912744556.46,5715745479.05,3.24619708444e+11,3.35248198479e+11,40793086276.3,1.59589662951e+11,28956904.68,,,21030261.85,1.59639650118e+11,630289306.88,1.88847652189e+11,,,,1.89477941496e+11,-29838291377.6,14891159584.0,,,,14891159584.0,6000000000.0,1761382524.5,,7761382524.5,7129777059.47,,,18084571958.2,95937415570.2,1.14021987528e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,4350490226.75,5.00553485951e+11,,7893483258.08,7485029367.68,21189911537.8,3.97071596157e+11,1.03481889794e+11,1.85581527665e+11,28945251.64,,,8822785.05,1.85619295702e+11,1627838913.44,2.5580872422e+11,,,,2.57436563134e+11,-71817267431.9,14940159584.0,,,,14940159584.0,6000000000.0,2419782524.5,,8419782524.5,6520377059.47,,,38184999421.4,95937415570.2,1.34122414992e+11,,,13215137000.0,3182160000.0,737038000.0,65868000.0,247047000.0,3135000.0,,-12416000.0,907604000.0,-409405000.0,-165850000.0,,,-2.02930297e+11,2.88641869e+11,,1.0348189e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,3942046890.79,3942046890.79,,2224799619.77,1610832724.81,74528943916.0,78364576260.6,-74422529369.8,85150452738.6,,,,75832702.19,85226285440.8,172218568.81,45366015933.2,,,,45538234502.0,39688050938.8,,,,,,,5781316.07,,5781316.07,-5781316.07,,,-34740259747.1,1.34122414992e+11,99382155244.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,87679129758.8,87679129758.8,,3858480849.48,3720463955.63,1.07917299183e+11,1.15496243988e+11,-27817114229.3,1.81388708518e+11,25377233.65,,,1992577.75,1.81416078329e+11,229620922.94,1.28936840884e+11,,,,1.29166461807e+11,52249616522.4,49000000.0,,,,49000000.0,,1371008082.22,,1371008082.22,-1322008082.22,,,23110494210.9,1.34122414992e+11,1.57232909203e+11,,,9082586000.0,1514177000.0,409678000.0,34631000.0,160285000.0,238000.0,,23722000.0,374576000.0,-217352000.0,-176393000.0,,,-1.86148785e+11,1.47125523e+11,,-27817114000.0,,,,,,1.57232909203e+11,1.34122414992e+11,,,,23110494210.9,,,,,,,,,,,,,,,,,,
600000,浦发银行,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,5025255009.85,1.40826312948e+11,,5608085715.31,5953284552.08,9600374901.38,1.61009277847e+11,-20182964899.8,4.04687643133e+11,49145042.04,,,91169348.86,4.04827957524e+11,633496051.85,3.71389174525e+11,,,0.0,3.72022670577e+11,32805286947.3,73500000.0,,,0.0,73500000.0,,1373300490.52,0.0,1373300490.52,-1299800490.52,,,11322521557.0,1.34122414992e+11,1.45444936549e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,2.49646602976e+11,2.49646602976e+11,,10470124897.7,8357677867.25,2.3632580379e+11,2.55153606555e+11,-5507003578.46,4.74297500086e+11,48725535.49,,,35579528.35,4.7438180515e+11,1578543311.76,4.69083544458e+11,,,0.0,4.7066208777e+11,3719717380.11,39346464245.3,,,0.0,39346464245.3,2000000000.0,2085914190.26,0.0,4085914190.26,35260550055.1,,,33473263856.7,1.34122414992e+11,1.67595678848e+11,,,19178587000.0,4587419000.0,835523000.0,80891000.0,326385000.0,-17260000.0,,87630000.0,755582000.0,-27988000.0,3087000.0,0.0,,-5.37452314e+11,5.06135454e+11,0.0,-5507004000.0,,,,,,1.67595678848e+11,1.34122414992e+11,,,,33473263856.7,,,,,,,,,,,,,,,,,,
600000,浦发银行,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,1.40596106029e+11,1.40596106029e+11,,2614719055.49,2504801445.71,95375270680.6,1.00494791182e+11,40101314846.7,56571380214.3,0.0,,,56133986.17,56627514200.5,166696485.51,66099032732.4,,,0.0,66265729217.9,-9638215017.45,49000000.0,,,0.0,49000000.0,,0.0,0.0,,49000000.0,,,30512099829.3,1.67595678848e+11,1.98107778678e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,3.4258438e+11,3.4258438e+11,,4512423000.0,6196518000.0,3.22124138e+11,3.32833079e+11,9751301000.0,89139260000.0,4123952000.0,,,47758000.0,93310970000.0,460655000.0,1.05210052e+11,,,0.0,1.05670707e+11,-12359737000.0,98000000.0,,,0.0,98000000.0,2600000000.0,2315395000.0,0.0,4915395000.0,-4817395000.0,,,-7425831000.0,1.67595679e+11,1.60169848e+11,,,12910687000.0,1829036000.0,439472000.0,46069000.0,179985000.0,,,-3720000.0,338598000.0,-4123952000.0,-802417000.0,0.0,,-2.56985487e+11,2.5592303e+11,0.0,9751301000.0,,,,,,1.60169848e+11,1.67595679e+11,,,,-7425831000.0,,,,,,,,,,,,,,,,,,
600000,浦发银行,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,4.0780403648e+11,4.0780403648e+11,,6706298727.13,9419700387.58,3.5099996427e+11,3.67125963385e+11,40678073095.1,1.50544219748e+11,23800000.0,,,122071996.18,1.50690091745e+11,786810764.51,1.82088041549e+11,,,0.0,1.82874852314e+11,-32184760569.1,98000000.0,,,0.0,98000000.0,2600000000.0,2217894571.0,0.0,4817894571.0,-4719894571.0,,,3773417954.91,1.67595678848e+11,1.71369096803e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,5.9089009e+11,5.9089009e+11,,12181022000.0,11850867000.0,3.68202423e+11,3.92234312e+11,1.98655778e+11,2.33593148e+11,49510000.0,,,70671000.0,2.33713329e+11,2682867000.0,2.96387027e+11,,,0.0,2.99069894e+11,-65356565000.0,298900000.0,,18400000000.0,0.0,18698900000.0,2600000000.0,3004712000.0,0.0,5604712000.0,13094188000.0,-1361852000.0,,1.45031549e+11,1.67595679e+11,3.12627228e+11,,,27355112000.0,7499975000.0,882761000.0,99980000.0,409616000.0,13290000.0,,859837000.0,907504000.0,-56836000.0,-798937000.0,,,-2.94488331e+11,4.55971807e+11,0.0,1.98655778e+11,,,,,,,,3.12627228e+11,1.67595679e+11,0.0,1.45031549e+11,,,,,,,,,,,,,,,,,,
600000,浦发银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,1.97138896e+11,1.97138896e+11,,3420706000.0,3887794000.0,1.12967702e+11,1.20276202e+11,76862694000.0,28566784000.0,0.0,,,3021000.0,28569805000.0,83510000.0,52883950000.0,,,0.0,52967460000.0,-24397655000.0,0.0,,30000000000.0,0.0,30000000000.0,,0.0,0.0,,30000000000.0,,,82465039000.0,3.12627228e+11,3.95092267e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,4.17603011e+11,4.17603011e+11,,5614579000.0,9954771000.0,3.81043993e+11,3.96613343e+11,20989668000.0,1.47223989e+11,4545851000.0,,,5606000.0,1.51775446e+11,1084681000.0,2.29596427e+11,,,0.0,2.30681108e+11,-78905662000.0,1140670000.0,,30000000000.0,0.0,31140670000.0,,5584014000.0,0.0,5584014000.0,25556656000.0,341946000.0,,-32017392000.0,3.12627228e+11,2.80609836e+11,,,17265760000.0,2851760000.0,487892000.0,57713000.0,204083000.0,-53000.0,,138626000.0,1307946000.0,-28835000.0,-760794000.0,,,-3.47693729e+11,3.51676315e+11,-4517016000.0,20989668000.0,,,,,,2.80609836e+11,3.12627228e+11,,,,-32017392000.0,,,,,,,,,,,,,,,,,,
600000,浦发银行,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,5.20532038e+11,5.20532038e+11,,7885231000.0,14086616000.0,4.66793643e+11,4.8876549e+11,31766548000.0,2.1041127e+11,8770558000.0,,,26514000.0,2.19208342e+11,1817193000.0,2.92241321e+11,,,0.0,2.94058514e+11,-74850172000.0,1140670000.0,,30000000000.0,0.0,31140670000.0,,5584014000.0,0.0,5584014000.0,25556656000.0,,,-17526968000.0,3.12627228e+11,2.9510026e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,5.76959e+11,5.76959e+11,,14029000000.0,16472000000.0,4.5388e+11,4.84381e+11,92578000000.0,1.70237e+11,14348000000.0,,,23000000.0,1.84608e+11,3356000000.0,3.24063e+11,,,0.0,3.27419e+11,-1.42811e+11,1385000000.0,,42000000000.0,0.0,43385000000.0,6000000000.0,7376000000.0,0.0,13376000000.0,30009000000.0,-230000000.0,,-20454000000.0,3.12628e+11,2.92174e+11,,,34311000000.0,8119000000.0,1004000000.0,132000000.0,454000000.0,4000000.0,,180000000.0,2837000000.0,-172000000.0,-1373000000.0,,,-3.32605e+11,3.94204e+11,-14517000000.0,92578000000.0,,,,,,2.92174e+11,3.12628e+11,,,0.0,-20454000000.0,,,,,,,,,,,,,,,,,,
600000,浦发银行,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,3.08997e+11,3.08997e+11,,4116000000.0,5244000000.0,1.99215e+11,2.08575e+11,1.00422e+11,87442000000.0,5207000000.0,,,6000000.0,92655000000.0,272000000.0,2.85833e+11,,,0.0,2.86105e+11,-1.9345e+11,0.0,,0.0,0.0,,,1260000000.0,0.0,1260000000.0,-1260000000.0,,,-94288000000.0,2.92174e+11,1.97886e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,,,4.74349e+11,4.74349e+11,,6681000000.0,11721000000.0,2.0458e+11,2.22982e+11,2.51367e+11,1.35304e+11,13895000000.0,,,7000000.0,1.49206e+11,671000000.0,4.71192e+11,,,0.0,4.71863e+11,-3.22657e+11,74000000.0,,0.0,0.0,74000000.0,,11513000000.0,0.0,11513000000.0,-11439000000.0,-542000000.0,,-83271000000.0,2.92174e+11,2.08903e+11,,,19502000000.0,4543000000.0,546000000.0,77000000.0,248000000.0,,,380000000.0,1663000000.0,-51000000.0,-788000000.0,,,-72689000000.0,3.13007e+11,-15071000000.0,2.51367e+11,,,,,,,,,,-83271000000.0,-83271000000.0,,,,,,,,,,,,,,,,,,
