机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
868,安凯客车,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3121784808.31,85072145.62,294124826.74,3500981780.67,2941422936.59,309053478.92,97817303.99,297970187.71,3646263907.21,-145282126.54,23558904.0,6482523.64,243589.37,415591.27,0.0,30700608.28,219796112.83,0.0,,,0.0,219796112.83,-189095504.55,0.0,276739900.0,,0.0,276739900.0,347000000.0,65044701.91,67456386.85,479501088.76,-202761188.76,-7123869.73,,-544262689.58,1790472980.42,1246210290.84,,,-39281844.9,43212323.96,39598043.0,5513748.99,618497.4,302701.78,,,30197995.46,-14623529.12,-7682820.98,,-172181718.84,-342538112.7,311582589.41,0.0,-145282126.54,,,,,,1246210290.84,1790472980.42,,,,-544262689.58,,,,,,,,,,,,,,,,,,
868,安凯客车,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,639283348.13,24984467.36,12010016.51,676277832.0,828298368.11,111469289.63,19430230.35,50286802.06,1009484690.15,-333206858.15,,0.0,700.0,,171194022.46,171194722.46,52170381.51,0.0,,,0.0,52170381.51,119024340.95,0.0,40000000.0,,0.0,40000000.0,31739900.0,4756382.45,0.0,36496282.45,3503717.55,1715823.23,,-208962976.42,1246210290.84,1037247314.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1587339778.44,26192118.57,309630171.59,1923162068.6,2103180490.03,204088688.17,41122900.07,117467607.17,2465859685.44,-542697616.84,,802876.2,364331.0,,171194022.46,172361229.66,90235740.71,,,,,90235740.71,82125488.95,,370000000.0,,,370000000.0,216739900.0,10787939.28,,227527839.28,142472160.72,2377426.55,,-315722540.62,1246210290.84,930487750.22,,,22125179.04,18508103.33,28514412.49,3141095.74,290648.7,-51580175.79,,,9120263.4,1101921.38,,,-4143046.0,-478076460.74,-91699558.39,,-542697616.84,,,,,,930487750.22,1246210290.84,,,,-315722540.62,,,,,,,,,,,,,,,,,,
868,安凯客车,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2489727965.55,39658818.13,265037139.81,2794423923.49,2668612375.0,308650884.15,56056619.51,190076361.6,3223396240.26,-428972316.77,,802876.2,12651432.68,,171194022.46,184648331.34,130844527.65,,,,,130844527.65,53803803.69,,582838220.0,,,582838220.0,356739900.0,19891874.78,,376631774.78,206206445.22,756812.78,,-168205255.08,1246210290.84,1078005035.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3742869646.33,64343840.58,368631214.4,4175844701.31,3237991891.83,416322263.05,83637989.91,311112334.48,4049064479.27,126780222.04,,802876.2,465901.79,,171194022.46,172462800.45,189886945.83,,,,,189886945.83,-17424145.38,,653368910.0,,2990.89,653371900.89,600125400.0,28563211.44,,628688611.44,24683289.45,285553.26,,134324919.37,1246210290.84,1380535210.21,,,46985440.28,27058018.77,53333498.4,6659318.97,581297.4,-50554498.72,,,24142362.49,29676.66,3073670.39,,177819090.9,315327987.31,-477675640.81,,126780222.04,,,,,,1380535210.21,1246210290.84,,,,134324919.37,,,,,,,,,,,,,,,,,,
868,安凯客车,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,352785691.45,8728810.95,7318738.39,368833240.79,685088303.5,132621420.08,23996368.49,48690582.91,890396674.98,-521563434.19,,,24200.0,,,24200.0,64271211.62,,,,,64271211.62,-64247011.62,,152648929.5,,,152648929.5,113693134.01,4286582.76,,117979716.77,34669212.73,-437888.98,,-551579122.06,1380535210.21,828956088.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1291714253.88,9565230.21,34048758.47,1335328242.56,1671149803.1,232255044.54,43037881.25,100968299.06,2047411027.95,-712082785.39,,313121.72,165853.79,,,478975.51,84810768.96,,,,,84810768.96,-84331793.45,,563648929.5,,,563648929.5,187592141.04,15800408.76,,203392549.8,360256379.7,-488284.48,,-436646483.62,1380535210.21,943888726.59,,,11055622.23,13846974.44,31344390.52,4341581.73,290648.7,623553.84,,,14689442.67,504976.02,1843901.76,,-92338905.33,-780419993.97,82135022.0,,-712082785.39,,,,,,943888726.59,1380535210.21,,,,-436646483.62,,,,,,,,,,,,,,,,,,
868,安凯客车,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1834832783.08,15366321.14,580887565.29,2431086669.51,2466384467.93,339279778.33,62861843.75,202702004.47,3071228094.48,-640141424.97,,313121.72,225636.79,,,538758.51,142536700.56,,,,,142536700.56,-141997942.05,,613648929.5,,,613648929.5,408592141.04,26930140.67,,435522281.71,178126647.79,2164674.29,,-601848044.94,1380535210.21,778687165.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337766.42,
868,安凯客车,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3190979030.5,23422040.74,626532457.03,3840933528.27,3344031108.0,454266072.99,85098407.89,246832282.92,4130227871.8,-289294343.53,,313121.72,388823.94,,18946622.78,19648568.44,175007680.4,5000000.0,,,,180007680.4,-160359111.96,,1054898686.03,,,1054898686.03,584450426.03,38713203.46,303183080.09,926346709.58,128551976.45,3173580.41,,-317927898.63,1380535210.21,1062607311.58,,,10937805.68,99965584.44,67145736.43,8855010.88,581297.4,649026.84,117793.78,,10196402.48,-1593981.6,-44238007.5,,16008409.86,-1384393052.09,926473629.87,,-289294343.53,,,,,,1062607311.58,1380535210.21,,,,-317927898.63,,,,,,,,,,,,,,,,,,
868,安凯客车,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,448428109.76,5436163.4,21970668.01,475834941.17,759281907.01,156620826.26,48352380.19,17724980.64,981980094.1,-506145152.93,,,57251.92,,3093743.61,3150995.53,30946081.75,,,,,30946081.75,-27795086.22,,290000000.0,,85.15,290000085.15,100000000.0,12126464.87,,112126464.87,177873620.28,-1282259.12,,-357348877.99,1329358397.36,972009519.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,730174194.92,6535214.4,23063169.12,759772578.44,1572220885.53,261725491.32,72900325.3,33973356.37,1940820058.52,-1181047480.08,5000000.0,,618521.92,,5713431.57,11331953.49,63134002.52,,,,,63134002.52,-51802049.03,,1208819590.08,,85.15,1208819675.23,370000000.0,26332143.63,5066171.18,401398314.81,807421360.42,196849.47,,-425231319.22,1062607311.58,637375992.36,,,18648311.68,28285296.82,41201196.56,4829059.1,290648.7,113302.43,53251.95,,19224003.84,467807.51,-9249157.22,,38115126.43,-1447206593.88,124180266.0,,-1181047480.08,,,,,,637375992.36,1062607311.58,,,,-425231319.22,,,,,,,,,,,,,,,,,,
868,安凯客车,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1382535287.42,14001404.37,123390380.51,1519927072.3,2428777035.92,366916930.52,119074004.63,45614979.96,2960382951.03,-1440455878.73,5000000.0,401438.1,648834.56,,8210379.77,14260652.43,75233181.49,,,,0.0,75233181.49,-60972529.06,,1988072538.53,,31808961.56,2019881500.09,777592576.63,59582636.65,0.0,837175213.28,1182706286.81,350239.6,,-318371881.38,1062607311.58,744235430.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440.0,
868,安凯客车,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2792464505.64,19435989.48,164808660.37,2976709155.49,3590117016.21,485863101.24,130461341.17,26612593.69,4233054052.31,-1256344896.82,5000000.0,401438.1,1329034.56,,12565211.15,19295683.81,91358040.98,5289000.0,,,,96647040.98,-77351357.17,,2419008656.64,,85.16,2419008741.8,909208656.64,89622719.62,575105211.89,1573936588.15,845072153.65,1395397.28,,-487228703.06,1062607311.58,575378608.52,,,46810914.8,176409779.48,82527967.44,9835231.42,581297.44,1939422.86,0.0,,54790632.21,-811171.71,-52360300.39,,39884653.45,-2777101093.41,1161147769.59,,-1256344896.82,,,,,,575378608.52,1062607311.58,,,,-487228703.06,,,,,,,,,,,,,,,,,2529866.56,
868,安凯客车,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,532155420.6,3175637.13,7600486.15,542931543.88,574749557.53,166916039.37,36245785.22,18492457.21,796403839.33,-253472295.45,,,49121.75,,1627186.84,1676308.59,17273010.7,6417300.0,,,,23690310.7,-22014002.11,,290000000.0,,,290000000.0,273000000.0,23248585.98,77764370.07,374012956.05,-84012956.05,-210368.53,,-359709622.14,575378608.52,215668986.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1683164579.69,51222698.63,590118660.68,2324505939.0,1157824506.26,282845692.54,50605978.43,40942348.58,1532218525.81,792287413.19,,535250.8,88251.75,,13188617.54,13812120.09,24173342.47,105617300.0,,,,129790642.47,-115978522.38,,860000000.0,,72261379.29,932261379.29,1276500000.0,45908508.63,332581305.13,1654989813.76,-722728434.47,-2045151.7,,-48464695.36,575378608.52,526913913.16,,,-54209655.66,3416279.23,43592094.11,5163367.24,21732.57,154254.75,0.0,,48066313.88,1728624.58,-10477854.33,,-100858412.79,613248490.81,242442178.8,,792287413.19,,,,,,526913913.16,575378608.52,,,,-48464695.36,,,,,,,,,,,,,,,,,20053.04,
