机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2609,捷顺科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,598836406.42,179504.45,17080666.17,616096577.04,244997446.91,150051896.49,75589278.31,29157436.82,499796058.53,116300518.51,,0.0,42372.73,,0.0,42372.73,27212072.69,10000000.0,,,0.0,37212072.69,-37169699.96,1787416.0,,,0.0,1787416.0,,13497059.18,592900.0,14089959.18,-12302543.18,-135048.63,,66693226.74,519106481.83,585799708.57,,,72239336.63,472693.19,8505701.23,5260249.13,709774.18,-42204.93,,,134054.91,,-123399.22,,-24359244.03,-9691195.43,63194752.85,0.0,116300518.51,,,,,,585799708.57,519106481.83,,,,66693226.74,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,91475807.22,,7136315.56,98612122.78,50327798.36,60197986.05,18552121.14,10113734.8,139191640.35,-40579517.57,,,,,,,5910908.84,,,,,5910908.84,-5910908.84,,,,,,,,254352.0,254352.0,-254352.0,-7466.86,,-46752245.27,597241723.03,550489477.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,236859074.62,,11527901.26,248386975.88,93655547.39,95751422.47,36913365.31,17521883.46,243842218.63,4544757.25,,,44600.0,,11442889.46,11487489.46,17335801.71,,,,,17335801.71,-5848312.25,,,,,,,7354616.28,615468.0,7970084.28,-7970084.28,10008.03,,-9263631.25,585799708.57,576536077.32,,,23726101.9,3190277.84,4780263.74,2843580.26,359132.99,19148.1,0.0,,-8734.54,,7992.0,,-8493497.51,4470839.96,-26350347.49,,4544757.25,,,,,,576536077.32,585799708.57,,,,-9263631.25,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,405849980.11,30000.0,18801327.73,424681307.84,152809046.05,135192898.99,61333056.82,27078661.77,376413663.63,48267644.21,,,45100.0,,11442889.46,11487989.46,19935367.39,,,,,19935367.39,-8447377.93,,,,,,,7354616.28,711018.0,8065634.28,-8065634.28,6582.79,,31761214.79,585799708.57,617560923.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,663718892.66,522133.8,26537672.27,690778698.73,217285948.77,177658197.22,92658237.66,35747368.22,523349751.87,167428946.86,,,456781.33,,11442889.46,11899670.79,25442276.99,,,,,25442276.99,-13542606.2,37566225.0,,,,37566225.0,,7354616.28,711018.0,8065634.28,29500590.72,-11563.19,,183375368.19,585799708.57,769175076.76,,,97975824.93,3317234.96,9495809.78,6428355.57,718793.44,-23158.04,403.0,,12013.26,,-400880.21,,3220541.64,377461.68,46306546.85,,167428946.86,,,,,,769175076.76,585799708.57,,,,183375368.19,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,102825373.68,1437526.02,3085346.71,107348246.41,54312486.92,72039632.98,25964184.43,18597083.99,170913388.32,-63565141.91,,,5940.0,,,5940.0,242268210.35,,,,,242268210.35,-242262270.35,,,,,,,,392772.0,392772.0,-392772.0,26655.47,,-306193528.79,769162536.16,462969007.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,246748447.9,1587146.44,12710993.14,261046587.48,97086118.17,106880519.71,43025450.01,35412923.14,282405011.03,-21358423.55,,3486263.0,25239.85,,,3511502.85,246601413.74,,,,,246601413.74,-243089910.89,,,,,,,15027414.33,392772.0,15420186.33,-15420186.33,-115920.01,,-279984440.78,769162536.16,489178095.38,,,29378544.5,3391077.56,4792956.21,7378874.27,330334.68,21141.46,,,116621.96,,7992.0,,-16581696.39,-11045533.62,-38412557.38,-736178.8,-21358423.55,,,,,,489178095.38,769162536.16,,,,-279984440.78,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,415232826.97,5829288.12,86692762.94,507754878.03,169124773.14,169849815.52,66830726.87,14810633.13,420615948.66,87138929.37,,2879993.0,-68112.92,,,2811880.08,258427236.83,5000000.0,,107571489.12,,370998725.95,-368186845.87,3939495.0,,,,3939495.0,,15028240.52,4271807.0,19300047.52,-15360552.52,-170682.09,,-296579151.11,775498265.88,478919114.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,716721314.97,12087138.04,14867632.28,743676085.29,253302406.93,209259807.39,100211509.35,32114474.18,594888197.85,148787887.44,,,27496.0,,,27496.0,266107812.15,5000000.0,,32865457.92,,303973270.07,-303945774.07,3939495.0,,,,3939495.0,,15026670.55,1885921.92,16912592.47,-12973097.47,164654.84,,-167966329.26,769175076.76,601208747.5,,,144765413.14,2610537.95,9914257.45,15685146.33,525793.9,21166.46,0.0,,-161146.28,140062.49,-306992.11,-4660337.97,-23179635.48,-109078.44,3542700.0,,148787887.44,,,,,,601208747.5,769175076.76,,,,-167966329.26,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104695437.12,4184879.65,6464430.38,115344747.15,59073753.44,84848304.31,36312966.86,11622996.4,191858021.01,-76513273.86,,,,,,,7818140.77,,,,,7818140.77,-7818140.77,,,,,,,,790420.0,790420.0,-790420.0,2724.59,,-85119110.04,601208747.5,516089637.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,296833548.03,8963560.12,13612318.27,319409426.42,121448158.8,131249491.17,53166774.38,25275306.76,331139731.11,-11730304.69,,0.0,35646.0,,,35646.0,22646977.73,,,5511657.32,,28158635.05,-28122989.05,,,,,,,60009762.0,1242116.0,61251878.0,-61251878.0,-11006.63,,-101116178.37,601208747.5,500092569.13,,,47459047.78,2874749.95,5049386.57,7947247.68,155329.98,-27376.21,,,11672.67,,,,-16260350.56,-19672566.36,-39267446.19,,-11730304.69,,,,,,500092569.13,601208747.5,,,,-101116178.37,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,496824165.46,14279509.58,17535212.83,528638887.87,209186761.41,186828248.35,76298798.28,32760072.78,505073880.82,23565007.05,,316404.0,45716.0,,0.0,362120.0,39119614.47,,,10511657.32,0.0,49631271.79,-49269151.79,,,,0.0,,,60009762.0,1558520.0,61568282.0,-61568282.0,-17482.35,,-87289909.09,601208747.5,513918838.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,823714071.27,19704040.63,24552033.4,867970145.3,297932474.58,252888900.78,114748991.26,48689846.83,714260213.45,153709931.85,,4739495.35,65647.2,,,4805142.55,43989969.13,15000000.0,,5661657.32,784000000.0,848651626.45,-843846483.9,1062497341.87,,,,1062497341.87,,60009762.0,3177069.92,63186831.92,999310509.95,-44426.82,,309129531.08,601208747.5,910338278.58,,,183226085.39,6419817.12,10563547.59,16021658.63,444166.23,96581.08,,,44208.83,-2495055.25,-512089.97,,-7018248.4,-64239260.41,7909411.01,3249110.0,153709931.85,,,,,,910338278.58,601208747.5,,,,309129531.08,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,115750609.25,3313498.56,9330750.16,128394857.97,87483635.75,100515791.24,38006936.4,10595249.54,236601612.93,-108206754.96,,0.0,3106.0,,,3106.0,5718522.69,,,,,5718522.69,-5715416.69,,,,,,,,723888.0,723888.0,-723888.0,-1567.73,,-114647627.38,910338278.58,795690651.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,282039606.14,9610811.41,20198211.44,311848628.99,157808092.89,166251684.79,53101872.34,21431248.3,398592898.32,-86744269.33,,,12106.0,,744000000.0,744012106.0,11356527.36,,,100000.0,,11456527.36,732555578.64,,,,,,,79881756.12,723888.0,80605644.12,-80605644.12,19388.11,,565225053.3,910338278.58,1475563331.88,,,57041650.69,7715671.81,4767452.26,9019938.75,328360.94,9511.6,,,-19388.11,,25028.01,,-8231166.74,-70915602.58,-86730365.1,244639.14,-86744269.33,,,,,,,,1475563331.88,910338278.58,,565225053.3,,,,,,,,,,,,,,,,,,
