机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2548,金新农,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1377197045.22,,141801082.69,1518998127.91,1251622883.45,67411223.06,9331452.82,211428880.39,1539794439.72,-20796311.81,193000000.0,1178027.39,926698.74,,97182159.3,292286885.43,50031813.97,233000000.0,,,251616768.37,534648582.34,-242361696.91,,5000000.0,,,5000000.0,5000000.0,42559196.42,,47559196.42,-42559196.42,,,-305717205.14,442775961.61,137058756.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1937578711.61,,15582248.17,1953160959.78,1758105512.42,93897077.24,14731130.51,103629942.41,1970363662.58,-17202702.8,233000000.0,2347221.91,1346463.64,,352896233.27,589589918.82,91660162.59,283000000.0,,4000000.0,297897333.66,676557496.25,-86967577.43,,5000000.0,,,5000000.0,5000000.0,42638650.75,,47638650.75,-42638650.75,-811.69,,-146809742.67,442775961.61,295966218.94,,,42756280.46,3531685.69,15069929.12,1674995.6,2457989.58,19657.63,,,-7284521.67,-2347221.91,-4064738.26,,-50667749.91,-65341176.61,46992167.48,,-17202702.8,,,,,,295966218.94,442775961.61,,,,-146809742.67,,,,,,,,,,,,,,,,,,
2548,金新农,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,416895711.93,,4321090.75,421216802.68,429972827.6,31556557.99,3889529.48,28535219.21,493954134.28,-72737331.6,51169849.06,535123.02,657853.01,,,52362825.09,8985991.28,53872905.48,,,60197075.94,123055972.7,-70693147.61,,,,,,,86249.99,,86249.99,-86249.99,,,-143516729.2,305066218.94,161549489.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,874319057.78,,4022403.26,878341461.04,805423433.42,52150680.54,8866250.05,53659958.86,920100322.87,-41758861.83,108000000.0,1027397.26,285421.61,,50016501.31,159329320.18,16517354.34,158666100.0,,,60000000.0,235183454.34,-75854134.16,,,,,,,28374416.65,,28374416.65,-28374416.65,-95.97,,-145987508.61,295966218.94,149978710.33,,,30134163.22,5154445.35,8445798.71,837781.5,1028667.56,-108584.24,0.0,132000.0,-1206804.86,-1289659.76,1799416.18,0.0,43490561.63,-72957433.27,-57219213.85,,-41758861.83,,,,,,149978710.33,295966218.94,,,,-145987508.61,,,,,,,,,,,,,,,,,,
2548,金新农,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1296928849.03,,262568533.2,1559497382.23,1235117406.21,72286617.68,11716647.42,312352731.27,1631473402.58,-71976020.35,178441650.0,2312876.71,305921.61,,92258402.46,273318850.78,19198736.19,231916100.0,,,82000000.0,333114836.19,-59795985.41,5000000.0,50000000.0,,,55000000.0,5000000.0,56625208.32,,61625208.32,-6625208.32,-95.97,,-138397310.05,295966218.94,157568908.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1909114520.14,,9505943.15,1918620463.29,1715498819.35,106375268.87,16231266.84,90145562.24,1928250917.3,-9630454.01,235257727.45,2079869.18,896196.76,,111034101.71,349267895.1,46316952.96,289235500.0,,,80000000.0,415552452.96,-66284557.86,1250000.0,,,,1250000.0,5000000.0,56852120.21,,61852120.21,-60602120.21,115.5,,-136517016.58,295966218.94,159449202.36,,,62594708.77,5252493.89,18828824.23,1661546.11,2507028.41,1418275.93,,,-998756.5,-857596.63,3874206.48,,25449532.76,-96975818.52,-32384898.94,,-9630454.01,,,,,,159449202.36,295966218.94,,,,-136517016.58,,,,,,,,,,,,,,,,,,
2548,金新农,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,610170999.16,,7301053.09,617472052.25,595143184.84,37179303.02,5140288.4,39129557.97,676592334.23,-59120281.98,50000000.0,610821.92,,,,50610821.92,13248753.16,10000000.0,,800000.0,68000000.0,92048753.16,-41437931.24,3000000.0,310000000.0,,,313000000.0,50000000.0,1447480.28,,51447480.28,261552519.72,,,160994306.5,159449202.36,320443508.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1134553734.35,,10071186.18,1144624920.53,1153484815.67,65683337.9,10157272.9,58887437.24,1288212863.71,-143587943.18,78000000.0,3032386.35,5315533.33,2376719.95,42033417.4,130758057.03,34860298.9,137111400.0,,,40000000.0,211971698.9,-81213641.87,9000000.0,510000000.0,,,519000000.0,100000000.0,36163900.42,,136163900.42,382836099.58,4.89,,158034519.42,159449202.36,317483721.78,,,34791690.24,11179261.57,10971385.17,827533.59,3491921.2,-239597.18,,0.0,4397383.58,-6320960.93,-3622198.63,,27680628.47,-187341897.63,-39403092.63,,-143587943.18,,,,,,,,317483721.78,159449202.36,,158034519.42,,,,,,,,,,,,,,,,,,
2548,金新农,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1824748191.14,,177025484.25,2001773675.39,1520838916.64,84830959.26,20669776.48,272333942.8,1898673595.18,103100080.21,104800000.0,2561284.43,519085.75,10500000.0,40499068.49,158879438.67,54355366.71,234259436.17,,59807500.0,120000000.0,468422302.88,-309542864.21,13750000.0,506940000.0,,,520690000.0,140000000.0,40158508.05,,180158508.05,340531491.95,4.89,,134088712.84,159449202.36,293537915.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2591965428.19,5896.78,26033427.77,2618004752.74,2052324074.73,123399867.19,36846962.47,119808074.17,2332378978.56,285625774.18,128509259.88,1710821.92,8780497.39,13865077.51,151303888.7,304169545.4,94464586.74,188151400.0,,92513778.87,200000000.0,575129765.61,-270960220.21,338657023.02,529835000.0,,,868492023.02,220000000.0,48772711.95,,268772711.95,599719311.07,1.67,,614384866.71,159449202.36,773834069.07,,,107513739.74,5006518.22,23533370.86,1530046.0,3627662.16,895106.64,,-546420.0,15050373.56,-20224599.64,-3502089.63,32214.89,13954078.52,40364813.59,98390959.27,,285625774.18,,,,,,,,773834069.07,159449202.36,,614384866.71,,,,,,,,,,,,,,,,13800000.0,3200000.0,
2548,金新农,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,498654876.1,700800.0,88262465.42,587618141.52,525353960.0,52902948.63,13383810.12,126805514.11,718446232.86,-130828091.34,3520000.0,1007037.1,190692.26,,,4717729.36,31598974.91,,,98320000.0,20010686.0,149929660.91,-145211931.55,4000000.0,80000000.0,,,84000000.0,140000000.0,2588546.62,,142588546.62,-58588546.62,,,-334628569.51,773834129.11,439205559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1048656208.37,700800.0,81157132.41,1130514140.78,1045940278.92,85484580.45,32885448.22,155298240.23,1319608547.82,-189094407.04,23520000.0,13479449.83,215995.76,,,37215445.59,40768399.74,214036296.15,,126647500.0,20795737.51,402247933.4,-365032487.81,703860.0,643870000.0,,,644573860.0,245000000.0,64759383.09,8282200.0,318041583.09,326532276.91,-15.31,,-227594633.25,773834069.07,546239435.82,,,93061017.21,7551163.65,15549925.68,3857479.71,2441243.81,69754.89,,187020.0,7105524.88,-48788298.63,-4818397.79,-531055.34,-12215562.38,-290416993.53,34601820.8,3250950.0,-189094407.04,,,,,,546239435.82,773834069.07,,,,-227594633.25,,,,,,,,,,,,,,,,703860.0,1960000.0,
2548,金新农,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1762517373.23,702354.06,123071911.07,1886291638.36,1559017158.69,127390928.29,45840678.62,238704586.41,1970953352.01,-84661713.65,33110400.0,4790957.46,299416.44,,0.0,38200773.9,64976196.72,273671877.15,,188566846.93,23385404.18,550600324.98,-512399551.08,149203860.0,723870000.0,,0.0,873073860.0,554990000.0,70503481.3,12471400.0,637964881.3,235108978.7,-15.31,,-361952301.34,773834069.07,411881767.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703860.0,1960000.0,
2548,金新农,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2754382897.09,,43749650.37,2798132547.46,2433044999.9,183888981.52,60981307.71,168885272.69,2846800561.82,-48668014.36,15590400.0,19237803.19,3981953.85,,171335450.0,210145607.04,131683250.58,211986190.51,,509726338.72,134683440.0,988079219.81,-777933612.77,39317000.0,1028870000.0,,154799016.35,1222986016.35,690850000.0,85224333.58,4064754.0,780139087.58,442846928.77,-24.38,,-383754722.74,773834069.07,390079346.33,,,174264782.06,4893687.77,32878094.15,8007644.52,2851275.63,1243711.99,,-718420.0,26089041.55,-113905710.83,-8342722.56,-1095090.7,-135829490.7,-41335484.77,-610226.75,2940894.28,-48668014.36,,,,,,390079346.33,773834069.07,,,,-383754722.74,,,,,,,,,,,,,,,,39317000.0,2450000.0,
2548,金新农,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,628164439.95,132630.86,12386949.45,640684020.26,393994544.84,76798649.3,21667021.56,223944463.69,716404679.39,-75720659.13,484855.0,9003287.67,3488432.49,,20449198.0,33425773.16,33352827.3,63975560.8,,,141394930.42,238723318.52,-205297545.36,,339500000.0,,,339500000.0,187500000.0,9443793.55,,196943793.55,142556206.45,,,-138461998.04,390079346.33,251617348.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1373267539.77,,28416652.25,1401684192.02,1102617950.6,137987796.95,26404662.23,103754289.99,1370764699.77,30919492.25,3233276.0,9003287.67,13572752.55,329221.41,80603873.56,106742411.19,98708039.27,54100696.88,,,59306433.56,212115169.71,-105372758.52,7700000.0,574500000.0,,78052639.83,660252639.83,349500000.0,99212865.64,1425446.17,450138311.81,210114328.02,6.72,,135661068.47,390079346.33,525740414.8,,,96161730.95,7497214.22,39359354.04,6821771.19,3641222.44,1338916.46,,0.0,27295032.67,-21285561.67,-9617772.87,-503002.34,145194996.37,-147756674.04,-117227735.17,,30919492.25,,,,,,525740414.8,390079346.33,,,,135661068.47,,,,,,,,,,,,,,,,7700000.0,15000000.0,
2548,金新农,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2223800227.73,945444.12,275982015.82,2500727687.67,1577741409.19,193166870.12,51601001.6,573953003.39,2396462284.3,104265403.37,23870000.0,22072578.49,26271179.3,329221.41,80610447.26,153153426.46,169523130.53,70800696.88,,,60152433.56,300476260.97,-147322834.51,17725000.0,589500000.0,,81182818.47,688407818.47,425750000.0,107494947.94,155335849.47,688580797.41,-172978.94,7.6,,-43230402.48,391190991.61,347960589.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17725000.0,15000000.0,
